1.16582539879309	-57.5	30.0625	430	1130	200043010 9.7767979	
4.65716567202081	-60	-56.125	431	1186	200043011 9.7777841	
4.64489382571772	-60.5	-56.125	432	1186	200043243 10.0102152	
1.1106020904292	-57.5	43.125	433	1130	200043248 10.0152606	
1.29467978497548	-57	-61	434	1130	200043250 10.0172405	
4.66330159517235	-60.5	-43.125	435	1186	200043262 10.0287599	
1.18423316824771	-57	21.9375	436	1130	200043291 10.0581184	
4.67557344147543	-60.5	-56.125	437	1186	200043292 10.0590689	
1.20264093770234	-57.5	0	438	1130	200043293 10.0596508	
4.51603943953533	-60.5	69.125	439	1186	200043293 10.0601381	
4.55285497844458	-61	21.9375	440	1186	200043294 10.0606099	
1.43580601746096	-57.5	8.9375	441	1130	200043294 10.0610532	
1.40512640170325	-57.5	43.125	442	1130	200043295 10.061458	
4.56512682474767	-61	52.0625	443	1186	200043295 10.0619348	
1.12287393673229	-57.5	61	444	1130	200043494 10.2602885	
4.63262197941464	-60.5	4.0625	445	1186	200043495 10.2622129	
4.60194236365692	-60.5	43.125	446	1186	200043497 10.2647631	
1.18423316824771	-57.5	21.9375	447	1130	200043499 10.266107	
4.65716567202081	-60.5	-80.5625	448	1186	200043500 10.2669711	
1.20264093770234	-57.5	4.0625	449	1130	200043501 10.2677671	
4.58967051735384	-60.5	-13	450	1186	200043507 10.2740559	
1.16582539879309	-57	30.0625	451	1130	200043508 10.2751204	
4.75534044244549	-60.5	-100.0625	452	1186	200043508 10.2756133	
1.10446616727766	-57	78.0625	453	1130	200043510 10.2764855	
4.56512682474767	-60.5	39	454	1186	200043510 10.2770212	
1.21491278400543	-57.5	-39	455	1130	200043511 10.2775457	
1.20877686085389	-57.5	-13	456	1130	200043744 10.5102033	
4.71238898038469	-60	-74	457	1186	200043745 10.5122416	
1.21491278400543	-57.5	-20.3125	458	1130	200043748 10.5150699	
4.76147636559703	-60.5	-104.125	459	1186	200043751 10.5178888	
1.15968947564154	-57.5	30.0625	460	1130	200043752 10.519023	
4.57126274789921	-60.5	0	461	1186	200043753 10.5201425	
1.15355355249	-57.5	34.9375	462	1130	200043755 10.5221083	
4.60807828680847	-60	-48	463	1186	200043756 10.5235793	
4.60807828680847	-60.5	26	464	1186	200043758 10.525049	
1.17196132194463	-57	0	465	1130	200043758 10.5258477	
1.17196132194463	-57.5	-26	466	1130	200043993 10.7602061	
4.61421420996001	-60.5	-13	467	1186	200043994 10.7617637	
4.5835345942023	-60.5	-30.0625	468	1186	200043997 10.7645581	
1.1965050145508	-57.5	-4.0625	469	1130	200043999 10.7664508	
1.14741762933846	-57.5	69.125	470	1130	200044000 10.7675463	
4.67557344147543	-60.5	-56.125	471	1186	200044002 10.7692649	
4.74920451929395	-60.5	-139.125	472	1186	200044003 10.7698739	
1.14128170618692	-57	52.0625	473	1130	200044003 10.7703376	
4.74920451929395	-60.5	-113.0625	474	1186	200044005 10.7719019	
1.12287393673229	-57	78.0625	475	1130	200044005 10.7722578	
4.67557344147543	-60.5	-26	476	1186	200044244 11.0111064	
1.2394564766116	-57.5	-13	477	1130	200044249 11.0165278	
1.13514578303537	-57	48	478	1130	200044256 11.0234462	
4.55899090159613	-60	48	479	1186	200044260 11.0270769	
4.60194236365692	-60.5	-24.375	480	1186	200044262 11.0285564	
1.19036909139926	-58	-8.9375	481	1130	200044263 11.0301279	
4.63262197941464	-60.5	-13	482	1186	200044264 11.0313906	
1.17196132194463	-57	26	483	1130	200044265 11.032454	
4.52831128583841	-60	43.125	484	1186	200044266 11.0335149	
1.1965050145508	-57.5	21.9375	485	1130	200044267 11.0344164	
4.60194236365692	-60.5	21.9375	486	1186	200044268 11.0353282	
1.24559239976314	-57.5	-17.0625	487	1130	200044269 11.0357578	
1.24559239976314	-57	-4.0625	488	1130	200044493 11.2601551	
4.64489382571772	-60	-8.9375	489	1186	200044498 11.2653501	
1.1965050145508	-57.5	17.0625	490	1130	200044502 11.2696974	
4.71852490353623	-60.5	-78.0625	491	1186	200044508 11.2748097	
1.20264093770234	-57.5	-17.0625	492	1130	200044509 11.2753704	
4.62648605626309	-61	-91.125	493	1186	200044509 11.2761451	
4.66943751832389	-60.5	-69.125	494	1186	200044509 11.2765663	
1.15355355249	-57.5	48	495	1130	200044510 11.2773132	
4.62648605626309	-60.5	-52.0625	496	1186	200044510 11.2778597	
1.17809724509617	-57	34.9375	497	1130	200044512 11.2782716	
1.2824079386724	-57	-61	498	1130	200044512 11.2789693	
4.59580644050538	-60	30.0625	499	1186	200044514 11.2809047	
1.22104870715697	-57	-17.0625	500	1130	200044744 11.5106241	
4.61421420996001	-60.5	-8.9375	501	1186	200044759 11.5256291	
4.62648605626309	-60	-13	502	1186	200044763 11.5297787	
1.17809724509617	-57	4.0625	503	1130	200044765 11.5311849	
4.48535982377761	-60	43.125	504	1186	200044765 11.5324342	
1.17809724509617	-57	26	505	1130	200044766 11.5338871	
1.22104870715697	-57.5	0	506	1130	200044768 11.5349929	
4.55899090159613	-61	30.0625	507	1186	200044769 11.5359398	
1.26400016921777	-57.5	-43.125	508	1130	200044770 11.5369033	
4.68784528777852	-60.5	-91.125	509	1186	200044780 11.5471672	
1.2394564766116	-57.5	-39.875	510	1130	200044781 11.5485236	
4.64489382571772	-61	-30.0625	511	1186	200044783 11.549157	
1.27013609236931	-57	-43.125	512	1130	200044993 11.7599505	
4.67557344147543	-60.5	-65.0625	513	1186	200045063 11.8305525	
4.52831128583841	-60.5	-74	514	1186	200045065 11.8321681	
1.20264093770234	-57	-8.9375	515	1130	200045066 11.8336363	
1.15355355249	-57.5	65.0625	516	1130	200045068 11.8348247	
4.65102974886926	-60.5	-91.125	517	1186	200045068 11.8355226	
1.16582539879309	-57.5	16.25	518	1130	200045069 11.8364891	
4.66943751832389	-60.5	-43.125	519	1186	200045073 11.8404216	
1.47262155637022	-57.5	-30.0625	520	1130	200045075 11.842732	
4.54671905529304	-61	0	521	1186	200045081 11.8482662	
4.60807828680847	-60.5	-74	522	1186	200045243 12.0100688	
1.4848934026733	-57.5	-4.0625	523	1130	200045245 12.0122193	
4.50376759323224	-61	52.0625	524	1186	200045249 12.0165385	
1.17809724509617	-57.5	21.9375	525	1130	200045265 12.0312584	
4.60194236365692	-60.5	-52.0625	526	1186	200045267 12.0338365	
1.20877686085389	-57.5	-48	527	1130	200045267 12.0344645	
4.68784528777852	-60.5	-108.1875	528	1186	200045269 12.0354401	
1.15968947564154	-57	8.125	529	1130	200045269 12.0361944	
1.26400016921777	-57.5	-43.125	530	1130	200045270 12.0368639	
4.62648605626309	-61	-65.0625	531	1186	200045271 12.0386315	
1.20877686085389	-57	13	532	1130	200045272 12.0395492	
4.5835345942023	-60.5	4.0625	533	1186	200045274 12.0412729	
4.66943751832389	-60.5	-95.1875	534	1186	200045494 12.260401	
1.09833024412612	-57.5	74	535	1130	200045495 12.2615376	
4.64489382571772	-60.5	-95.1875	536	1186	200045496 12.2630061	
1.17809724509617	-57.5	21.9375	537	1130	200045497 12.264663	
4.60194236365692	-61	-61	538	1186	200045505 12.2727507	
1.20264093770234	-57.5	-4.0625	539	1130	200045507 12.273939	
1.22104870715697	-57	-13	540	1130	200045508 12.2750172	
4.55899090159613	-60.5	0	541	1186	200045510 12.2763444	
1.16582539879309	-57	65.0625	542	1130	200045511 12.2777519	
4.54671905529304	-60.5	21.9375	543	1186	200045512 12.2787047	
1.14741762933846	-57	21.9375	544	1130	200045743 12.509698	
4.56512682474767	-60.5	-4.0625	545	1186	200045759 12.5258705	
4.5405831321415	-60.5	21.9375	546	1186	200045760 12.5270794	
1.24559239976314	-57.5	-34.9375	547	1130	200045760 12.5275554	
1.24559239976314	-57.5	0	548	1130	200045762 12.5282694	
4.50990351638379	-61	31.6875	549	1186	200045762 12.5286719	
4.4546802080199	-60.5	56.125	550	1186	200045763 12.5294277	
1.24559239976314	-57.5	-4.0625	551	1130	200045763 12.5300114	
4.61421420996001	-60.5	-91.125	552	1186	200045764 12.5307171	
1.15968947564154	-57	17.0625	553	1130	200045764 12.5311957	
1.21491278400543	-57	-17.0625	554	1130	200045765 12.5317439	
4.55899090159613	-60.5	13	555	1186	200045765 12.5324996	
1.1965050145508	-57.5	4.0625	556	1130	200045993 12.7600933	
4.60807828680847	-60.5	-74	557	1186	200045996 12.7622696	
4.62648605626309	-60.5	-30.0625	558	1186	200045999 12.7652101	
1.18423316824771	-57	26	559	1130	200046000 12.7670337	
1.21491278400543	-57	-13	560	1130	200046002 12.7684244	
4.85965113602171	-60.5	-65.0625	561	1186	200046002 12.7692954	
4.82283559711246	-60.5	8.9375	562	1186	200046004 12.771632	
1.26400016921777	-57.5	-61	563	1130	200046006 12.7733367	
4.52217536268687	-60.5	21.9375	564	1186	200046007 12.7744151	
1.24559239976314	-57	-30.0625	565	1130	200046008 12.7753489	
4.66943751832389	-60.5	-113.0625	566	1186	200046010 12.7763189	
1.13514578303537	-57	69.125	567	1130	200046010 12.7768686	
1.20877686085389	-57.5	8.9375	568	1130	200046252 13.019807	
4.54671905529304	-61	8.9375	569	1186	200046256 13.0229521	
4.53444720898996	-60.5	0	570	1186	200046258 13.0253628	
1.22104870715697	-57	-21.9375	571	1130	200046261 13.0280855	
4.47922390062607	-61	61	572	1186	200046262 13.0292595	
1.15968947564154	-57.5	21.9375	573	1130	200046263 13.030025	
4.55899090159613	-60.5	-8.9375	574	1186	200046265 13.0312994	
1.15355355249	-57.5	26	575	1130	200046265 13.0320661	
4.63875790256618	-60.5	-69.125	576	1186	200046266 13.0331213	
1.18423316824771	-57	4.0625	577	1130	200046268 13.0345672	
1.19036909139926	-57.5	-12.1875	578	1130	200046269 13.0360361	
4.62648605626309	-61	-52.0625	579	1186	200046270 13.0366954	
4.63262197941464	-60	-74	580	1186	200046493 13.2599017	
1.15968947564154	-57.5	26	581	1130	200046494 13.2611593	
4.48535982377761	-61	17.0625	582	1186	200046495 13.2623807	
1.22104870715697	-57.5	-4.0625	583	1130	200046496 13.2635627	
1.18423316824771	-57	0	584	1130	200046500 13.2661419	
4.61421420996001	-61	-95.1875	585	1186	200046501 13.2677509	
1.09833024412612	-57.5	69.125	586	1130	200046502 13.2684705	
4.62648605626309	-60.5	-21.9375	587	1186	200046502 13.2695081	
4.59580644050538	-60.5	-39	588	1186	200046503 13.2702501	
1.1965050145508	-57.5	-17.0625	589	1130	200046506 13.272202	
4.7430685961424	-61	-165.1875	590	1186	200046753 13.5198574	
1.1965050145508	-57	0	591	1130	200046756 13.5229745	
1.26400016921777	-57.5	-43.125	592	1130	200046759 13.525291	
4.58967051735384	-61	-17.0625	593	1186	200046761 13.5272792	
4.52831128583841	-60.5	17.0625	594	1186	200046763 13.5295815	
1.20264093770234	-57.5	0	595	1130	200046765 13.5316954	
4.64489382571772	-60.5	-78.0625	596	1186	200046773 13.540396	
1.17196132194463	-57.5	-4.0625	597	1130	200046776 13.5438679	
1.19036909139926	-57.5	-39	598	1130	200046782 13.5489041	
4.58967051735384	-60.5	-48	599	1186	200046803 13.5691253	
1.13514578303537	-57	39	600	1130	200046809 13.5764103	
4.60807828680847	-61	-30.0625	601	1186	200046810 13.5774008	
4.65716567202081	-60.5	-48	602	1186	200046994 13.7604669	
1.22104870715697	-57.5	-17.0625	603	1130	200047003 13.7691432	
4.55899090159613	-60.5	17.0625	604	1186	200047005 13.7720829	
1.25172832291468	-57.5	-61	605	1130	200047007 13.7739145	
1.17809724509617	-57.5	21.9375	606	1130	200047008 13.7745952	
4.71238898038469	-60.5	-134.25	607	1186	200047009 13.7754375	
4.64489382571772	-60.5	-108.1875	608	1186	200047009 13.7761456	
1.08605839782303	-57	43.125	609	1130	200047010 13.7773189	
4.60807828680847	-60.5	-43.125	610	1186	200047010 13.7779804	
1.07992247467149	-57.5	95.1875	611	1130	200047012 13.7784036	
4.44854428486836	-61	82.1875	612	1186	200047243 14.0095882	
1.47262155637022	-58	-17.0625	613	1130	200047243 14.0106861	
4.65716567202081	-61	-74	614	1186	200047249 14.0162241	
1.36831086279399	-58	39	615	1130	200047250 14.0171461	
1.13514578303537	-57.5	48	616	1130	200047250 14.017873	
4.60807828680847	-60	-48	617	1186	200047252 14.0186425	
4.60194236365692	-60.5	-52.0625	618	1186	200047252 14.0193351	
1.17196132194463	-57	34.9375	619	1130	200047253 14.0199401	
1.15968947564154	-57.5	26	620	1130	200047262 14.0291155	
4.5835345942023	-61	-39	621	1186	200047263 14.0301568	
1.24559239976314	-57.5	-31.6875	622	1130	200047264 14.0309048	
4.58967051735384	-60.5	-17.0625	623	1186	200047264 14.031449	
4.63262197941464	-60.5	-21.9375	624	1186	200047495 14.261302	
1.06151470521686	-57	87.0625	625	1130	200047497 14.2636619	
4.55285497844458	-60.5	26	626	1186	200047497 14.2642094	
1.2394564766116	-57	-17.0625	627	1130	200047515 14.2819988	
4.55899090159613	-61	4.0625	628	1186	200047564 14.33004	
1.25172832291468	-57	-69.125	629	1130	200047564 14.3309188	
1.22104870715697	-57.5	8.125	630	1130	200047565 14.3313442	
4.55899090159613	-61	13	631	1186	200047565 14.3317217	
1.14128170618692	-57	61	632	1130	200047565 14.3321838	
4.68170936462698	-61	-56.125	633	1186	200047565 14.3325676	
4.61421420996001	-60.5	0	634	1186	200047566 14.3330582	
1.17196132194463	-57	39.875	635	1130	200047566 14.3335627	
1.20877686085389	-57.5	-24.375	636	1130	200047753 14.5190545	
4.63262197941464	-60.5	-17.0625	637	1186	200047781 14.5481805	
4.52831128583841	-60.5	48	638	1186	200047808 14.5742533	
1.16582539879309	-57.5	17.0625	639	1130	200047809 14.5760241	
1.17196132194463	-57.5	4.0625	640	1130	200047810 14.5770119	
4.53444720898996	-60.5	-26	641	1186	200047810 14.5779933	
1.16582539879309	-57	26	642	1130	200047812 14.5787148	
4.65716567202081	-61	-52.0625	643	1186	200047813 14.579661	
1.20877686085389	-57	-13	644	1130	200047814 14.5807016	
4.62648605626309	-60.5	-52.0625	645	1186	200047814 14.5814633	
4.62648605626309	-60.5	-74	646	1186	200047815 14.5823835	
1.20877686085389	-57	8.9375	647	1130	200047816 14.583258	
