0.290236	4.500000
0.323839	4.500000
0.123649	4.500000
0.096093	4.228793
0.108756	4.170277
0.101137	4.000000
0.302126	4.500000
0.304568	4.500000
0.290398	4.500000
0.292791	4.500000
0.308771	4.500000
0.303539	4.244868
0.318645	3.672411
0.331421	3.501320
0.207016	4.971603
0.189694	5.000000
0.186773	5.000000
0.155019	4.566045
0.181729	4.500000
0.182179	4.500000
0.149003	4.000000
0.059275	4.218071
0.108096	4.500000
0.171806	4.500000
0.116583	5.000000
0.145080	4.612976
0.241202	4.557516
0.297063	4.500000
0.334778	4.500000
0.268252	4.318037
0.182165	4.188522
0.112691	4.182917
0.047323	4.856212
0.084657	4.777041
0.125263	4.207346
0.122678	4.001088
0.104311	4.500000
0.121732	4.440850
0.291155	4.053106
0.299227	4.000000
0.287376	4.194164
0.264057	4.500000
0.278727	4.214544
0.291541	3.756889
0.274601	3.780876
0.263845	4.000805
0.288388	4.495911
0.280231	4.500000
0.256072	4.500000
0.249427	4.500000
0.203959	5.000000
0.171296	5.000000
0.177120	5.000000
0.252915	4.757403
0.324108	4.500000
0.323330	4.500000
0.337114	4.500000
0.324642	4.500000
0.119792	4.500000
0.109703	4.500000
0.116976	4.500000
0.154295	4.500000
0.101563	4.500000
0.104107	4.703323
0.102107	5.000000
0.135974	4.736636
0.060240	4.218843
-0.009724	4.207594
-0.018071	4.500000
-0.030105	4.497658
0.336323	4.004696
0.319850	4.179535
0.297157	4.500000
0.244209	4.500000
-0.009809	4.882578
-0.042951	5.000000
-0.018408	4.500000
-0.026792	4.500000
-0.013240	4.500000
-0.003742	4.260992
0.003590	4.000000
-0.005612	4.001333
0.330201	4.497101
0.334667	4.500000
0.314869	4.500000
0.205114	4.500000
0.100216	5.000000
0.061359	5.000000
0.104205	5.000000
0.069363	5.000000
0.089909	5.000000
0.165640	5.000000
0.159422	5.981807
0.157303	5.818163
-0.029679	4.581503
-0.028551	4.326511
-0.020578	4.676861
-0.008187	4.333426
0.134012	4.215937
0.134081	4.358025
0.116181	4.500000
0.104543	4.500000
0.182831	4.500000
0.170972	4.500000
0.116615	4.500000
0.132116	4.794298
0.200754	4.893150
0.194797	5.000000
0.179034	4.794507
0.217118	4.339463
0.219465	4.178974
0.282858	4.000000
0.281593	4.500000
0.288040	4.501352
-0.016722	5.000000
-0.022508	5.000000
-0.052947	5.000000
0.052237	5.213576
0.200901	5.252768
0.206128	4.953196
0.225185	4.500000
0.213312	4.779436
0.270792	5.000000
0.299191	4.860033
0.296093	4.765974
0.269981	4.500000
0.123413	4.500000
0.123685	4.500000
0.121081	4.000000
0.252222	4.351762
0.253613	4.500000
0.190214	4.500000
0.196350	5.000000
0.184198	5.000000
0.178157	5.000000
0.181273	4.885714
0.143932	4.614304
0.140419	4.500000
0.029577	4.003744
0.048077	4.000000
0.050060	4.500000
0.039830	4.500000
0.096407	4.180175
0.142526	4.192953
0.144418	4.865876
0.094878	5.000000
0.165744	4.500000
0.116470	4.500000
0.062547	4.500000
0.001523	4.848276
0.123461	4.924249
0.143781	5.000000
0.169189	5.000000
0.163299	5.000000
0.173119	4.892868
0.256958	4.500000
0.281996	4.500000
0.270613	4.500000
0.122800	5.000000
0.100928	4.996059
0.043654	4.500000
0.106938	4.760704
0.209733	4.929528
0.222183	5.000000
0.285157	4.500000
0.295163	4.500000
0.300984	4.500000
0.253812	4.500000
0.250310	4.500000
0.257572	4.500000
0.093913	4.992729
0.133100	4.742616
0.167307	4.143582
0.196785	4.267761
0.144994	4.907599
0.174902	5.000000
0.188397	5.000000
0.268279	4.781931
0.309500	4.215042
0.282655	4.000000
0.314625	4.500000
0.306627	4.500000
0.146669	4.500000
0.104923	4.500000
0.107080	4.725658
0.121800	5.231281
0.314177	4.775367
0.292622	5.221254
0.245699	5.021379
0.212485	4.718513
0.169364	4.869898
0.155636	5.000000
0.153555	5.000000
0.159497	4.996997
0.111253	4.009390
0.101517	4.242545
0.150074	4.923635
0.149980	5.000000
0.210288	5.000000
0.282729	5.000000
0.309740	4.753359
0.287575	4.756628
0.246853	5.294874
0.249027	5.235814
0.259495	5.000000
0.262894	5.003099
-0.044267	5.005599
-0.062740	4.659380
-0.055856	4.717895
0.020245	5.000000
0.112391	4.723586
0.186001	4.500000
0.217722	4.500000
0.224983	4.685163
0.242369	4.737303
0.241946	4.500000
0.219997	4.990866
0.283871	5.000000
0.283670	4.778882
0.275800	4.341936
0.258627	4.641737
0.279883	4.500000
0.297953	4.779372
0.262124	5.000000
0.212167	4.697234
0.213027	4.671797
0.237238	5.000000
0.245437	4.997185
0.184078	4.513390
0.211984	4.500000
0.234635	4.500000
0.226236	4.500000
0.201872	4.500000
0.199188	4.500000
0.248934	4.500000
0.269981	4.500000
0.214466	4.500000
0.165736	4.500000
0.269446	4.500000
0.262810	4.500000
0.158198	4.500000
0.198895	4.239629
0.298497	4.000000
0.349748	4.000000
0.312932	3.500000
0.326826	3.661737
0.340104	4.316311
0.355386	4.459424
0.327207	4.163217
0.325426	4.006028
0.227435	4.950808
0.214757	4.979758
0.239253	4.500000
0.236316	4.500000
0.208998	4.500000
0.197394	4.500000
0.207186	4.500000
0.206100	4.817820
0.201132	4.655884
0.173738	4.372925
0.210175	4.784594
0.246774	4.500000
0.276537	4.758562
0.290231	4.849814
0.316675	4.195028
0.314954	4.000000
0.150787	4.500000
0.147262	4.500000
0.147262	4.194984
0.193253	3.791795
0.281867	3.746072
0.333716	4.000000
0.383311	4.000000
0.309081	4.300532
0.216527	4.500000
0.212556	4.500000
0.227029	4.500000
0.223997	4.500000
0.235760	4.197129
0.250860	4.000000
0.230904	4.312032
0.211757	4.459246
0.009694	5.381654
-0.016059	4.936214
0.025628	4.196111
0.181368	4.500000
0.181508	4.500000
0.197239	4.500000
0.208637	4.500000
0.209000	4.500000
0.210593	4.500000
0.208977	4.500000
0.243156	4.500000
0.223896	4.500000
0.264105	4.500000
0.368258	4.504196
0.365437	4.389229
0.322479	4.965260
0.296472	3.980163
0.315046	4.418064
0.345043	4.279159
0.352707	4.758812
0.318955	4.771893
0.286599	4.500000
0.290705	4.500000
0.294656	4.500000
0.302578	4.500000
0.317552	4.280892
0.318608	4.345839
0.212057	4.932632
0.213806	4.451450
0.205465	4.257194
0.201442	4.085068
0.201678	4.000000
0.173524	4.500000
0.191281	4.500000
0.237234	4.500000
0.245421	4.500000
0.239301	4.500000
0.234507	4.500000
0.254594	4.500000
0.242486	4.251901
0.204194	4.627851
0.208959	4.243127
0.230977	4.273904
0.232348	4.500000
0.214676	4.500000
0.190214	4.500000
0.220893	4.500000
0.220923	4.502394
0.208963	4.509271
0.197430	4.196015
0.198963	4.570996
0.239775	4.339154
0.311907	4.617433
0.348738	4.500000
0.381571	4.500000
0.344094	4.657303
0.287350	3.799302
0.233011	4.001791
0.215428	4.492194
0.197154	4.500000
0.183708	4.500000
0.167996	4.500000
0.178629	4.500000
0.170250	4.500000
0.266377	4.500000
0.244013	4.500000
0.218952	4.500000
0.203712	4.900068
0.294073	5.168200
0.343485	4.996555
0.252108	4.495156
0.273123	4.500000
0.328424	4.500000
0.339729	4.341818
0.299552	4.204847
0.303212	4.176991
0.329632	4.840217
0.325563	5.194155
0.334282	4.852045
0.324905	4.996953
0.160446	4.003910
0.161316	4.145207
0.207434	4.903271
0.203086	4.849658
0.206845	4.500000
0.208818	4.500000
0.183870	4.500000
0.202786	4.500000
0.238603	5.000000
0.257649	4.831713
0.165208	4.654112
0.159648	4.502313
0.158961	4.988325
0.175732	5.000000
0.190214	4.608360
0.193436	4.500000
0.220423	4.254793
0.247594	4.000000
0.176051	4.500000
0.189165	4.957279
0.199959	5.294136
0.215742	4.473252
0.199300	4.753190
0.208447	4.500000
0.147419	4.500000
0.180883	4.500000
0.186717	4.500000
0.167167	4.500000
0.166594	4.500000
0.204626	4.500000
0.249211	4.500000
0.242609	4.621736
0.211462	4.253085
0.193573	4.508623
0.232883	4.991653
0.236235	5.125090
0.222047	4.796991
0.227029	5.000000
0.211305	4.743744
0.218394	4.500000
0.250256	4.797565
0.260773	5.000000
0.253744	4.588445
0.225517	4.000000
0.194128	4.340532
0.190115	4.500000
0.135084	4.996198
0.142613	5.000000
-0.041496	4.000000
-0.005056	4.258801
0.034802	4.500000
0.155503	4.740875
0.189199	4.886592
0.248794	5.000000
0.211037	4.000000
0.226852	4.002405
0.159757	4.500000
0.177716	4.500000
0.237551	4.500000
0.261695	4.500000
0.249190	4.500000
0.207911	4.500000
0.210542	4.500000
0.213401	4.500000
0.235956	4.500000
0.240782	4.500000
0.193588	4.500000
0.190309	4.500000
0.167139	4.000000
0.181631	4.123603
0.203438	4.500000
0.194911	4.500000
0.235734	4.500000
0.214772	4.649878
0.226159	4.857091
