-0.691169	-1.500000
-0.713667	-1.685575
-0.635789	-1.812279
-0.695087	-1.671841
-0.673068	-1.500000
-0.631375	-1.500000
-0.644575	-1.500000
-0.619468	-1.500000
-0.638449	-1.500000
-0.622799	-1.500000
-0.540100	-1.500000
-0.513035	-1.500000
-0.532643	-1.500000
-0.492007	-1.500000
-0.537865	-1.500000
-0.628554	-1.703204
-0.654340	-1.679613
-0.656544	-1.281026
-0.679802	-1.000000
-0.699353	-1.000000
-0.650486	-0.500000
-0.615008	-0.788463
-0.574915	-1.000000
-0.549008	-0.762807
-0.590224	-0.500000
-0.682517	-0.690342
-0.664193	-0.822282
-0.699863	-1.235015
-0.744882	-1.400796
-0.742237	-1.500000
-0.701300	-1.000000
-0.720695	-1.172751
-0.788256	-1.500000
-0.766680	-1.500000
-0.632870	-1.500000
-0.587835	-1.225274
-0.561656	-1.000000
-0.587611	-1.153765
-0.686824	-1.362155
-0.719164	-1.500000
-0.695439	-1.500000
-0.678326	-1.505921
-0.487162	-1.994802
-0.511419	-2.000000
-0.512065	-1.806700
-0.493298	-1.500000
-0.624037	-1.500000
-0.730647	-1.500000
-0.739272	-1.500000
-0.740445	-1.500000
-0.757861	-1.000000
-0.763904	-1.321644
-0.703648	-0.951656
-0.699219	-1.000000
-0.559334	-1.000000
-0.575893	-0.714402
-0.591838	-0.500000
-0.587270	-0.500000
-0.725987	-0.500000
-0.730498	-0.500000
-0.752892	-0.500000
-0.778677	-0.500000
-0.776593	-0.500000
-0.727842	-0.500000
-0.724045	-0.500000
-0.706213	-0.500000
-0.785033	-0.500000
-0.798944	-0.578847
-0.692657	-0.674482
-0.762972	-1.000000
-0.714923	-1.000000
-0.717001	-1.000000
-0.740701	-1.000000
-0.698138	-1.311060
-0.776392	-1.423388
-0.766634	-1.500000
-0.650665	-1.500000
-0.634916	-1.500000
-0.617998	-1.179484
-0.615621	-1.000000
-0.637383	-1.000000
-0.682985	-1.000000
-0.668888	-1.000000
-0.680766	-1.118447
-0.678627	-1.324884
-0.687477	-1.500000
-0.729577	-1.000000
-0.760250	-1.000000
-0.736325	-1.000000
-0.735926	-1.000000
-0.702987	-1.221549
-0.675846	-1.500000
-0.660821	-1.000000
-0.709405	-1.000000
-0.724181	-1.000000
-0.772621	-0.880149
-0.679905	-0.699543
-0.699204	-0.502634
-0.620075	-1.496861
-0.600884	-1.500000
-0.557126	-1.500000
-0.543227	-1.500000
-0.592398	-1.000000
-0.601320	-1.297138
-0.594987	-1.500000
-0.578151	-1.462665
-0.619162	-1.000000
-0.617519	-1.179986
-0.596517	-1.391435
-0.595145	-1.500000
-0.582913	-1.003800
-0.557937	-1.000000
-0.518097	-1.260551
-0.535811	-1.500000
-0.553627	-1.000000
-0.600370	-1.201878
-0.624811	-1.500000
-0.504573	-1.134691
-0.578006	-1.091678
-0.580719	-1.000000
-0.592249	-1.260805
-0.595723	-1.500000
-0.815058	-1.000000
-0.812843	-1.000000
-0.791548	-1.000000
-0.721891	-1.335010
-0.631124	-1.414274
-0.596862	-1.500000
-0.598498	-1.500000
-0.582262	-1.500000
-0.603558	-1.500000
-0.631859	-1.498086
-0.624555	-1.148884
-0.582128	-1.000000
-0.534252	-1.500000
-0.540884	-1.500000
-0.509335	-1.500000
-0.555244	-1.208591
-0.692031	-1.000000
-0.716883	-1.291654
-0.686082	-1.364347
-0.717215	-1.000000
-0.663134	-1.313842
-0.619346	-1.500000
-0.521771	-1.500000
-0.525112	-1.572489
-0.635542	-0.947155
-0.634694	-1.280471
-0.632000	-1.316609
-0.614943	-1.092663
-0.624827	-1.205635
-0.533676	-1.500000
-0.532847	-1.500000
-0.529733	-1.500000
