5.43642791226671	-54	-26	115	1130	211108240 2.8151027	
5.37506868075129	-54	30.0625	116	1130	211108441 3.0154126	
5.79844737820772	-54.5	-13	117	1186	211108450 3.0242838	
5.39961237335746	-54	4.0625	118	1130	211108451 3.0248103	
5.78617553190464	-54.5	-4.0625	119	1186	211108454 3.0278221	
5.37506868075129	-54.5	15.8125	120	1130	211108456 3.0297196	
5.70640853093458	-54.5	19.9375	121	1186	211108457 3.0312336	
5.74935999299538	-54.5	43.125	122	1186	211108458 3.0321066	
5.47324345117597	-54	-48	123	1130	211108459 3.0329607	
5.75549591614693	-54	-8.9375	124	1186	211108461 3.0342351	
5.41802014281208	-54	-13	125	1130	211108461 3.0351952	
5.405748296509	-54	13	126	1130	211108462 3.035767	
5.7800396087531	-54	-39	127	1186	211108464 3.0373106	
5.70640853093458	-54.5	15.8125	128	1186	211108691 3.2651064	
2.21813621928264	-54.5	21.9375	129	1130	211108693 3.2671902	
5.82299107081389	-54.5	-65.0625	130	1186	211108694 3.2678439	
5.4916512206306	-54	-56.125	131	1130	211108695 3.2685309	
5.43642791226671	-54	-43.125	132	1130	211108695 3.2690849	
5.94570953384475	-54.5	4.0625	133	1186	211108696 3.2704187	
5.8966221486324	-54.5	30.0625	134	1186	211108697 3.2711245	
5.47937937432751	-54.5	-43.125	135	1130	211108698 3.2715735	
5.88741826390509	-54.5	4.875	136	1186	211108698 3.2719677	
2.21200029613109	-54.5	15.8125	137	1130	211108698 3.2723126	
5.43029198911517	-54.5	-21.9375	138	1130	211108699 3.2729242	
5.95798138014783	-54.5	-17.0625	139	1186	211108700 3.2734318	
5.76776776245001	-54.5	-8.9375	140	1186	211108941 3.5152031	
5.45483568172134	-54.5	-24.375	141	1130	211108944 3.518312	
5.78617553190464	-54.5	-26	142	1186	211108949 3.5228623	
5.37506868075129	-54	26	143	1130	211108959 3.5330313	
2.23961195031304	-54.5	19.125	144	1130	211108960 3.5342256	
5.7370881466923	-54.5	17.875	145	1186	211108960 3.5349463	
5.76776776245001	-54.5	17.0625	146	1186	211108961 3.5358088	
5.46097160487288	-54	-8.9375	147	1130	211108963 3.5373798	
5.77390368560155	-54	0	148	1186	211108965 3.5381957	
5.43029198911517	-54.5	-4.0625	149	1130	211108966 3.5392141	
5.46710752802443	-54.5	-39	150	1130	211108966 3.5399131	
5.79231145505618	-54	-21.9375	151	1186	211108969 3.5430011	
5.86901049445046	-54.5	17.0625	152	1186	211109191 3.7652187	
5.3842725654786	-54.5	6.875	153	1130	211109192 3.7669049	
5.95184545699629	-54.5	-4.0625	154	1186	211109194 3.7685346	
5.38120460390283	-54	8.9375	155	1130	211109198 3.7713974	
5.3627968344482	-54	34.9375	156	1130	211109199 3.7730836	
5.76163183929847	-54.5	-13	157	1186	211109200 3.7743772	
5.46097160487288	-54.5	-21.9375	158	1130	211109201 3.7752471	
5.81685514766235	-54.5	-17.0625	159	1186	211109202 3.7759812	
5.7156124156619	-54.5	15.8125	160	1186	211109202 3.776826	
5.3842725654786	-54.5	15	161	1130	211109204 3.7776626	
5.44256383541826	-54.5	-21.9375	162	1130	211109204 3.7783709	
5.80458330135927	-54.5	-17.0625	163	1186	211109206 3.7792898	
5.76776776245001	-54	4.0625	164	1186	211109440 4.0150896	
5.45483568172134	-54	-21.9375	165	1130	211109443 4.01681	
5.79231145505618	-54.5	-17.0625	166	1186	211109444 4.0176437	
5.43029198911517	-54	-21.9375	167	1130	211109446 4.0202099	
5.41495218123631	-54.5	4.0625	168	1130	211109447 4.0216991	
5.75242795457115	-54.5	10.125	169	1186	211109448 4.0231477	
5.77390368560155	-54.5	13	170	1186	211109450 4.0240503	
5.50392306693368	-54.5	-56.125	171	1130	211109450 4.0246121	
5.78617553190464	-54.5	4.0625	172	1186	211109451 4.0252186	
5.43642791226671	-54	-26	173	1130	211109452 4.0257108	
5.405748296509	-54	21.9375	174	1130	211109453 4.0268216	
5.76163183929847	-54.5	26	175	1186	211109455 4.0292625	
2.25188379661612	-54.5	15	176	1130	211109691 4.2652233	
2.58629160837519	-54.5	13	177	1186	211109698 4.2719654	
5.75549591614693	-54	13	178	1186	211109708 4.2818505	
5.35666091129666	-54.5	48	179	1130	211109744 4.3176778	
5.79844737820772	-54	4.0625	180	1186	211109745 4.3192136	
5.47937937432751	-54.5	-48	181	1130	211109746 4.3202539	
5.76776776245001	-54.5	13	182	1186	211109746 4.3208463	
5.41188421966054	-54.5	13	183	1130	211109748 4.321361	
5.74015610826807	-54.5	12.1875	184	1186	211109748 4.3217894	
2.26108768134344	-54.5	15.8125	185	1130	211109749 4.3223174	
5.51619491323677	-54.5	-69.125	186	1130	211109749 4.3230429	
5.77390368560155	-54.5	-4.0625	187	1186	211109750 4.3238479	
5.75549591614693	-54.5	17.0625	188	1186	211109941 4.5151237	
5.43642791226671	-54.5	-13	189	1130	211109949 4.5237899	
5.75549591614693	-54.5	21.9375	190	1186	211109961 4.5342948	
5.45483568172134	-54	-21.9375	191	1130	211109963 4.5367709	
5.8966221486324	-55	10.125	192	1186	211109965 4.5390739	
2.24574787346458	-54	15	193	1130	211109966 4.5400075	
5.44256383541826	-54.5	-4.0625	194	1130	211109989 4.5623939	
5.94570953384475	-54.5	8.9375	195	1186	211109992 4.566169	
5.46710752802443	-54	-48	196	1130	211109993 4.5667881	
5.79231145505618	-54.5	0	197	1186	211109993 4.5672036	
5.4486997585698	-54.5	-26	198	1130	211109994 4.5679326	
5.79844737820772	-54	0	199	1186	211109995 4.568799	
2.24574787346458	-54.5	15	200	1130	211110202 4.776072	
2.58935956995096	-55	10.9375	201	1186	211110221 4.7945403	
5.47937937432751	-54	-48	202	1130	211110223 4.7975453	
5.79231145505618	-54.5	-13	203	1186	211110228 4.8015108	
5.46097160487288	-54.5	-17.0625	204	1130	211110228 4.8024578	
5.74322406984384	-54.5	30.0625	205	1186	211110241 4.8151202	
5.82912699396544	-54.5	-39	206	1186	211110241 4.8161624	
5.405748296509	-54.5	13	207	1130	211110243 4.8168022	
2.23040806558572	-54.5	21.9375	208	1130	211110243 4.8174191	
2.58629160837519	-54.5	10.9375	209	1186	211110244 4.81824	
5.49778714378214	-54.5	-39	210	1130	211110246 4.8202153	
5.75549591614693	-54.5	26	211	1186	211110246 4.8208861	
5.41802014281208	-54.5	-4.0625	212	1130	211110440 5.0148835	
5.76776776245001	-54.5	-4.0625	213	1186	211110443 5.0175559	
5.49778714378214	-54.5	-52.0625	214	1130	211110444 5.0181656	
5.71868037723767	-54.5	56.125	215	1186	211110446 5.0203746	
5.73402018511653	-55	6.875	216	1186	211110448 5.0222918	
5.37813664232706	-54.5	17.875	217	1130	211110453 5.0271023	
5.76163183929847	-54.5	0	218	1186	211110454 5.0279482	
5.44256383541826	-54	-8.9375	219	1130	211110454 5.0290334	
5.43029198911517	-54	8.125	220	1130	211110456 5.0295539	
5.93343768754166	-54.5	21.9375	221	1186	211110458 5.0324346	
5.46710752802443	-54	-34.9375	222	1130	211110459 5.0331624	
5.92116584123858	-54.5	34.9375	223	1186	211110462 5.0356747	
5.7156124156619	-55	19.125	224	1186	211110691 5.2649857	
2.25801971976766	-54.5	8.9375	225	1130	211110694 5.2678586	
5.7800396087531	-54.5	-30.0625	226	1186	211110697 5.271422	
5.41802014281208	-54	8.9375	227	1130	211110699 5.2725468	
5.42415606596363	-54.5	0	228	1130	211110700 5.2736146	
5.91502991808703	-54.5	39	229	1186	211110700 5.2745056	
5.45483568172134	-54	-30.0625	230	1130	211110701 5.2753184	
5.89048622548086	-54.5	30.0625	231	1186	211110702 5.2762425	
5.89355418705663	-55	12.1875	232	1186	211110702 5.2770019	
2.23654398873726	-54.5	15.8125	233	1130	211110704 5.2779226	
5.90275807178395	-54.5	26	234	1186	211110704 5.2785614	
5.41802014281208	-54.5	-17.0625	235	1130	211110705 5.2792212	
5.51005899008522	-54	-56.125	236	1130	211110941 5.5148742	
5.81071922451081	-54.5	-21.9375	237	1186	211110944 5.5180824	
5.405748296509	-54.5	-4.0625	238	1130	211110959 5.5331529	
5.76776776245001	-54.5	4.0625	239	1186	211110961 5.5345424	
5.73095222354076	-54.5	10.9375	240	1186	211110961 5.5353522	
5.39654441178169	-54.5	12.1875	241	1130	211110963 5.5368415	
5.78617553190464	-54.5	-21.9375	242	1186	211110963 5.537704	
5.43642791226671	-54.5	8.9375	243	1130	211110965 5.5386562	
5.76776776245001	-54.5	4.0625	244	1186	211110966 5.5392866	
5.4486997585698	-54.5	-17.0625	245	1130	211110966 5.5399507	
5.79844737820772	-54.5	-30.0625	246	1186	211110967 5.5407497	
5.38734052705437	-54	34.9375	247	1130	211110967 5.5419489	
5.39654441178169	-54.5	6.875	248	1130	211111191 5.764839	
5.72788426196498	-54.5	14.1875	249	1186	211111193 5.7663904	
5.74935999299538	-54.5	34.9375	250	1186	211111194 5.767676	
5.38120460390283	-54	34.9375	251	1130	211111198 5.7716248	
5.80458330135927	-54.5	-8.9375	252	1186	211111199 5.7724919	
5.45483568172134	-54	-34.9375	253	1130	211111199 5.7736351	
5.85980660972315	-54.5	-82.1875	254	1186	211111200 5.7744396	
5.44256383541826	-54.5	-21.9375	255	1130	211111202 5.7754116	
5.71868037723767	-54.5	15.8125	256	1186	211111202 5.7764042	
5.37813664232706	-54.5	21.125	257	1130	211111204 5.7782716	
5.78617553190464	-54.5	-4.0625	258	1186	211111204 5.7793338	
5.43029198911517	-54	-4.0625	259	1130	211111206 5.7802571	
5.81071922451081	-54.5	-39	260	1186	211111440 6.0146752	
5.47937937432751	-54.5	-34.9375	261	1130	211111442 6.0160358	
5.76776776245001	-54.5	21.9375	262	1186	211111471 6.0443986	
5.43642791226671	-54	8.9375	263	1130	211111471 6.0453843	
5.72788426196498	-55	10.125	264	1186	211111472 6.0460513	
5.39347645020591	-54.5	12.1875	265	1130	211111472 6.0467497	
5.4486997585698	-54.5	-8.9375	266	1130	211111473 6.0472461	
5.80458330135927	-54.5	-8.9375	267	1186	211111473 6.0479229	
5.93343768754166	-54.5	30.0625	268	1186	211111475 6.0492094	
5.41188421966054	-54.5	-8.9375	269	1130	211111477 6.0506003	
5.39961237335746	-54	13	270	1130	211111477 6.0509813	
5.93343768754166	-54.5	8.9375	271	1186	211111477 6.0513412	
5.3842725654786	-54.5	12.1875	272	1130	211111691 6.2647419	
5.72788426196498	-54.5	17.875	273	1186	211111694 6.267958	
5.47937937432751	-54.5	-34.9375	274	1130	211111696 6.2705801	
5.79844737820772	-54.5	-26	275	1186	211111699 6.2726865	
5.74935999299538	-54.5	17.0625	276	1186	211111699 6.2732968	
5.45483568172134	-54.5	-26	277	1130	211111701 6.2755199	
5.4486997585698	-54.5	-17.0625	278	1130	211111703 6.2771531	
5.79231145505618	-54.5	-8.9375	279	1186	211111706 6.2802789	
2.58015568522365	-55	15	280	1186	211111708 6.2821826	
5.38734052705437	-54.5	19.9375	281	1130	211111710 6.2833148	
5.43642791226671	-54.5	-17.0625	282	1130	211111710 6.284198	
5.79844737820772	-54	-17.0625	283	1186	211111711 6.2850198	
5.38120460390283	-54.5	10.125	284	1130	211111941 6.5149055	
5.89969011020818	-55	15	285	1186	211111946 6.521029	
5.42415606596363	-54.5	-4.0625	286	1130	211111961 6.5351683	
5.93343768754166	-54.5	21.9375	287	1186	211111965 6.5393325	
5.76163183929847	-54.5	43.125	288	1186	211111966 6.5402532	
5.41188421966054	-54	8.9375	289	1130	211111974 6.5484465	
5.77390368560155	-54.5	0	290	1186	211111975 6.5493832	
5.45483568172134	-54.5	-13	291	1130	211111976 6.550182	
2.61083530098136	-54.5	2.8125	292	1186	211111976 6.550836	
5.40268033493323	-54.5	14.1875	293	1130	211111978 6.55222	
5.4486997585698	-54	-17.0625	294	1130	211111985 6.5582696	
5.78617553190464	-54.5	0	295	1186	211111985 6.5590792	
5.47937937432751	-54.5	-56.125	296	1130	211112191 6.7647694	
5.73095222354076	-54	30.0625	297	1186	211112205 6.7792026	
5.77390368560155	-54.5	21.9375	298	1186	211112211 6.7855311	
5.4486997585698	-54	-8.9375	299	1130	211112213 6.7873675	
5.7156124156619	-54.5	14.1875	300	1186	211112215 6.7889895	
2.24881583504035	-54.5	13	301	1130	211112216 6.7897481	
5.76163183929847	-54.5	0	302	1186	211112216 6.7901944	
5.39347645020591	-54.5	21.9375	303	1130	211112216 6.7906505	
5.43642791226671	-54	-8.9375	304	1130	211112217 6.7914333	
5.80458330135927	-54	-21.9375	305	1186	211112217 6.7918509	
5.75549591614693	-54	13	306	1186	211112219 6.7925413	
5.49778714378214	-54	-30.0625	307	1130	211112219 6.7930553	
5.72481630038921	-54.5	13	308	1186	211112442 7.0158867	
2.24574787346458	-54.5	19.125	309	1130	211112449 7.0230451	
5.43029198911517	-54.5	8.9375	310	1130	211112450 7.0246378	
5.81071922451081	-54.5	-43.125	311	1186	211112452 7.0260882	
5.95184545699629	-55	-4.0625	312	1186	211112453 7.0274083	
5.35666091129666	-54	56.125	313	1130	211112454 7.0286504	
5.9395736106932	-54.5	0	314	1186	211112455 7.0299764	
5.47937937432751	-54	-43.125	315	1130	211112457 7.0309565	
5.6941366846315	-54.5	17.0625	316	1186	211112458 7.0322709	
2.23961195031304	-54.5	21.125	317	1130	211112459 7.0333618	
5.3627968344482	-54	35.75	318	1130	211112460 7.0344161	
5.82299107081389	-54.5	-21.9375	319	1186	211112470 7.0446356	
5.43029198911517	-54.5	-13	320	1130	211112691 7.2647353	
5.78617553190464	-54	-4.0625	321	1186	211112696 7.2703964	
5.91502991808703	-54.5	13	322	1186	211112701 7.2755428	
5.45483568172134	-54.5	-26	323	1130	211112704 7.2785181	
5.46710752802443	-54.5	-39	324	1130	211112705 7.2793166	
5.78617553190464	-54	-13	325	1186	211112706 7.2800037	
5.37506868075129	-54	39	326	1130	211112707 7.2816945	
5.71868037723767	-54.5	48	327	1186	211112707 7.282399	
5.73402018511653	-54.5	14.1875	328	1186	211112945 7.5193936	
5.38120460390283	-54.5	17.0625	329	1130	211112963 7.5377519	
5.79231145505618	-54.5	0	330	1186	211113159 7.7331908	
5.41188421966054	-54.5	13	331	1130	211113406 7.9807353	
5.75549591614693	-54.5	26	332	1186	211113418 7.9925457	
5.46710752802443	-54	-17.0625	333	1130	211113423 7.9973504	
5.7800396087531	-54.5	4.0625	334	1186	211113428 8.0018522	
5.46097160487288	-54	-21.9375	335	1130	211113430 8.0049696	
5.89048622548086	-55	17.0625	336	1186	211113432 8.0061076	
2.23347602716149	-54.5	19.9375	337	1130	211113434 8.0077736	
5.48551529747905	-54.5	-43.125	338	1130	211113438 8.0122746	
5.982525072754	-54	-21.9375	339	1186	211113447 8.0202723	
5.80458330135927	-54.5	-8.9375	340	1186	211113449 8.0228561	
5.43029198911517	-54.5	13	341	1130	211113450 8.0244351	
5.51619491323677	-54	-56.125	342	1130	211113452 8.025802	
5.7800396087531	-54	17.0625	343	1186	211113453 8.0271443	
5.7370881466923	-54.5	12.1875	344	1186	211113454 8.0281141	
2.27029156607075	-54.5	15	345	1130	211113455 8.0285796	
5.41188421966054	-54	8.9375	346	1130	211113456 8.0295623	
5.80458330135927	-54.5	-26	347	1186	211113459 8.0331027	
5.79231145505618	-54.5	34.9375	348	1186	211113459 8.0337665	
5.4486997585698	-54	0	349	1130	211113461 8.0345421	
5.47937937432751	-54.5	-26	350	1130	211113461 8.0349798	
5.75549591614693	-54.5	0	351	1186	211113461 8.0356115	
5.74629203141961	-55	6.0625	352	1186	211113465 8.0384882	
5.39654441178169	-54	15.8125	353	1130	211113466 8.0404315	
5.4916512206306	-54.5	-30.0625	354	1130	211113467 8.0412704	
5.78617553190464	-54.5	13	355	1186	211113468 8.0418861	
5.74322406984384	-54.5	30.0625	356	1186	211113468 8.0428651	
5.4486997585698	-54	-17.0625	357	1130	211113469 8.0437177	
5.81685514766235	-54.5	-21.9375	358	1186	211113470 8.0443706	
5.38734052705437	-54	21.9375	359	1130	211113473 8.0476285	
5.7156124156619	-55	15.8125	360	1186	211113484 8.0589743	
5.3627968344482	-54.5	26	361	1130	211113487 8.0609483	
5.39347645020591	-54	17.0625	362	1130	211113488 8.0622099	
5.78617553190464	-54.5	4.0625	363	1186	211113488 8.0626852	
5.82912699396544	-54.5	-39	364	1186	211113691 8.2648574	
5.48551529747905	-54.5	-48	365	1130	211113698 8.2721327	
5.41802014281208	-54	13	366	1130	211113703 8.2769397	
5.76163183929847	-54.5	4.0625	367	1186	211113705 8.2795473	
5.74935999299538	-55	10.9375	368	1186	211113710 8.2841667	
2.27029156607075	-54.5	8.9375	369	1130	211113715 8.2891637	
5.39347645020591	-54.5	17.0625	370	1130	211113722 8.2965303	
5.73095222354076	-54.5	26	371	1186	211113732 8.3061352	
5.72481630038921	-54.5	10.9375	372	1186	211113737 8.311056	
2.24881583504035	-54.5	17.0625	373	1130	211113737 8.3116786	
5.48551529747905	-54	-56.125	374	1130	211113741 8.3150471	
5.79231145505618	-54.5	0	375	1186	211113753 8.3266742	
5.71868037723767	-54.5	8.9375	376	1186	211113941 8.5155223	
5.42415606596363	-54.5	-4.0625	377	1130	211113946 8.5200017	
5.77390368560155	-54.5	8.9375	378	1186	211113947 8.5206991	
5.46710752802443	-54	-17.0625	379	1130	211113947 8.521366	
5.72174833881344	-55	10.9375	380	1186	211113954 8.5281791	
2.24574787346458	-54	19.125	381	1130	211113970 8.5437284	
5.81685514766235	-54.5	-43.125	382	1186	211113991 8.5650938	
5.50392306693368	-54.5	-39	383	1130	211114001 8.5750437	
5.45483568172134	-54.5	-13	384	1130	211114016 8.5895331	
5.7800396087531	-54.5	-26	385	1186	211114027 8.6008916	
5.76163183929847	-54.5	26	386	1186	211114033 8.6065675	
5.46710752802443	-54	-8.9375	387	1130	211114035 8.6086018	
5.72481630038921	-54.5	8.125	388	1186	211114191 8.7647323	
2.24267991188881	-54.5	15.8125	389	1130	211114220 8.7934633	
5.39347645020591	-54.5	17.0625	390	1130	211114237 8.8104547	
5.77390368560155	-54.5	0	391	1186	211114240 8.8149117	
5.76163183929847	-54.5	34.9375	392	1186	211114259 8.8331358	
5.44256383541826	-54	4.0625	393	1130	211114259 8.8337725	
5.47324345117597	-54	-34.9375	394	1130	211114260 8.834171	
5.78617553190464	-54.5	-17.0625	395	1186	211114260 8.834793	
5.7156124156619	-54.5	19.9375	396	1186	211114262 8.8360495	
2.22120418085841	-54.5	25.1875	397	1130	211114264 8.8375583	
5.41802014281208	-54	17.0625	398	1130	211114264 8.8382295	
5.76163183929847	-54.5	13	399	1186	211114265 8.8394362	
5.75549591614693	-54.5	30.0625	400	1186	211114452 9.0253718	
5.34438906499357	-54	78.0625	401	1130	211114452 9.0261374	
5.76776776245001	-54.5	-4.0625	402	1186	211114453 9.027235	
5.39961237335746	-54.5	21.9375	403	1130	211114455 9.0288374	
2.25188379661612	-54.5	14.1875	404	1130	211114455 9.0300622	
5.72481630038921	-54.5	15	405	1186	211114457 9.0321526	
5.79231145505618	-54.5	-13	406	1186	211114460 9.0335426	
5.46097160487288	-54	-43.125	407	1130	211114460 9.0350904	
5.46710752802443	-54.5	-4.0625	408	1130	211114464 9.0380231	
5.78617553190464	-54.5	21.9375	409	1186	211114465 9.0392964	
5.41188421966054	-54	13	410	1130	211114693 9.2666832	
5.7800396087531	-54.5	0	411	1186	211114697 9.2704644	
5.38734052705437	-54.5	15.8125	412	1130	211114706 9.279876	
5.71254445408613	-55	21.125	413	1186	211114708 9.2813886	
5.44256383541826	-54	8.9375	414	1130	211114711 9.2844323	
5.75549591614693	-54.5	48	415	1186	211114712 9.2859413	
5.81071922451081	-54.5	-13	416	1186	211114716 9.2893204	
5.44256383541826	-54.5	-4.0625	417	1130	211114718 9.2919545	
5.4916512206306	-55	-34.9375	418	1130	211114721 9.2950916	
5.74322406984384	-54.5	39	419	1186	211114725 9.2981478	
5.74015610826807	-55	14.1875	420	1186	211114728 9.3017218	
2.25188379661612	-54.5	17.875	421	1130	211114733 9.3065833	
5.78617553190464	-54.5	0	422	1186	211114940 9.5144999	
5.44256383541826	-54.5	-4.0625	423	1130	211114943 9.5162579	
5.4486997585698	-54	-13	424	1130	211114944 9.5180818	
5.75549591614693	-54.5	26	425	1186	211114947 9.5215642	
5.48551529747905	-54.5	-21.9375	426	1130	211114948 9.5230342	
5.81071922451081	-54.5	-26	427	1186	211114950 9.5243741	
5.90582603335972	-55	15	428	1186	211114951 9.5255292	
