-0.849376	-4.688474
-0.961113	-5.865483
-0.988207	-5.473634
-0.993747	-4.995968
-0.872030	-4.986797
-0.880484	-5.427583
-0.978817	-5.220682
-0.981914	-5.736462
-0.946336	-4.385577
-0.944932	-4.694871
-0.930836	-5.171822
-0.962408	-4.603246
-0.954936	-4.500000
-0.938730	-4.502168
-0.977919	-5.005387
-0.921178	-4.574027
-0.841517	-5.324819
-0.804644	-4.621128
-0.954940	-5.289643
-0.937092	-4.806270
-0.782498	-5.078323
-0.789946	-4.634518
-0.881399	-4.533981
-0.935645	-5.003869
-0.926355	-4.520657
-0.946657	-4.201722
-0.951061	-4.900741
-0.926398	-5.597440
-0.869217	-4.688379
-0.852273	-5.627179
-0.993638	-4.812528
-0.896554	-5.745181
-0.863244	-5.656563
-0.871783	-4.998038
-1.045511	-5.487262
-1.031008	-5.808985
-0.784081	-4.401828
-0.843792	-4.756504
-1.019593	-5.194632
-0.887243	-4.177743
-0.837546	-4.564792
-0.882647	-4.180908
-0.917480	-4.118518
-0.907263	-4.509942
-0.900917	-5.006665
-0.956456	-4.766367
-1.044242	-5.139867
-0.931009	-4.683078
-0.784587	-5.091571
-0.745551	-4.963864
-1.051869	-5.398001
-0.980952	-4.657407
-0.838501	-5.073089
-0.816772	-4.997305
-0.969151	-4.993381
-0.902887	-5.000000
-0.937299	-4.381261
-1.016007	-4.000000
-1.044596	-4.284177
-0.952784	-5.344077
-0.611211	-3.982356
-0.278413	-2.187096
-0.741187	-4.444990
-0.941667	-5.501237
-0.731080	-4.994328
-0.790626	-5.505231
-0.895883	-4.743910
-0.975674	-5.511289
-1.090088	-4.658942
-1.116464	-5.522315
-0.939898	-5.160244
-0.937338	-5.762350
-0.929763	-5.877311
-0.865210	-4.992704
-0.953114	-5.488104
-0.963072	-5.791267
-0.918537	-5.407016
-0.894539	-4.776592
-0.920257	-4.631908
-0.844222	-5.389419
-0.806672	-5.293407
-0.798965	-4.995692
-1.005168	-4.990362
-1.004774	-5.247270
-0.970159	-4.888730
-0.978087	-5.000000
-1.022390	-4.500000
-0.995874	-5.042646
-0.905169	-5.500000
-0.894226	-5.084871
-0.965883	-4.856361
-0.974176	-5.051418
-0.956167	-3.542254
-0.982822	-2.494529
-1.081636	-5.006900
-1.059084	-4.541632
-0.915570	-4.760553
-0.963562	-4.186371
-1.024094	-4.433493
-1.048402	-5.094755
-0.921547	-4.400930
-0.953173	-5.204779
-0.987718	-5.229721
-1.003021	-4.997801
-0.920268	-5.480404
-0.949025	-6.166721
-0.975090	-5.781893
-0.991570	-4.799722
-0.946688	-5.071300
-1.005674	-4.140939
-1.020030	-5.102770
-1.032600	-4.787580
-0.890571	-5.140525
-0.890145	-4.998079
-0.998703	-5.006396
-0.990633	-4.379206
-0.954474	-4.235469
-0.819009	-3.864528
-0.766462	-3.500000
-1.082673	-3.870689
-1.112609	-3.963493
-1.150651	-4.095431
-0.822099	-4.686334
-0.853798	-5.003686
-0.915276	-5.008340
-0.903378	-5.354461
-0.941513	-5.242862
-0.983033	-4.860399
-0.935779	-5.327817
-0.970879	-4.419039
-0.988880	-4.335027
-0.943105	-5.222994
-0.904035	-4.833279
-0.879004	-5.000000
-1.032848	-4.500000
-1.060489	-4.833301
-1.032936	-4.815068
-0.966566	-4.237131
-1.052085	-4.690423
-1.080067	-5.113578
-0.913421	-4.241192
-0.924453	-5.777493
-0.991978	-4.877813
-1.002903	-5.002089
-0.902269	-4.511734
-0.941304	-4.243649
-1.017677	-4.585779
-1.030083	-4.377464
-0.908991	-5.142507
-0.949041	-4.618882
-1.005158	-5.181983
-1.020802	-4.942267
-1.015648	-4.500000
-1.024648	-4.502777
-0.978814	-4.992699
-0.924452	-5.210423
-0.835890	-4.851695
-0.841255	-5.355163
-0.880879	-5.290529
-0.918082	-4.500000
-0.860552	-5.250353
-0.853248	-5.497859
-1.014440	-4.506612
-0.911950	-3.811213
-0.826963	-3.759416
-0.819510	-4.224232
-0.903701	-4.079364
-0.953720	-5.301937
-0.847470	-5.165038
-0.837392	-4.891446
-0.889863	-5.764839
-0.548155	-2.844915
-0.493064	-2.500000
-0.475759	-2.549839
-1.070278	-5.005984
-1.024121	-4.696229
-0.802813	-6.073527
-0.849456	-5.748272
-0.865872	-6.043597
-1.013636	-4.760600
-0.968677	-4.651406
-0.846643	-5.004657
-1.006646	-5.507250
-1.000554	-5.021653
-0.893656	-5.214402
-0.924260	-4.731862
-0.976605	-4.607700
-1.009561	-5.346400
-1.088670	-4.438014
-1.054411	-4.796984
-1.088478	-4.971834
-1.015636	-5.649236
-0.827256	-5.122688
-0.810153	-4.998852
-1.060455	-5.505756
-1.008177	-5.042488
-0.924636	-5.194326
-0.913809	-4.839363
-0.987939	-5.624242
-0.984651	-5.188188
-0.897657	-5.353133
-0.883810	-4.997965
-1.020613	-5.487240
-0.969150	-5.816780
-0.860688	-5.363515
-0.851055	-4.841657
-0.968138	-4.782585
-1.001175	-5.955149
-1.002805	-5.284109
-1.057368	-2.790103
-1.031020	-3.480289
-0.966516	-5.321563
-0.906409	-4.518838
-0.902228	-5.002691
-0.999169	-5.009461
-0.987223	-4.765824
-0.926917	-5.118218
-0.923118	-4.851703
-0.973487	-5.072292
-0.984901	-5.666005
-0.838807	-4.871221
-0.823809	-5.007879
-0.986417	-4.522758
-0.921442	-4.150698
-0.966310	-5.080131
-0.941389	-4.921125
-1.124937	-5.341809
-0.925497	-4.690753
-0.861572	-4.770720
-0.936567	-5.127278
-0.896580	-4.768665
-0.981973	-5.009159
-0.846585	-4.992971
-0.947473	-5.356826
-1.002184	-5.266933
-1.018563	-5.000000
-1.022151	-5.292397
-1.039826	-5.591305
-1.037523	-5.336663
-0.993195	-5.915516
-0.884386	-5.479070
-0.797977	-4.998914
-1.020533	-4.993371
-1.005878	-5.000000
-0.943330	-4.500000
-0.971101	-4.500000
-1.061420	-4.000000
-1.122349	-4.272171
-1.022655	-4.429803
-1.033120	-4.779096
-1.071991	-4.230283
-1.052891	-5.014797
-0.940705	-5.260202
-0.853063	-4.997690
-0.993210	-4.510997
-0.985168	-4.019136
-1.022086	-4.691364
-0.999662	-4.328862
-1.041939	-5.156093
-1.135101	-4.250301
-1.240876	-3.564055
-1.197986	-4.090184
-1.039018	-5.014464
-1.026717	-4.728607
-0.985905	-4.832584
-0.956283	-5.500000
-1.061984	-5.000000
-1.135097	-4.654153
