0.459049	1.950542
0.452326	2.869577
0.510037	2.704046
0.541822	1.978680
0.505073	1.500000
0.438518	1.505934
0.326156	2.005968
0.319627	1.697035
0.405715	2.051744
0.484475	2.819062
0.478239	2.716526
0.449180	1.735003
0.499026	2.109508
0.495216	1.853797
0.570022	1.780417
0.632022	2.003504
0.463213	2.491932
0.463262	2.651606
0.527689	1.273190
0.447087	2.510468
0.502572	2.237965
0.455829	2.691427
0.362251	1.816464
0.338358	2.002995
0.515823	1.490961
0.490737	2.322224
0.421908	2.256197
0.361062	1.789027
0.492200	2.070950
0.511462	1.328938
0.521553	1.385080
0.480244	1.998695
0.433782	2.231818
0.443099	1.789152
0.425258	3.137502
0.466593	2.482859
0.420144	2.510888
0.452336	1.521383
0.508972	1.195443
0.559970	2.152174
0.500387	2.803960
0.415000	1.908602
0.451651	2.151926
0.447823	1.995379
0.465748	1.492699
0.487326	2.026439
0.487095	1.751418
0.514749	2.340127
0.553083	2.787155
0.594721	2.026041
0.548081	1.794132
0.585011	1.500000
0.445347	2.500000
0.447455	2.423879
0.339470	2.365427
0.300978	2.502157
0.496039	1.993409
0.473666	2.634084
0.491984	2.481906
0.542556	1.639695
0.518592	1.688453
0.474082	2.218936
0.505187	2.393386
0.496740	2.501331
0.510925	2.012221
0.526283	1.675596
0.404399	2.159165
0.236862	3.397459
0.332412	2.946774
0.506191	1.820434
0.541277	1.334277
0.537151	1.000000
0.478306	1.754826
0.418665	2.500000
0.370500	2.265920
0.331723	2.000000
0.492955	2.493817
0.444554	2.500000
0.371038	1.835576
0.361938	0.733775
0.442094	0.870419
0.493229	2.389085
0.576526	1.420715
0.663006	0.500000
0.529854	2.477598
0.512765	2.942226
0.508216	2.167951
0.487104	2.858771
0.498534	2.111468
0.527562	3.089021
0.701416	3.846639
0.708582	4.173010
0.616637	2.334579
0.612022	2.755961
0.368884	2.247494
0.128722	1.498924
0.571095	2.003699
0.519874	1.693564
0.449320	1.341768
0.429749	1.000000
0.500825	1.912174
0.501467	2.664959
0.449419	2.837803
0.554378	1.978155
0.492690	2.012746
0.397644	0.623328
0.336002	0.917526
0.309809	0.254451
0.403932	1.278510
0.475105	2.500000
0.523772	1.500000
0.351736	2.114527
0.502591	2.215285
0.474589	2.620845
0.687995	1.875099
0.690867	2.012500
0.497800	2.480652
0.493942	2.806316
0.520765	2.742856
0.538067	2.313044
0.470973	2.416347
0.347677	2.940100
0.361137	2.379452
0.202107	3.002680
0.502788	2.025812
0.549252	2.000000
0.567098	2.500000
0.575907	2.216547
0.543932	2.294405
0.485255	1.590621
0.467136	1.897014
0.412852	1.428895
0.452957	2.169889
0.657471	0.779395
0.682278	1.291812
0.730315	0.997597
0.505239	2.016719
0.497982	1.776398
0.514193	2.633392
0.507869	2.500000
0.308400	2.000000
0.418729	2.000000
0.562166	2.000000
0.545537	2.697078
0.535582	2.524154
0.530167	1.993991
0.534632	2.008217
0.464143	1.665986
0.463628	2.045872
0.441966	2.000000
0.430287	3.000000
0.428889	2.707998
0.473615	2.000000
0.537834	2.307610
0.623053	1.934543
0.625511	2.001858
0.497746	2.010910
0.554695	1.303610
0.548199	1.000000
0.535440	1.000000
0.618652	1.500000
0.596373	1.740314
0.478573	1.900237
0.466345	2.001195
0.506103	1.990968
0.528284	2.276687
0.373056	2.407586
0.463388	2.500000
0.523954	2.217388
0.504334	1.910398
0.552856	2.122389
0.494904	1.637253
0.480191	1.879454
0.435240	2.500000
0.408597	2.372476
0.492192	2.000000
0.479674	2.500000
0.503974	1.894175
0.430269	2.146184
0.474285	1.650198
0.411718	1.827800
0.505611	1.252586
0.571845	1.299058
0.599993	2.508015
0.437095	2.017438
0.429017	1.279302
0.408257	1.269496
0.416612	2.008327
0.521613	1.979527
0.514062	2.627338
0.492070	2.193452
0.566866	1.492718
0.568235	1.167776
0.460219	1.508072
0.558315	1.482481
0.518046	2.157164
0.479814	2.080247
0.423089	2.500000
0.390040	1.716645
0.428812	1.500000
0.484457	1.790838
0.450846	2.000000
0.541909	1.000000
0.502742	1.003870
0.498789	1.982940
0.489787	2.294275
0.549687	2.353730
0.524114	2.825706
0.551986	2.784675
0.624165	2.325780
0.649098	3.660188
0.668404	1.866619
0.552231	2.687450
0.543438	2.496189
0.529562	1.500000
0.454499	2.030145
0.532969	2.283982
0.482803	2.657873
0.501404	2.275425
0.460698	2.619864
0.483003	2.392676
0.372090	2.755606
0.330276	2.448332
0.375676	1.996866
0.468585	1.991249
0.466330	2.000000
0.433631	1.795030
0.386563	1.500000
0.458816	1.971012
0.536219	2.601662
0.582687	1.672794
0.533838	2.631362
0.521115	2.349630
0.511765	2.501986
0.464809	2.015023
0.609094	1.605647
0.608580	1.763202
0.507239	2.629670
0.458648	1.749772
0.480642	2.666197
0.466630	2.852443
0.485591	1.775786
0.512787	1.500000
0.515370	1.507750
0.515538	2.480322
0.469995	2.836491
0.441683	2.491604
0.449907	1.834046
0.409145	2.237120
0.554470	1.289609
0.520748	1.353417
0.583853	0.993618
0.463157	1.978049
0.467612	2.302209
0.484759	2.500000
0.477785	2.500000
0.480208	2.500000
0.474810	2.500000
0.492494	2.018152
0.533985	1.497995
0.498056	1.493183
0.558063	2.783895
0.560232	3.194334
0.515745	2.506676
0.490544	3.055778
0.525252	2.125823
0.648778	1.000000
0.496071	1.824145
0.445058	2.500000
0.421574	2.168338
0.333316	1.500000
0.350851	1.509466
0.443829	2.491209
0.437911	2.500000
0.479294	1.500000
0.466330	2.068135
0.466330	2.500000
0.468009	2.363156
0.472466	2.414232
0.473389	2.424807
