1.117939	5.798919
1.121991	6.000000
1.013088	6.000000
1.076015	6.000000
1.090646	6.000000
1.038090	6.271026
1.016327	6.353580
1.126910	5.623945
1.137085	5.772987
1.125269	6.002551
1.000075	6.500000
1.117810	6.157595
1.164675	5.802080
1.100777	5.738922
1.050601	6.152664
1.096025	6.079603
1.082280	5.777442
1.058094	5.502737
0.981978	6.490607
0.963093	6.195969
0.942798	6.000000
1.008199	6.595307
1.058255	6.882802
1.025552	5.876269
0.982304	5.742448
0.963186	6.000000
0.987261	6.000000
1.001504	5.630045
1.016056	5.500000
1.027846	5.743569
1.012983	6.000000
1.029433	5.859661
1.099961	5.500000
1.097868	5.504189
1.043107	6.000000
1.030501	6.000000
1.024699	6.000000
1.085136	6.164163
1.201109	6.500000
1.194666	6.486376
1.073532	5.500000
1.065061	5.855517
1.067192	6.000000
1.083295	5.827815
1.105933	5.500000
1.075584	5.500000
1.055379	5.291409
1.055204	5.000000
1.012575	5.493974
1.029385	5.845451
1.015556	6.000000
1.037139	5.780392
1.113825	5.500000
1.108327	5.588705
1.025058	6.000000
1.031658	5.994409
1.086280	5.500000
0.940199	5.812782
0.869730	6.000000
0.938785	5.804386
0.963135	5.186457
0.920005	5.177070
0.949326	6.373697
0.970633	6.490797
1.058876	5.500000
1.056577	6.109516
1.064244	6.603198
1.074804	6.233175
1.083070	5.748696
1.069137	5.737890
1.030434	6.000000
0.996484	6.229915
