0.276502	7.501163
0.399423	7.506841
0.326474	7.500000
0.299616	7.500000
0.283528	7.229140
0.248991	7.112797
0.240105	7.000000
0.179227	7.500000
0.211744	7.124259
0.214369	7.588605
0.237723	7.225711
0.195656	7.611298
0.202871	7.500000
0.370612	7.500000
0.366746	7.807420
0.260111	8.296582
0.210580	8.168076
0.240109	7.907894
0.340295	7.500000
0.297060	8.000000
0.278621	7.646783
0.226517	7.955115
0.188601	7.500000
0.136514	8.000000
0.090924	8.000000
0.125603	7.500000
0.135999	7.500000
0.238025	7.876237
0.262077	8.000000
0.376122	7.000000
0.327651	7.000000
0.304856	7.000000
0.300873	6.995676
0.294205	7.006497
0.321635	6.754540
0.176413	7.124957
0.205637	7.000000
0.219312	7.000000
0.259082	7.175990
0.341950	7.447051
0.308036	7.500000
0.273400	7.500000
0.282441	7.500000
0.294120	7.500000
0.196797	6.854307
0.071480	6.000000
0.154039	6.374413
0.210242	6.721831
0.262862	7.000000
0.241756	7.000000
0.223228	7.345110
0.205920	8.389941
0.209150	8.497128
0.311930	7.505444
0.310835	7.500000
0.302768	7.500000
0.304737	7.500000
0.308495	7.500000
0.352331	7.500000
0.309317	7.500000
0.337622	7.500000
0.370011	7.500000
0.384783	7.500000
0.298869	7.500000
0.301172	7.500000
0.342441	7.500000
0.364328	7.500000
0.320466	7.500000
0.342552	7.500000
0.359968	7.832871
0.347163	8.000000
0.325646	7.709135
0.344895	7.495021
0.387536	7.000000
0.311244	7.227316
0.281777	7.390325
0.245437	7.500000
0.208621	7.500000
0.208621	7.640162
0.220893	7.963520
0.223792	8.000000
0.246974	7.500000
0.251416	7.496358
0.238792	6.500000
0.253331	6.728646
0.206060	6.858259
0.250004	7.000000
0.268177	7.330868
0.253555	7.176966
0.187561	7.341636
0.153677	7.564932
0.199079	7.651841
0.227342	7.497164
0.278404	7.007067
0.311993	7.281418
0.240182	7.849661
0.260979	8.000000
0.149172	8.000000
0.124343	8.000000
0.258466	7.500000
0.268982	7.572090
0.186135	7.455492
0.178299	7.502327
0.372261	8.486763
0.414656	8.134528
0.347563	7.721750
0.273829	7.500000
0.259671	7.500000
0.264327	7.500000
0.286426	7.605009
0.332351	8.000000
0.305009	8.000000
0.306556	8.000000
0.257573	8.000000
0.297155	8.000000
0.302619	8.000000
0.325586	8.000000
0.280720	8.000000
0.198718	8.268996
0.127017	8.383251
0.137424	8.500000
0.163526	8.000000
0.189866	8.000000
0.250548	8.493578
0.274925	8.500000
0.177141	7.500000
0.236811	7.792081
0.250276	8.000000
0.187675	8.000000
0.047421	8.000000
0.081835	7.644198
0.167887	7.175910
0.183979	7.000000
0.274629	7.987244
0.271758	8.000000
0.255797	7.807375
0.210952	7.500000
0.305383	7.500000
0.233523	8.121354
0.199467	8.500000
0.213757	8.139492
0.211525	8.078862
0.203338	8.000000
0.188593	7.683952
0.183896	7.501855
0.110892	8.490933
0.193629	8.101276
0.240925	8.000000
0.269925	8.000000
0.272143	8.000000
0.230243	8.000000
0.280497	8.000000
0.275727	8.000000
0.149607	8.000000
0.144351	7.525557
0.228620	7.259241
0.227029	7.000000
0.134990	8.000000
0.149287	8.000000
0.188952	8.000000
0.211568	8.000000
0.176924	8.000000
0.153651	8.000000
0.220498	8.000000
0.191276	8.000000
0.208442	8.000000
0.222967	8.000000
0.393188	7.685839
0.434207	7.360292
0.267318	8.222881
0.242371	7.750201
0.265378	7.624918
0.263121	7.505896
0.384894	8.495465
0.389012	8.500000
0.267248	8.000000
0.236041	8.000000
0.232823	7.500000
0.192466	7.500000
0.211856	7.500000
0.399037	7.155222
0.366632	7.000000
0.316825	6.761425
