-1.426702	8.159831
-1.457978	7.861072
-1.610659	8.621023
-1.646213	8.425695
-1.444016	8.269326
-1.417683	8.845476
-1.477229	7.950019
-1.491234	8.002570
-1.462385	8.487053
-1.491884	8.500000
-1.569835	7.000000
-1.533441	7.879482
-1.449760	8.500000
-1.418521	8.397324
-1.574003	8.837980
-1.634783	8.488564
-1.372797	8.000000
-1.484851	8.237090
-1.632878	7.834843
-1.653184	8.445250
-1.379010	8.209599
-1.367480	8.583933
-1.564650	7.384583
-1.613855	8.172471
-1.546715	8.246283
-1.564743	7.684490
-1.646913	7.681672
-1.698571	8.003866
-1.341707	8.506317
-1.423893	8.223298
-1.479647	9.119490
-1.508920	8.457853
-1.460908	8.000000
-1.461725	8.214559
-1.556312	8.399228
-1.678732	7.987213
-1.480108	8.006878
-1.552933	7.424348
-1.622000	7.769293
-1.635574	7.254076
-1.511959	7.638036
-1.502863	8.247766
-1.551657	8.380795
-1.441393	7.102572
-1.409776	7.494778
-1.431733	8.139879
-1.071424	6.955321
-1.081133	7.003820
-1.472079	7.978935
-1.551924	8.305749
-1.469673	7.908997
-1.312749	7.287401
-1.455655	7.581442
-1.431952	7.685977
-1.452664	8.068687
-1.556727	8.500000
-1.406561	8.000000
-1.436379	8.242544
-1.493178	7.373817
-1.511376	7.710616
-1.424138	7.732274
-1.490850	8.275549
-1.486875	8.003941
-1.395900	7.342754
-1.373927	7.623355
-1.483187	8.270679
-1.552429	8.331141
-1.555206	7.987422
-1.431826	8.008173
-1.412572	7.785653
-1.569761	8.140865
-1.459840	7.752569
-1.370019	7.636799
-1.491081	8.366059
-1.550524	8.006330
-1.575966	7.494918
-1.382235	8.008685
-1.370309	7.665116
-1.445129	8.135095
-1.535451	8.778445
-1.553497	8.862470
-1.452719	7.685913
-1.572465	8.316170
-1.677008	9.187117
-1.567989	8.449602
-1.505637	7.640167
-1.521934	7.651372
-1.540601	8.000000
-1.564002	7.000000
-1.579890	7.206840
-1.438030	7.863534
-1.522891	8.320858
-1.514748	8.301600
-1.453952	7.385652
-1.479250	7.000000
-1.535652	7.429316
-1.541676	7.725407
-1.556876	7.997416
-1.219638	7.507405
-1.244824	7.500000
-1.477946	7.500000
-1.639885	7.500000
-1.583345	7.500000
-1.526069	7.591198
-1.454856	8.000000
-1.545409	8.000000
-1.622759	8.500000
-1.693378	8.498147
-1.804429	8.006349
-1.656070	8.000000
-1.543486	8.500000
-1.502963	8.141373
-1.520568	7.880544
-1.616807	7.500000
-1.596685	7.500000
-1.548862	7.464082
-1.603720	7.897862
-1.564660	7.500000
-1.325359	7.500000
-1.475497	7.341112
-1.631946	7.149573
-1.790452	7.233188
-1.755514	7.706877
-1.758587	7.858019
-1.601829	8.500000
-1.645078	7.991166
-1.680202	7.488693
-1.283426	8.011057
-1.420900	7.529778
-1.491947	7.726051
-1.571970	7.500000
-1.511923	8.500000
-1.515588	8.167496
-1.501609	7.500000
-1.443614	7.835671
-1.404882	7.924610
-1.392911	8.000000
-1.581027	8.000000
-1.586869	7.690254
-1.592594	8.052503
-1.612909	8.500000
-1.667126	7.711843
-1.711760	6.500000
-1.686456	6.643364
-1.632617	7.500000
-1.585733	7.500000
-1.552183	7.500000
-1.611802	7.008346
-1.611094	7.216234
-1.548034	7.354858
-1.552011	7.500000
-1.571103	7.500000
-1.602116	7.243480
-1.574053	7.146020
-1.427198	7.840282
-1.488532	7.768140
-1.570888	7.492522
-1.601384	7.007524
-1.611115	7.261808
-1.639054	7.354046
-1.630092	7.792029
-1.583902	7.733449
-1.549552	7.268881
-1.504558	7.102413
-1.498098	7.038541
-1.503067	7.865372
-1.484184	7.996145
-1.477683	7.993744
-1.560988	8.462119
-1.700984	8.015834
-1.657092	7.239619
-1.563752	7.257405
-1.473545	7.242477
-1.474628	7.690252
-1.538110	7.809748
-1.596850	7.848352
-1.585870	7.769408
-1.631538	7.493714
1.220489	7.005698
-1.729425	7.259563
-1.606311	7.401766
-1.551637	7.500000
-1.535878	7.500000
-1.488394	7.337038
-1.261779	8.744345
-1.195195	8.272071
-1.497994	7.500000
-1.540922	7.502116
-1.730330	8.000000
-1.646843	7.381532
-1.467247	7.187458
-1.465430	7.000000
-1.443451	7.258467
-1.448409	7.500000
-1.633888	7.500000
-1.685043	7.500000
-1.381316	7.500000
-1.307070	7.496794
-1.631925	7.006271
-1.632156	7.298782
-1.623651	7.846497
-1.597101	8.000000
-1.564660	8.000000
-1.548021	7.876739
-1.537941	7.120242
-1.497241	7.249231
-1.674655	7.879599
-1.662616	8.000000
-1.664329	7.500000
-1.705466	7.847385
-1.677750	8.315385
-1.632195	8.500000
-1.474969	8.000000
-1.475721	8.135522
-1.483104	8.264758
-1.552240	8.500000
-1.522030	7.513068
-1.539826	7.253953
-1.667799	7.000000
-1.688450	7.043645
-1.574698	7.158963
-1.539005	7.500000
-1.471215	7.500000
-1.476861	7.668180
-1.529976	7.334203
-1.546282	7.500000
-1.461735	7.007053
-1.464059	7.000000
-1.533769	7.238381
-1.592562	7.500000
-1.440606	6.826076
-1.415085	6.851441
-1.507844	7.000000
-1.526895	6.759082
-1.401919	7.026138
-1.402294	7.500000
-1.572699	7.000000
-1.607199	7.000000
-1.407212	7.500000
-1.377920	7.500000
-1.534571	7.500000
-1.516140	7.953824
-1.569091	7.638952
-1.564660	8.000000
-1.588693	7.860119
-1.650307	7.510454
-1.365494	8.000000
-1.372063	7.884888
-1.615033	7.627891
-1.603759	7.500000
-1.482059	7.500000
-1.432267	7.699170
-1.407307	7.451595
-1.353079	6.913726
