-1.273088	0.500000
-1.381888	1.260639
-1.457895	1.700000
-1.444597	1.358168
-1.569879	1.341414
-1.630268	1.500000
-1.475437	1.500000
-1.475955	1.500000
-1.502472	1.500000
-1.503078	1.502428
-1.372553	1.506834
-1.362845	1.221851
-1.415020	1.622491
-1.414072	1.385534
-1.472283	1.638776
-1.428884	1.370709
-1.283788	1.443773
-1.311702	1.500000
-1.427018	1.500000
-1.472622	1.503813
-1.466576	2.992625
-1.466486	2.388418
-1.497246	1.791120
-1.540117	1.500000
-1.533521	1.500000
-1.480555	1.071833
-1.446490	1.250514
-1.432073	1.578817
-1.535576	1.219168
-1.576460	1.503495
-1.454945	2.000000
-1.477835	2.000000
-1.497776	2.000000
-1.492420	2.000000
-1.427791	1.500000
-1.512091	2.036385
-1.589057	1.876184
-1.605738	2.163174
-1.450525	1.325147
-1.441994	1.502126
-1.218567	1.015272
-1.197108	0.776787
-1.492278	1.669497
-1.342490	1.135933
-1.303215	1.082221
-1.456239	1.833260
-1.464021	1.771367
-1.315141	0.828012
-1.273659	0.692508
-1.092931	-0.500000
-1.478777	1.466212
-1.505208	1.500000
-1.509643	1.500000
-1.429041	1.189680
-1.391252	1.123882
-1.436413	1.827178
-1.399229	2.000000
-1.344214	1.839401
-1.430907	1.600138
-1.423057	1.498150
-1.315782	1.510456
-1.308639	1.681271
-1.360681	1.810874
-1.331971	1.673122
-1.370616	1.238260
-1.477650	1.239502
-1.523410	1.346534
-1.463537	1.275622
-1.515626	1.887930
-1.508879	2.000000
-1.423967	1.505881
-1.450923	1.685985
-1.493509	1.350169
-1.474418	1.835361
-1.433422	1.757961
-1.437159	1.587927
-1.527540	1.873963
-1.547836	1.771501
-1.457813	1.632213
-1.447750	1.498094
-1.393618	2.004443
-1.371076	1.716047
-1.482279	1.865920
-1.384672	1.320101
-1.522876	1.756988
-1.334857	1.222075
-1.440214	1.619583
-1.358872	1.139061
-1.377961	1.337067
-1.337180	0.996801
-1.430407	1.485932
-1.511169	1.797260
-1.555122	1.481830
-1.521924	0.889865
-1.514438	1.814306
-1.465179	1.134763
-1.543081	2.057431
-1.558343	1.876847
-1.435062	1.757579
-1.458682	1.500000
-1.308001	3.000000
-1.307006	2.988160
-1.426448	1.533595
-1.412340	1.267570
-1.455216	3.616335
-1.451029	2.538100
-1.446191	1.663436
-1.429670	2.000000
-1.464717	1.643019
-1.478523	1.498087
-1.442746	1.506556
-1.438792	1.243292
-1.444800	1.366447
-1.444935	1.585361
-1.593899	1.705803
-1.554985	2.000000
-1.880201	0.315668
-1.917291	-0.129431
-1.459997	1.641214
-1.339169	1.500000
-1.390179	2.013753
-1.638924	3.000000
-1.445200	1.500000
-1.451593	2.072811
-1.379786	2.370186
-1.391941	2.500000
-1.408062	1.500000
-1.419109	1.586526
-1.518754	1.263622
-1.546111	0.998080
-1.442353	1.505589
-1.452639	1.209451
-1.483526	1.236068
-1.463846	1.837738
-1.444963	1.835902
-1.504263	1.052239
-1.533472	0.814636
-1.563994	0.130443
-1.507434	0.529592
-1.408883	1.504079
-1.546722	2.007645
-1.450860	1.378137
-1.394521	1.271579
-1.414973	1.629368
-1.510030	1.254025
-1.486391	1.732285
-1.441683	1.881957
-1.387154	2.000000
-1.375231	1.500000
-1.362378	1.502066
-1.456454	1.491568
-1.473767	1.883820
-1.475193	2.000000
-1.490522	1.756891
-1.447683	1.248390
-1.446871	1.490164
-1.565036	2.000000
-1.597117	1.803735
-1.496139	1.326365
-1.447542	0.996362
-1.386522	1.483998
-1.418105	1.819700
-1.431963	1.429601
-1.460567	1.614043
-1.425084	1.379115
-1.487500	1.747108
-1.508579	1.921503
-1.409451	1.147640
-1.482876	1.277886
-1.539693	1.503452
-1.455150	1.992370
-1.458360	2.000000
-1.499059	1.713241
-1.507109	1.500000
-1.408040	1.500000
-1.432159	1.208835
-1.591134	-0.342752
-1.520325	0.316404
-1.398133	1.110158
-1.365576	1.501808
-1.513889	1.990849
-1.520611	1.794720
-1.444139	1.660479
-1.472799	1.500000
-1.357465	1.174110
-1.277955	1.000000
-1.383399	1.000000
-1.276267	1.000000
-1.273182	1.000000
-1.238782	0.996565
-1.415686	1.506904
-1.372265	1.500000
-1.436351	2.069081
-1.512425	2.500000
-1.406754	1.500000
-1.451444	1.646329
-1.415038	1.670161
-1.393126	1.500000
-1.347076	1.500000
-1.392425	1.500000
-1.274179	2.000000
-1.344577	1.984471
-1.456365	1.492532
-1.483560	1.703934
-1.304075	0.382439
-1.443349	1.094980
-1.523139	1.500000
-1.463979	1.500000
-1.542761	1.500000
-1.638291	1.500000
-1.509437	1.500000
-1.509437	1.500000
-1.472608	1.227169
-1.422284	0.881341
-1.476317	1.800081
-1.450808	1.171258
-1.603230	1.660459
-1.666154	2.291830
-1.588102	2.228379
-1.396460	1.495386
-1.586178	1.488793
-1.573035	1.792791
-1.470212	1.432513
-1.507931	1.500000
-1.508462	1.389042
-1.351458	1.000000
-1.399899	1.258125
-1.491552	1.634138
-1.433846	1.899158
-1.448646	2.000000
-1.407356	1.500000
-1.437987	1.731214
-1.398347	1.399771
-1.386532	1.500000
-1.386635	1.500000
-1.444159	1.500000
-1.519177	1.500000
-1.509858	1.810450
-1.459589	1.754063
-1.411180	1.498082
-1.459338	1.492831
-1.476849	1.768901
-1.556192	2.000000
-1.588311	2.000000
-1.478993	2.000000
-1.419623	1.667942
-1.398697	1.500000
-1.429807	1.715345
-1.675087	0.856991
-1.692450	1.005423
-1.430744	1.507957
-1.426054	1.205360
-1.547570	1.336912
-1.600324	1.500000
-1.432943	1.500000
-1.423804	1.500000
-1.446223	1.500000
-1.478673	1.500000
-1.511961	1.500000
-1.509297	1.500000
-1.332023	1.000000
-1.396469	1.441210
-1.335268	1.233952
-1.399954	1.629909
-1.450862	1.732930
-1.460577	1.651853
-1.409387	1.500000
-1.398505	1.500000
-1.473280	1.500000
-1.533957	1.503908
-1.420528	1.489887
-1.451496	1.729864
-1.369573	1.372983
-1.409876	1.621741
-1.351280	1.378206
-1.407075	1.500000
-1.527768	1.134170
-1.529338	1.175670
-1.445717	1.338476
-1.447640	1.500000
-1.434866	1.500000
-1.417255	1.505839
-1.509609	1.993013
-1.524178	2.000000
-1.554849	1.699866
-1.541951	1.376634
-1.489703	1.792797
-1.431254	1.500000
-1.381141	1.747156
-1.330886	1.988538
-1.345078	0.524657
-1.388217	0.862208
-1.488096	1.587910
-1.480533	1.450738
-1.403049	1.239915
-1.392711	1.566936
-1.585693	0.660210
-1.548634	1.702338
-1.444825	1.741997
-1.393215	1.500000
-1.484041	3.500000
-1.467148	2.343184
-1.409389	1.777893
-1.429391	1.170463
-1.466038	1.245436
-1.492984	1.500000
-1.481984	1.500000
-1.541823	1.204353
-1.576932	1.000000
-1.576034	1.000000
-1.397436	1.488258
-1.435617	1.748816
-1.552097	1.382791
-1.562249	1.616086
-1.574989	1.859718
-1.562983	2.000000
-1.505858	1.500000
-1.516426	1.856496
-1.487438	1.767280
-1.524924	1.254432
-1.773327	0.834570
-1.896152	0.626966
