1.458581	-3.731983
1.436604	-3.320633
1.454829	-3.511137
1.380181	-3.492717
1.450671	-3.846142
1.448631	-4.000000
1.381093	-3.873648
1.372832	-3.500000
1.445007	-3.890224
1.480723	-4.500000
1.436740	-4.312302
1.406550	-4.328387
1.365482	-3.993500
1.441136	-3.993089
1.437269	-4.253839
1.353032	-3.829996
1.376489	-4.173314
1.366421	-3.787678
1.393817	-4.140525
1.341314	-4.316647
1.379092	-4.790283
1.459219	-4.452631
1.466445	-4.501111
1.380888	-3.991694
1.445493	-4.278388
1.505110	-3.852591
1.469391	-3.332654
1.388842	-4.047333
1.354374	-3.865310
1.329348	-3.792856
1.405813	-4.000000
1.419929	-3.895624
1.371620	-3.495624
1.411077	-3.492429
1.391110	-4.047380
1.349965	-3.831663
1.359348	-4.158700
1.414663	-3.789168
1.407671	-3.387599
1.380062	-3.339630
1.408331	-3.668148
1.278463	-3.890469
1.288890	-4.000000
1.332417	-3.511550
1.333792	-3.125764
1.365265	-3.232724
1.473843	-4.299766
1.401155	-3.925124
1.324031	-3.500000
1.364221	-3.798251
1.454896	-4.000000
1.467605	-3.854013
1.394347	-3.483953
1.387349	-3.506426
1.367757	-3.279272
1.387633	-3.653504
1.352116	-3.297813
1.360006	-4.091469
1.331929	-3.349041
1.325999	-3.071086
1.399015	-4.728004
1.562524	-3.936680
1.564303	-4.001164
1.382479	-3.493818
1.418598	-3.738291
1.387464	-3.850824
1.422315	-4.000000
1.356292	-3.500000
1.376272	-3.608118
1.392476	-3.828193
1.378070	-3.685035
1.381121	-3.757316
1.399082	-4.000000
1.362021	-3.500000
1.348971	-3.858645
1.341258	-4.000000
1.354568	-3.893838
1.388703	-3.756792
1.453261	-3.726156
1.344451	-3.888905
1.410509	-4.000000
1.343005	-4.000000
1.368652	-4.000000
1.388288	-3.511625
1.373512	-3.141283
1.378352	-3.136372
1.430237	-3.814794
1.394454	-3.443129
1.409275	-3.686230
1.407149	-4.117419
1.343623	-4.488268
1.429745	-3.506127
1.429670	-3.500000
1.448078	-4.000000
1.433762	-3.862754
1.438837	-4.205528
1.400827	-3.871398
1.497735	-4.599659
1.412970	-3.767393
1.392211	-3.500000
1.415558	-3.744449
1.321954	-3.993884
1.350590	-4.504476
1.336181	-3.990543
1.376589	-4.218934
1.422069	-3.422803
1.433862	-3.605586
1.337058	-3.364480
1.393292	-3.898806
1.392361	-4.000000
1.361909	-3.998030
1.400094	-3.508178
1.420895	-2.990024
1.468804	-3.231727
1.470927	-2.744750
1.435764	-2.800454
1.427149	-3.813416
1.463823	-3.717009
1.443075	-3.500000
1.431389	-4.000000
1.370352	-3.761809
1.428544	-4.116640
1.423323	-3.991404
1.422889	-3.973726
1.450982	-4.745545
1.460350	-4.707330
1.441430	-4.294442
1.348647	-4.086357
1.353858	-3.155551
1.458874	-3.544303
1.466370	-3.498889
1.396952	-3.509871
1.376901	-3.189997
1.374438	-3.332999
1.388490	-4.355655
1.363422	-4.154847
1.374379	-4.000000
1.462785	-4.000000
1.490229	-4.000000
1.433399	-3.684310
1.404862	-3.497461
1.343980	-3.488420
1.365961	-3.712765
1.351775	-3.341479
1.434937	-3.850269
1.303956	-2.448468
1.222104	-1.757164
1.271002	-2.492361
1.398963	-3.680433
1.438352	-4.000000
1.392347	-3.997148
1.412553	-3.507253
1.498484	-2.942552
1.568820	-3.169496
1.576268	-2.792778
1.478286	-2.953996
1.391967	-3.789373
1.629688	-3.725785
1.698430	-3.102128
1.384600	-3.809574
1.384113	-3.495810
1.557619	-3.008203
1.548072	-2.845143
1.458057	-3.647849
1.420880	-3.500000
1.427126	-4.000000
1.360944	-3.783305
1.345806	-3.770768
1.421512	-4.666960
1.416935	-4.436063
1.392554	-3.995736
1.382735	-3.492542
1.406634	-4.076250
1.358748	-4.288830
1.253977	-3.623771
1.279820	-3.317712
1.338189	-3.643466
1.398208	-1.277265
1.420808	-3.065623
1.318767	-3.079282
1.313614	-3.503180
1.446799	-4.000000
1.422726	-3.704879
1.414425	-3.500000
1.423534	-3.782531
1.423534	-3.895429
1.419659	-4.000000
1.383199	-3.500000
1.406598	-3.811990
1.189258	-3.340948
1.210881	-3.506017
1.325833	-3.504064
1.333317	-3.500000
1.396617	-4.500000
1.406633	-4.500000
1.352403	-4.500000
1.390461	-4.219502
1.533231	-4.556108
1.485969	-4.018654
1.440762	-4.007692
1.383703	-3.493578
1.440937	-2.489081
1.435635	-3.527894
1.372620	-3.297765
1.397186	-3.850487
1.327436	-2.194867
1.373240	-2.911172
1.419626	-3.851187
1.332546	-3.270471
1.331163	-3.259693
1.399801	-3.508520
1.372720	-3.981847
1.359467	-4.221933
1.272985	-3.366879
1.296856	-3.662265
1.371431	-3.663811
1.370797	-3.381033
1.381492	-4.229638
1.377146	-3.560087
1.378836	-3.784607
1.378126	-3.477760
1.286930	-2.489039
1.366797	-3.280818
1.420127	-3.781763
1.403712	-2.230553
1.423306	-2.246900
1.453529	-2.904663
1.388710	-2.926704
1.414971	-3.660445
1.386333	-4.293707
1.399469	-4.500000
1.401319	-3.500000
1.506865	-4.060025
1.594768	-4.273308
1.510018	-3.585963
1.432605	-3.929953
1.313814	-3.222748
1.327596	-3.536443
1.399569	-4.337821
1.409275	-4.135232
1.388296	-3.492527
1.274457	-3.478876
1.393144	-4.068572
1.450944	-4.020677
1.398296	-3.500000
1.382843	-4.000000
1.362911	-3.760000
1.358965	-3.500000
1.397018	-3.683930
1.388295	-3.796234
1.319033	-3.497176
1.390162	-4.005560
1.322365	-3.431659
1.292669	-3.603735
1.217939	-2.746577
1.268725	-2.873193
1.397638	-4.397078
1.336475	-4.500000
1.269973	-4.497788
1.363737	-3.521218
1.330778	-3.713202
1.365481	-4.783672
1.424712	-4.828001
1.395765	-3.653492
1.437290	-3.706977
1.315967	-3.411541
1.370203	-4.230797
1.368972	-3.374250
1.407204	-3.658977
1.460524	-4.000000
1.464861	-3.991727
1.419855	-3.500000
1.457078	-3.831486
1.465575	-3.816840
1.437197	-3.338790
1.397299	-3.611301
1.397970	-3.404739
1.459407	-4.082408
1.449430	-3.801457
1.467137	-4.150444
1.453711	-4.000000
1.409990	-4.491361
1.428771	-4.500000
1.360029	-3.500000
1.431730	-3.941785
1.429933	-3.887911
1.382464	-3.230668
1.416720	-3.588951
1.411373	-3.496144
1.429205	-2.516248
1.420478	-2.200387
1.386034	-2.922329
1.398494	-3.669622
1.422001	-3.661774
1.390774	-3.429120
1.404551	-3.785039
1.632221	-2.649195
1.817636	-2.934841
1.962674	-2.495679
1.379151	-3.508602
1.458400	-3.088052
1.496924	-3.098876
1.500692	-3.731468
1.356009	-3.703520
1.330590	-3.330953
1.415322	-3.667290
1.389837	-3.355478
1.345419	-3.348294
1.363005	-3.513532
1.514478	-3.017839
1.494642	-2.431468
1.436069	-2.834857
1.428895	-3.897607
1.241691	-2.764680
1.128153	-1.917703
1.393968	-3.757560
1.438653	-4.000000
1.410626	-4.000000
1.392787	-3.998418
1.416787	-3.500000
1.442011	-3.797124
1.380298	-4.052120
1.432598	-4.500000
1.371176	-4.000000
1.336524	-3.717914
