-0.557846	7.000000
-0.635615	7.490662
-0.648558	7.783077
-0.620117	8.000000
-0.562683	7.813176
-0.455542	8.053992
-0.429574	7.930458
-0.358999	8.128085
-0.325829	7.898170
-0.456537	8.096085
-0.456934	7.993749
-0.472907	7.514364
-0.486217	7.500000
-0.506016	7.989270
-0.542542	8.500000
-0.538206	8.335694
-0.441363	7.825596
-0.536434	8.123561
-0.500210	7.869631
-0.583249	8.236312
-0.588178	7.991136
-0.448698	8.007896
-0.439021	7.274630
-0.621867	7.174241
-0.559045	7.000000
-0.425301	7.546659
-0.435462	8.105129
-0.491614	7.670324
-0.616122	8.896413
-0.600509	8.896219
-0.513595	8.487446
-0.389748	7.021931
-0.339811	7.000000
-0.492869	8.000000
-0.498892	7.745636
-0.542079	7.756338
-0.561026	8.000000
-0.533210	7.649943
-0.505706	7.679135
-0.508164	8.284080
-0.540285	8.500000
-0.494785	8.005499
-0.516517	7.737201
-0.594001	7.751542
-0.637844	8.102379
-0.469101	7.677423
-0.495270	8.000000
-0.521553	7.492439
-0.477180	6.500000
-0.509313	8.000000
-0.487581	7.993884
-0.569345	7.500000
-0.561142	7.887032
-0.540326	8.000000
-0.498345	7.820583
-0.481120	8.147403
-0.482935	7.853080
-0.510708	7.775393
-0.558328	8.291111
-0.557721	8.326293
-0.527080	7.990064
-0.408487	7.507297
-0.508762	8.021119
-0.800653	8.729717
-0.723182	8.718137
-0.601117	8.205572
-0.580517	8.000000
-0.385684	7.000000
-0.457023	7.337080
-0.489584	7.500000
-0.481184	7.500000
-0.452948	7.993297
-0.477448	8.224234
-0.407271	7.874993
-0.491277	8.000000
-0.582794	7.633609
-0.495762	7.000000
-0.473061	7.161230
-0.528395	8.000000
-0.592593	7.611655
-0.625714	7.000000
-0.474522	8.000000
-0.462392	8.080230
