1.708874	8.008013
1.616391	8.493053
1.551469	8.500000
1.503566	8.500000
1.491352	8.605260
1.553743	7.722072
1.520126	8.317612
1.658325	7.912887
1.616048	8.154171
1.612513	7.873374
1.589308	8.004250
1.695334	8.507539
1.727234	8.222481
1.671320	8.305052
1.606989	8.605077
1.697326	8.318943
1.569720	8.500000
1.561915	7.698192
1.676072	6.785436
1.732241	6.816037
1.609882	8.045002
1.750495	7.193835
1.721998	7.512344
1.615826	7.514024
1.683708	6.954915
1.652172	7.736895
1.708548	7.351665
1.708068	8.180910
1.681879	8.577576
1.684454	7.853812
1.699920	7.497077
1.745095	8.506249
1.703409	8.500000
1.589872	8.500000
1.577402	8.500000
1.612493	8.291316
1.590172	8.273688
1.596938	7.959161
1.695228	7.243018
1.722084	7.508940
1.689246	8.004254
1.597597	7.992003
1.542943	8.213483
1.630520	7.794163
1.501603	8.260750
1.450837	7.925059
1.532284	7.297672
1.620008	8.641127
1.685427	8.393939
1.550314	8.777934
1.604280	8.490275
1.603535	8.492862
1.589871	8.500000
1.585270	8.500000
1.600836	8.500000
1.697738	8.000000
1.750221	7.367772
1.676958	7.334052
1.590637	8.466643
1.619821	8.742734
1.669075	8.496600
1.542564	7.493003
1.488268	8.513998
1.511309	8.809634
1.707201	7.848121
1.741642	7.500000
1.687226	7.647792
1.721056	8.294455
1.716774	8.773505
1.789164	8.306477
1.863824	6.994455
1.615304	7.486654
1.555475	7.779321
1.662153	8.356211
1.546700	8.209853
1.523760	7.773778
1.607912	7.591650
1.560203	7.670812
1.695965	8.000000
1.670673	8.000000
1.741643	7.785968
1.773489	7.776839
1.698066	8.137361
1.729912	7.889297
1.686059	8.232195
1.626752	7.550484
1.613202	6.917178
1.530382	7.644221
1.468155	7.239379
1.411156	7.296542
1.419104	7.511746
1.680610	8.506874
1.848574	7.791670
1.865391	7.643874
1.628025	8.280526
1.759837	7.915732
1.713259	8.103734
1.648367	7.969174
1.638737	7.493404
1.638713	7.987505
1.614934	8.200353
1.602798	7.830766
1.591060	8.325619
1.660217	8.018342
1.592937	8.799804
1.616253	8.020396
1.737377	7.201171
1.749222	7.238660
1.698754	7.661551
1.709930	7.831186
1.705283	8.002159
1.602998	7.993472
1.556920	8.201707
1.579534	7.377109
1.538583	8.062486
1.589995	8.183471
1.627023	7.918262
1.519601	7.882157
1.485215	7.997239
1.698816	7.007161
1.673005	7.510882
1.669349	8.273973
1.708414	8.042906
1.729197	7.842359
1.610800	8.520011
1.477425	9.200821
1.677278	8.364105
1.647040	8.672849
1.653338	8.683906
1.768178	7.485982
1.607058	8.007516
1.631271	8.000000
1.622290	8.500000
1.642228	8.141571
1.635021	7.896700
1.538092	7.819727
1.621726	6.937829
1.607561	7.006232
1.710402	8.006520
1.697300	8.000000
1.662602	8.500000
1.657720	8.277901
1.679032	7.844720
1.609606	7.899419
1.545056	8.302197
1.642611	8.172980
1.516068	8.753079
1.502280	8.779932
1.752938	7.988778
1.751411	7.992858
1.694726	8.303539
1.557422	8.002098
1.481985	7.261787
1.686719	8.610924
1.738953	8.025539
1.739524	7.736010
1.504246	9.000000
1.548410	7.521855
1.616771	7.200208
1.623481	7.311247
1.595302	8.003128
1.675392	7.976799
1.685012	8.717856
1.846752	7.331153
1.830785	7.870269
1.747736	8.007539
1.711628	7.508723
1.491591	8.983363
1.552085	8.812254
1.625035	8.153970
1.688478	7.871818
1.729108	7.629370
1.740592	7.500000
1.635166	8.187892
1.579505	8.631731
1.490235	5.260783
1.472823	5.582180
1.576858	7.469947
1.564893	7.663502
1.652185	6.811306
1.639607	7.214418
1.625063	6.844039
1.576012	7.779032
1.651349	7.399094
1.714666	7.079777
