0.479947	4.457220
0.481538	4.000000
0.598892	5.000000
0.595621	5.000000
0.564876	4.500000
0.564564	4.752388
0.526494	5.000000
0.484713	5.000000
0.864708	5.000000
0.828809	5.000000
0.548509	5.000000
0.503948	5.000000
0.533250	4.679230
0.576972	4.500000
0.574349	4.674448
0.542160	5.000000
0.653260	5.500000
0.642029	5.493472
0.634345	4.506823
0.548232	4.940390
0.590560	5.201734
0.523257	5.500000
0.395645	4.870324
0.320619	4.500000
0.562282	5.176789
0.704036	5.500000
0.628622	5.500000
0.546031	5.498208
0.558730	4.009811
0.550708	4.000000
0.540494	4.152191
0.565073	4.776937
0.593083	4.938980
0.624970	5.000000
0.589123	5.274699
0.561186	5.623863
0.715656	5.723006
0.770301	5.491474
0.359689	4.507563
0.339153	4.500000
0.413007	5.032386
0.460720	5.500000
0.456945	5.252113
0.501594	5.000000
0.666379	5.500000
0.673277	5.363533
0.647887	5.000000
0.631457	5.000000
0.590542	5.000000
0.561980	5.000000
0.629487	4.676418
0.671962	3.769158
0.588095	3.424366
0.449923	5.168468
0.450291	5.919379
0.631621	5.102059
0.640362	5.272869
0.631745	5.500000
0.645058	5.000000
0.599146	4.632281
0.564501	4.500000
0.380811	4.836992
0.373753	5.000000
0.580295	5.000000
0.634745	4.960527
0.685558	4.500000
0.660501	4.782888
0.625815	5.001991
0.675122	4.993064
0.661426	5.367383
0.566058	5.289329
0.450256	5.000000
0.619652	5.000000
0.690720	5.000000
0.645634	5.082659
0.405930	5.500000
0.465996	5.500000
0.515743	5.500000
0.557761	5.000000
0.619671	5.000000
0.556525	5.000000
0.446328	5.089990
0.607509	5.213674
0.587314	5.141357
0.575523	4.602188
0.573267	4.786021
0.611650	5.334170
0.631959	5.498895
0.540215	5.006897
0.525543	4.765024
0.504198	4.617149
0.597396	4.500000
0.673562	4.698115
0.642375	5.000000
0.474366	5.000000
0.463248	5.000000
0.477693	4.759255
0.503759	4.501923
0.614216	5.493647
0.620925	5.201242
0.619761	5.000000
0.597782	5.117123
0.628202	5.209955
0.579277	5.500000
0.517391	4.930685
0.490888	4.500000
0.602728	5.000000
0.619829	5.002737
0.456106	5.994438
0.466382	6.000000
0.526233	5.500000
0.598434	5.500000
0.635768	5.192923
0.626976	5.000000
0.656426	5.500000
0.669552	5.722857
