-0.048207	-6.000000
-0.052177	-6.000000
-0.074265	-6.000000
-0.176344	-5.500000
-0.117563	-5.608893
-0.061077	-6.000000
-0.125602	-6.000000
-0.115066	-6.000000
-0.130476	-6.000000
-0.141126	-6.293835
-0.141058	-6.500000
-0.245698	-6.500000
-0.092692	-6.172454
-0.006910	-6.000000
-0.075047	-5.773506
-0.186297	-5.641450
-0.221211	-5.608238
-0.105845	-6.419642
-0.121910	-6.312762
-0.236954	-6.279408
-0.287946	-6.502775
-0.166331	-6.507692
-0.149460	-6.235816
-0.149465	-6.635894
-0.120302	-5.821226
-0.141793	-5.500000
-0.183524	-5.655757
-0.094721	-6.294694
-0.039831	-6.500000
0.005854	-6.238502
-0.000145	-6.000000
-0.171555	-6.000000
-0.115276	-6.000000
-0.252635	-6.000000
-0.159625	-6.449255
-0.103256	-7.000000
-0.154966	-6.468054
-0.105105	-6.733826
-0.083376	-6.399781
-0.022712	-6.142619
0.025266	-6.000000
-0.107550	-6.000000
-0.110447	-6.369636
-0.131091	-6.500000
-0.154573	-6.319145
-0.142146	-6.716624
-0.084055	-6.673836
-0.004748	-7.000000
-0.001053	-6.378672
-0.021818	-5.916889
-0.018653	-5.500000
-0.085097	-6.000000
-0.008010	-5.253260
0.072908	-5.261242
0.084893	-5.862623
0.062892	-6.741658
0.099047	-7.116119
-0.067486	-6.187412
-0.114872	-6.500000
-0.122563	-6.402535
-0.144130	-6.000000
-0.154974	-6.500000
-0.153261	-6.500000
-0.146915	-6.500000
-0.171902	-6.165354
-0.200911	-6.604718
-0.214579	-6.500000
-0.205426	-6.000000
-0.235582	-6.183076
-0.279861	-6.305104
-0.290330	-6.000000
-0.295371	-6.000000
-0.344893	-6.010440
-0.140296	-6.493232
-0.210087	-6.500000
-0.207818	-6.281040
-0.161237	-5.861260
-0.088964	-5.750566
-0.099388	-5.500000
-0.111470	-6.083396
-0.110371	-6.500000
-0.105356	-6.496129
-0.285795	-6.009604
-0.256470	-6.000000
-0.549860	-3.000000
-0.378392	-4.462868
-0.166493	-6.500000
-0.309756	-6.500000
-0.396479	-7.000000
-0.376594	-6.679177
-0.264823	-6.316564
-0.128402	-6.000000
0.073002	-6.000000
-0.073135	-5.637588
-0.195731	-5.500000
-0.224678	-5.500000
-0.206182	-5.500000
-0.215540	-5.765937
-0.180807	-6.183369
-0.201743	-6.573256
-0.137610	-6.134834
-0.122880	-6.000000
-0.098882	-6.000000
-0.075767	-6.000000
-0.016703	-6.000000
0.013036	-5.718878
0.011580	-5.685465
-0.008130	-6.000000
-0.032050	-6.000000
-0.040647	-6.000000
-0.205550	-6.000000
-0.307124	-6.000000
-0.312437	-5.000000
-0.072144	-5.713497
0.024544	-6.000000
-0.027174	-5.808440
-0.099694	-5.608010
-0.125023	-5.500000
-0.072724	-6.357984
-0.077552	-6.500000
-0.065236	-5.875977
-0.048800	-5.500000
-0.154835	-5.500000
-0.153398	-6.078605
-0.182685	-6.500000
-0.158873	-6.203842
-0.047304	-5.822674
-0.030665	-6.250293
-0.032522	-6.335700
-0.101212	-5.500388
-0.090925	-5.667809
-0.095650	-5.500000
-0.113294	-6.410671
-0.135371	-7.000000
-0.135493	-7.000000
-0.092592	-7.000000
0.029201	-7.000000
0.241674	-5.380660
0.349748	-4.379801
0.295770	-4.488723
0.151168	-4.964640
-0.019833	-6.510560
-0.158637	-6.993357
-0.257713	-5.666615
-0.228699	-4.625653
-0.184978	-5.018785
-0.204504	-5.531098
-0.179604	-6.500000
-0.247936	-6.239818
-0.299790	-6.000000
-0.260883	-6.000000
-0.004400	-6.000000
-0.187104	-6.500000
-0.177439	-6.497844
-0.155314	-6.008216
-0.158961	-6.000000
-0.101027	-6.000000
-0.095661	-6.000000
-0.067274	-6.000000
-0.053333	-6.000000
-0.133977	-5.000000
-0.100829	-5.240387
-0.072899	-5.479960
-0.012385	-6.000000
-0.183914	-6.500000
-0.136089	-6.500000
-0.078972	-6.500000
-0.004996	-6.500000
0.027386	-6.500000
-0.053078	-6.024976
-0.063961	-5.755426
-0.085903	-5.676445
-0.134990	-6.251956
-0.134990	-6.500000
-0.177344	-6.006962
-0.171378	-5.732551
-0.192122	-5.577740
-0.199590	-5.308996
-0.117159	-5.723004
-0.057887	-6.127352
-0.039980	-6.389476
-0.229590	-6.000000
-0.086579	-5.500000
-0.092995	-5.505028
-0.292026	-6.486868
-0.274981	-6.500000
-0.129516	-6.233022
0.024061	-6.000000
-0.100030	-6.000000
-0.093581	-6.000000
-0.169694	-6.000000
-0.162775	-6.000000
-0.135214	-6.000000
-0.009297	-6.000000
-0.359218	-6.493658
-0.242001	-6.500000
-0.119040	-6.500000
0.042632	-6.500000
0.152586	-5.822758
0.163968	-5.500000
-0.131748	-6.000000
-0.153814	-6.000000
-0.129477	-6.000000
0.003435	-5.497606
0.091211	-5.000000
0.096717	-5.005793
-0.183329	-6.000000
-0.168770	-6.000000
-0.182647	-6.000000
-0.173369	-6.000000
-0.182664	-6.500000
-0.191052	-6.121145
-0.155952	-5.770850
-0.126256	-5.474484
