-0.253900	-3.373565
-0.182698	-3.241598
-0.198319	-2.500000
-0.336121	-2.500000
-0.311924	-2.500000
-0.231967	-2.500000
-0.231126	-2.500000
-0.365238	-2.500000
-0.356706	-2.500000
-0.235680	-2.500000
-0.216874	-2.500000
-0.449068	-2.000000
-0.396307	-2.000000
-0.351661	-2.000000
-0.325007	-1.996440
-0.255250	-1.992903
-0.237825	-2.421613
-0.176037	-2.240068
-0.175947	-2.739283
-0.240186	-1.877739
-0.239485	-2.114122
-0.333634	-2.838373
-0.294404	-3.000000
-0.286985	-2.000000
-0.236116	-2.004773
-0.343770	-2.493559
-0.226520	-2.500000
-0.191579	-2.297958
-0.282075	-1.787572
-0.252980	-2.606864
-0.296904	-2.397194
-0.190638	-2.254138
-0.248563	-2.000000
-0.163748	-2.500000
-0.184381	-2.502742
-0.336011	-2.507460
-0.284251	-2.105715
-0.219694	-2.256105
-0.202385	-2.386737
-0.173810	-2.265305
-0.269228	-2.000000
-0.255254	-2.500000
-0.318568	-2.488369
-0.197707	-2.000000
-0.186378	-2.232168
-0.221642	-2.339708
-0.195049	-2.500000
-0.174155	-2.500000
-0.083327	-2.791809
-0.241633	-2.391813
-0.167053	-2.712490
-0.124526	-2.838602
-0.348060	-2.500000
-0.395754	-2.500000
-0.358840	-2.500000
-0.186378	-2.500000
-0.254559	-2.500000
-0.133282	-2.500000
-0.221068	-2.500000
-0.191696	-2.500000
-0.343041	-2.199837
-0.385500	-2.079682
-0.328326	-2.510024
-0.195117	-2.493896
-0.179168	-2.500000
-0.247153	-2.000000
-0.196779	-2.182368
-0.194310	-2.350855
-0.151078	-2.576558
-0.242143	-2.918714
-0.188948	-3.000000
-0.227164	-2.000000
-0.089947	-2.531148
-0.015884	-2.852835
-0.036298	-2.436147
-0.179284	-1.978123
-0.185827	-1.957165
