2.646125	-3.251315
2.651465	-3.000000
2.662362	-3.000000
2.643763	-2.743323
2.629213	-2.624757
2.652843	-2.500000
2.665387	-2.850592
2.650607	-3.001820
2.865988	-3.491665
2.787570	-3.500000
2.691468	-2.762454
2.629112	-2.000000
2.647979	-2.983027
2.698941	-3.500000
2.682462	-3.235151
2.670195	-2.894195
2.717992	-2.801206
2.827771	-2.500000
2.549121	-3.000000
2.565664	-2.996710
2.645813	-2.500000
2.677416	-2.834431
2.685034	-3.000000
2.626049	-2.780608
2.671286	-3.135999
2.610963	-2.838845
2.608758	-2.500000
2.616128	-2.500000
2.580776	-2.739898
2.566585	-3.000000
2.778663	-2.506744
2.776904	-2.500000
2.885106	-2.500000
2.863210	-2.500000
2.856735	-2.500000
2.726754	-2.500000
2.661902	-2.500000
2.631893	-2.500000
2.539019	-2.500000
2.547232	-2.505598
2.589791	-2.507034
2.572777	-2.500000
-0.444194	-2.500000
2.617187	-2.712312
2.623573	-2.767112
2.593382	-3.000000
2.535801	-2.661019
2.449067	-2.500000
2.540526	-2.962599
2.668938	-3.500000
2.730818	-3.500000
2.730486	-3.135812
2.718969	-2.687175
2.693254	-2.500000
2.677138	-2.500000
2.685568	-2.500000
2.647624	-2.500000
2.711214	-2.711772
2.779378	-3.000000
2.773205	-2.997894
2.675859	-2.500000
2.649533	-2.799516
2.590881	-2.910856
2.604374	-3.123106
2.644008	-2.818082
2.676338	-3.000000
2.677572	-3.000000
2.661011	-2.762665
-0.282266	-2.642700
-0.298903	-2.506259
2.623791	-3.494636
2.543090	-3.238735
2.560062	-2.650527
2.542857	-2.670049
2.598371	-2.825717
2.629591	-3.000000
2.725380	-2.500000
2.647179	-2.500000
2.593676	-2.500000
2.570918	-2.643250
2.505384	-3.000000
2.477744	-2.988565
2.468534	-2.018513
2.514618	-1.739368
-0.244713	-3.096067
-0.225834	-2.951299
-0.400620	-2.572732
-0.383761	-2.704727
-0.374346	-3.000000
2.738898	-2.685499
2.710745	-2.500000
2.693431	-2.500000
2.559051	-2.500000
2.704956	-2.500000
-0.326216	-2.783507
2.740182	-2.767422
2.660299	-2.500000
2.742867	-2.750405
-0.329633	-3.000000
-0.186614	-2.715966
-0.099016	-2.232859
-0.116882	-2.009365
2.687534	-2.500000
2.704351	-2.500000
2.660553	-2.500000
2.693338	-2.679359
-0.129611	-1.358028
-0.279253	-2.073150
2.723567	-2.418172
2.630225	-2.271246
2.714930	-2.845954
2.698369	-3.000000
2.589360	-3.000000
2.647064	-3.000000
2.606975	-2.500000
2.595903	-2.664452
2.738216	-2.324671
2.679084	-2.595156
2.905042	-2.685908
2.794953	-2.708873
2.792247	-2.500000
2.798487	-2.505158
-0.239388	-3.007110
2.751488	-3.000000
2.694016	-3.210264
2.725084	-3.149244
-0.293497	-2.183257
-0.290362	-2.094404
2.868197	-2.896894
2.820266	-2.890205
2.713402	-3.210616
2.639661	-3.000000
2.801080	-3.500000
-0.353138	-3.011777
-0.299586	-2.504608
-0.366749	-2.836589
2.735288	-3.000000
2.731290	-2.622971
-0.396473	-2.192435
-0.389822	-2.500000
-0.290391	-2.000000
-0.289482	-2.000000
2.730903	-2.493200
2.769794	-2.500000
2.755678	-2.500000
2.739195	-2.500000
2.794971	-2.500000
2.778877	-2.500000
2.699806	-2.500000
2.741216	-2.741028
2.624798	-2.384843
2.645651	-2.503110
2.798225	-2.506626
2.797981	-2.500000
2.765011	-2.500000
2.740374	-2.500000
2.756314	-2.500000
2.687909	-2.500000
2.647563	-2.500000
2.767184	-2.500000
2.933676	-2.267507
2.854612	-2.000000
2.615226	-2.257484
2.558804	-2.500000
2.589360	-2.500000
2.602033	-2.500000
2.553171	-2.500000
2.608196	-2.500000
2.553080	-3.000000
2.607928	-3.000000
2.620205	-3.000000
2.607038	-2.602897
2.572233	-2.189865
2.535516	-1.500000
2.753643	-2.500000
2.695923	-2.500000
2.541679	-2.000000
2.454611	-2.145014
2.441916	-2.250615
2.388340	-2.500000
2.539900	-2.818602
2.602109	-2.867174
2.607866	-2.728003
2.577651	-2.500000
2.722821	-2.990417
2.690384	-3.000000
2.558855	-2.500000
2.530494	-2.265591
2.640439	-2.112559
2.599748	-1.878216
2.545060	-2.763005
2.492935	-2.500000
2.635184	-3.000000
2.755284	-3.422143
