0.031248	5.500000
0.115387	4.818588
0.227252	4.905114
0.258946	4.175065
0.074216	4.761900
-0.079593	5.500000
0.120649	5.993515
0.118132	6.373765
0.055358	6.222830
0.021826	5.857944
-0.016924	6.208785
0.131958	5.829118
0.219942	5.634625
0.326617	5.500000
0.181056	5.869232
0.107219	6.000000
0.079471	5.447978
0.036708	4.500000
0.135075	5.000000
0.203724	5.000000
0.206515	5.304213
0.155674	4.685453
0.170442	3.854701
0.167414	4.357274
0.037242	5.331679
-0.006706	5.503098
-0.029160	5.991745
-0.004080	6.000000
0.048208	6.500000
0.114557	6.133716
0.223944	4.534197
0.490133	3.287931
0.075792	5.935219
0.089152	6.000000
0.034667	6.000000
0.049101	6.166285
-0.013958	5.747748
-0.030225	5.496914
0.066253	5.508438
0.056751	5.937759
-0.013003	6.279794
-0.027142	6.855854
-0.145162	6.500536
-0.106260	5.435298
0.073699	5.310535
0.104779	5.641039
-0.004416	6.194267
-0.030592	6.500000
-0.085079	6.006715
-0.069364	6.269541
0.063365	6.857906
0.069164	6.789747
-0.049704	6.184357
-0.087886	5.676870
-0.069306	5.000000
0.036364	5.841362
0.043124	6.077468
0.055409	6.492442
0.043347	6.000000
-0.018099	6.276381
-0.063194	5.924975
-0.077199	5.790703
-0.006425	5.500000
0.076513	5.500000
0.033876	5.500000
0.028953	5.765611
0.095870	5.706752
0.065968	5.500000
-0.024825	6.000000
-0.092039	6.001939
0.018408	6.494926
0.008416	6.732640
-0.111484	6.738439
-0.110787	6.675922
-0.096800	6.091979
-0.066563	5.631333
-0.028910	4.928680
-0.019879	4.760148
