-0.365641	6.223242
-0.410235	7.113466
-0.370861	6.786742
-0.364868	6.872026
-0.336428	6.489951
-0.402522	7.005937
-0.313818	6.712888
-0.254541	7.155798
-0.283751	7.500000
-0.349490	6.861339
-0.354227	6.500000
-0.441218	7.000000
-0.441600	6.998916
-0.387788	6.507131
-0.335467	6.255079
-0.377031	7.189605
-0.312921	6.692170
-0.418245	7.474103
-0.297667	6.759145
-0.380617	7.107694
-0.285103	6.749068
-0.276389	6.500000
-0.464755	6.830117
-0.412108	7.000000
-0.349030	6.995824
-0.381954	7.008887
-0.285037	6.731961
-0.308790	7.195258
-0.232948	6.870586
-0.375916	7.158104
-0.366355	6.706524
-0.352718	6.984045
-0.350368	6.487371
-0.438335	7.007819
-0.440448	6.718151
-0.508642	7.104223
-0.451534	6.764714
-0.372706	6.750930
-0.392629	7.152463
-0.454527	6.807553
-0.405256	6.275695
-0.409202	7.135146
-0.383065	6.996104
-0.332756	6.512821
-0.298308	6.200927
-0.307092	6.403860
-0.382175	7.341779
-0.391107	7.174509
-0.357077	5.688284
-0.368441	7.060724
-0.332836	6.845409
-0.346803	7.191769
-0.306398	6.997406
-0.384689	7.007786
-0.313151	6.283475
-0.396377	6.599963
-0.372827	6.410452
-0.356087	6.342414
-0.415309	6.768904
-0.457769	7.000000
-0.468248	6.707036
-0.426541	6.500000
-0.411543	6.503948
-0.348893	6.492264
-0.395360	6.937273
-0.333189	6.811842
-0.371330	7.104047
-0.276568	6.330122
-0.389807	7.041144
-0.370298	6.813964
-0.465792	7.237223
-0.488907	6.859961
-0.459849	6.498804
-0.373296	6.982927
-0.408899	7.194489
-0.369510	6.369683
-0.422592	6.874757
-0.350217	6.928958
-0.381923	7.176824
-0.367366	7.094852
-0.232330	6.143194
-0.282610	6.526582
-0.343805	7.001051
-0.391633	6.494209
-0.405294	7.184221
-0.391281	7.338447
-0.287681	6.683896
-0.241714	6.500000
-0.281919	6.639398
-0.412036	7.000000
-0.361396	6.754242
-0.475727	7.129469
-0.447241	6.997474
-0.404001	6.994729
-0.431019	7.117922
-0.336242	6.688859
-0.450742	7.276279
-0.362880	6.894084
-0.386482	7.140974
-0.443699	6.258819
-0.560799	4.453407
