0.133462	-0.500000
0.152307	-0.970364
0.180556	-1.237664
0.160364	-1.500000
0.193299	-1.171785
0.234578	-1.000000
0.225064	-1.044621
0.130725	-1.500000
0.184720	-1.500000
0.190021	-1.242167
0.043528	-1.000000
-0.011774	-1.000000
0.293164	-1.000000
0.206770	-1.223464
0.109341	-1.862191
0.074034	-1.860652
0.157034	-1.500000
0.182328	-1.500000
0.188757	-1.500000
0.211915	-1.268418
0.173999	-1.178703
0.174014	-1.000000
0.286924	-1.000000
0.323906	-1.000000
0.229933	-1.000000
0.073563	-1.147387
0.058397	-1.500000
0.147929	-1.500000
0.288249	-1.657597
0.422902	-1.773459
0.196702	-1.614303
0.184645	-1.500000
0.189442	-2.000000
0.234685	-2.000000
0.252494	-1.500000
0.292728	-1.500000
0.387763	0.500000
0.253810	0.659084
0.173832	1.225514
-0.104470	1.178964
-0.079022	-1.835143
-0.069179	-2.000000
0.190823	-2.000000
0.312932	-1.982821
0.421295	0.462265
0.423379	0.500000
0.348133	-0.266451
0.249835	-0.821534
0.163285	-0.956329
0.177975	-1.727395
0.287175	-1.313686
0.241199	-1.500000
0.211516	-1.500000
0.268106	-1.010533
0.306104	-1.003890
0.244185	-0.845394
0.111450	-1.676721
0.079187	-1.107831
0.314979	-1.220019
0.256590	-1.911081
0.072102	-2.046547
0.001698	-1.500000
0.108225	-2.500000
0.117875	-2.197322
0.111830	-2.000000
0.237196	-2.000000
0.273763	-1.665047
0.112474	-0.890970
0.081012	-1.561593
0.076613	-1.500000
0.150950	-1.500000
0.212924	-1.491702
-0.071157	-0.511199
-0.082705	-0.253527
0.193345	-1.085064
0.209952	-1.000000
0.092715	-2.000000
0.126204	-1.790116
0.045315	-1.389104
0.050258	-0.847126
-0.116148	-0.316931
-0.045632	-0.785436
0.023585	-0.561457
0.103580	-1.011912
0.184358	-0.995436
0.216726	-1.266044
0.238017	-1.500000
0.231465	-1.034624
0.322582	-0.803415
0.239597	-0.180965
0.145059	-0.706570
0.105798	-0.924847
