1.730059	3.000000
1.690914	3.583988
1.743829	4.235713
1.880889	4.185950
1.788963	3.865633
1.724166	4.000000
1.827374	3.811718
1.963971	3.500000
1.938170	3.500000
1.925236	3.496078
1.776250	2.508062
1.810284	3.048220
1.788265	3.358359
1.819574	3.500000
1.740262	2.866160
1.689902	2.557408
1.905259	3.458580
1.858325	3.500000
1.710683	3.500000
1.620368	3.500000
1.728845	3.000000
1.752163	3.222389
1.750319	2.828604
1.807542	3.000000
1.864927	3.000000
1.895529	2.934063
1.894887	3.155818
1.925451	2.872742
2.084853	3.100990
2.098206	3.000000
2.043902	3.000000
1.988397	2.787103
1.835773	2.671060
1.823553	2.824557
2.028322	3.285320
2.028258	3.500000
1.903592	3.000000
1.839373	3.278602
1.821896	3.384645
1.816711	3.500000
2.005864	3.000000
1.950124	2.758442
1.808534	3.124872
1.845681	3.000000
2.018399	3.000000
2.073466	2.914509
1.709816	3.629352
1.749226	3.236201
1.912417	3.483915
2.034195	3.000000
1.799465	3.986642
1.790142	3.686932
1.835716	3.185572
1.877531	3.124376
1.739697	3.500000
1.505368	3.500000
1.781824	3.849171
1.896017	3.750665
2.018692	3.000102
2.147549	2.500000
1.826401	2.500000
1.776437	2.874285
1.812647	3.742544
1.880053	4.500000
1.863751	4.291473
1.799189	3.901233
1.838753	3.148343
1.811747	2.826889
1.926739	3.200965
1.914804	3.000000
1.890789	3.490580
1.852383	3.160639
1.834641	3.113838
1.846940	3.500000
1.968177	2.963917
2.047903	2.680203
1.771089	3.408743
1.773920	3.500000
1.863073	3.500000
1.895946	3.504398
1.797901	3.993875
1.840925	4.000000
1.876589	3.527245
1.890102	3.000000
1.764606	3.500000
1.848081	3.367292
2.140422	3.124307
2.205803	3.000000
1.929577	3.716232
1.840509	4.000000
1.985733	3.013423
1.926248	3.000000
1.887104	4.000000
1.866483	3.925658
1.983640	3.294806
1.943211	3.000000
1.711256	3.500000
1.657813	3.112097
1.902603	2.638408
1.889498	2.500000
2.057939	2.994571
2.076119	3.000000
1.987811	3.381839
1.967815	3.500000
1.986536	3.000000
2.056532	3.120149
1.667366	5.374357
1.847185	4.885356
2.002491	3.605560
2.030706	3.500000
1.879360	3.000000
1.830335	3.000000
1.945771	3.000000
1.936273	3.078168
1.931176	3.136640
1.999311	4.139519
1.932010	4.500000
1.861006	3.796862
1.860868	3.637128
1.868227	4.013933
2.046521	4.486207
2.170543	4.264958
1.961193	3.159229
2.062222	3.579376
2.045675	4.318885
1.987790	3.340105
1.923671	3.260216
1.851365	3.362833
1.915873	3.619385
1.913997	3.494424
1.730835	4.006848
1.813531	3.354306
1.891627	2.759666
1.890785	2.387499
1.744103	2.375545
1.823992	2.698117
1.981972	3.333488
2.011384	3.310648
1.935367	3.168838
1.895833	3.000000
1.956347	2.505892
1.989032	2.786768
2.042656	3.000000
2.034465	3.000000
1.998416	3.079793
1.841028	3.352049
1.879054	2.669044
1.885985	2.500000
1.808523	3.271384
1.791734	3.500000
1.670979	2.514229
1.722739	2.500000
1.776380	2.893209
1.847283	3.117462
1.863172	3.274964
1.862570	3.531484
1.673414	2.840519
1.742717	2.500000
1.896685	3.000000
1.929881	2.710135
1.913803	2.502056
1.839580	3.491869
1.754588	3.498057
1.792750	3.500000
1.868836	4.000000
1.925842	4.000000
1.639445	4.000000
1.625851	3.724045
1.837170	3.297534
1.993089	2.990170
2.071782	2.992001
2.003411	3.638594
1.828041	3.393095
1.836741	3.314318
1.873012	3.000000
1.900979	3.158809
1.885944	2.973381
1.868223	3.000000
1.816604	3.242439
1.804874	3.497874
2.041592	2.003888
1.987316	2.142465
1.769020	3.838978
1.753883	3.755049
1.811975	3.369398
1.803719	1.992099
1.912569	1.840043
1.874201	1.500000
1.901833	2.019592
1.971397	2.500000
2.153030	2.993850
1.898074	3.000000
1.770474	3.000000
1.879900	3.000000
1.974989	3.000000
1.925404	3.000000
1.863778	3.051169
1.834399	3.500000
1.961017	2.000000
1.981223	2.005281
1.840982	2.508339
1.864940	2.781282
1.911112	3.390197
1.910099	3.500000
2.119155	3.500000
1.915885	3.500000
1.761178	3.695938
1.726768	4.000000
1.758480	4.500000
1.804860	4.410567
1.844498	3.500000
1.848634	3.404981
