0.795935	2.000000
0.744024	1.912146
0.851980	1.657444
0.870781	1.500000
0.740925	1.990669
0.774585	2.000000
0.854721	1.500000
0.835290	1.756259
0.786473	2.000000
0.771829	1.887338
0.843715	1.810488
0.853885	2.225783
0.718045	2.120068
0.694494	0.315096
0.773841	-0.616468
0.779211	-1.500000
0.794889	2.000000
0.837727	2.000000
0.812533	2.191290
0.725823	2.500000
0.790965	2.000000
0.801975	2.090283
0.868127	1.438604
0.883710	1.504071
0.785021	1.988815
0.833661	2.000000
0.878634	1.000000
0.909910	1.202221
0.751257	1.446882
0.808340	2.000000
0.873235	2.000000
0.946898	2.000000
0.842012	2.000000
0.819389	1.311251
0.974934	1.176430
0.950262	0.497978
0.845516	1.973891
0.849111	2.000000
0.857303	1.825916
0.863773	1.500000
0.767327	2.000000
0.764740	1.920841
0.960662	2.054559
0.962744	1.997842
0.772007	2.007057
0.800084	1.650474
0.790075	1.500000
0.741373	1.708746
0.658153	1.911889
0.680976	2.189032
0.755308	2.426283
0.862512	1.567665
0.823167	1.753788
0.812267	2.162185
0.732917	0.831370
0.761403	1.005835
0.930291	2.974812
0.779969	3.933179
0.681798	3.770659
0.654112	4.000000
0.825440	1.000000
0.867645	1.200583
0.930377	0.793223
0.951311	0.500000
0.915019	1.982166
0.908089	2.000000
0.952645	1.764937
1.032524	1.194630
0.975619	1.000000
0.901374	1.099328
0.903753	0.500867
0.518767	2.318153
0.697337	1.899085
1.006992	0.805365
1.032172	0.611378
1.042903	0.497625
1.083553	0.506550
1.119196	0.027958
1.135670	0.153171
1.146352	-0.173636
1.115944	-0.210663
1.258862	3.200984
1.276589	3.594836
1.249663	3.973772
0.982225	0.507069
0.694092	2.967400
0.613852	3.577913
0.786902	2.044573
0.885093	2.101175
1.106546	0.260061
1.051760	1.224362
1.092210	0.538078
1.061196	0.251528
1.075432	1.242629
1.083412	1.297393
1.060753	0.991443
1.029805	0.491164
0.991091	0.781622
0.995185	1.000000
1.075324	0.804671
1.126411	0.500000
1.150055	0.992201
1.199827	1.091380
1.255653	-0.026690
0.958268	1.012845
1.004833	0.248813
1.113363	0.940322
1.131890	0.409963
1.091758	1.319344
1.089997	0.632723
1.093900	0.551575
1.083007	0.500000
0.970322	1.500000
1.014881	1.239479
1.048473	1.241699
1.024130	1.500000
0.922107	1.000000
1.006723	1.281408
1.103802	1.500000
1.101730	1.413852
1.041321	1.792724
0.996203	1.188872
1.021191	1.714106
1.024484	2.000000
0.939431	0.500000
0.932170	1.219967
0.928129	1.500000
0.902151	1.216266
0.894736	1.000000
0.943379	1.000000
0.936471	1.000000
0.885081	1.337137
0.913145	1.500000
0.926719	1.392409
1.145881	2.194389
1.134310	1.996218
0.942053	1.014745
0.979091	1.000000
1.009780	1.215746
0.949187	1.500000
0.859029	1.500000
0.927685	1.500000
0.973833	1.500000
0.916916	1.500000
0.906785	1.000000
0.897301	1.315668
0.991336	0.844383
1.016346	0.400878
0.830155	1.290778
0.759238	0.646682
0.873310	0.692181
0.848058	0.180793
0.844552	0.305805
0.905298	0.758809
1.017570	0.818629
1.128616	0.498113
0.849258	1.478923
0.886499	1.500000
0.883056	0.000000
0.895774	0.185324
0.891888	0.910345
0.929782	1.644331
1.046651	0.664115
1.055228	0.500000
0.988942	1.500000
0.962920	1.160961
0.954221	1.000000
0.946179	1.449197
0.911153	1.824740
0.919751	0.841986
1.017183	0.602084
1.016190	0.500000
0.951051	0.736190
0.952347	1.248933
1.116745	1.371823
1.147087	1.500000
0.903216	1.006292
0.901981	1.000000
0.906810	1.787051
0.921302	2.000000
0.912540	1.520075
0.904519	1.000000
1.102902	1.735575
1.159569	2.000000
0.964068	1.000000
0.961214	1.346422
0.965736	1.321886
0.952723	0.813485
0.868156	0.826636
0.908999	1.280099
1.000611	0.560834
0.981841	-0.349239
0.952511	0.508481
0.941741	1.501005
0.840937	1.503957
0.877406	1.500000
0.936625	-0.500000
0.910220	0.183465
0.808580	0.777789
0.790888	0.500000
0.746305	1.000000
0.975042	0.618213
0.991117	0.500000
0.956042	0.500000
0.885050	0.000000
0.883573	0.759288
0.843209	1.205573
0.787383	1.500000
0.770361	1.500000
0.806769	1.500000
0.821076	1.500000
0.921819	0.883452
0.887744	0.660125
0.754509	0.762312
0.609997	1.512283
0.590588	1.997386
0.824286	1.506898
0.858453	1.227442
0.736098	1.113038
0.804860	1.127386
0.712265	0.251127
0.891685	1.066101
1.167319	2.624843
1.311454	3.000000
1.143154	2.168776
0.980414	1.500000
0.747493	1.500000
0.755415	1.500000
0.954031	1.000000
0.931954	1.000000
0.821798	1.500000
0.859584	0.993541
0.880929	0.745062
0.850966	1.985568
0.848853	2.500000
0.852443	2.495922
0.786826	1.512932
0.781732	0.006469
0.847658	-1.000000
0.941135	-0.338555
0.794053	0.447357
0.851221	1.254503
0.808148	1.000000
0.847380	1.000000
0.898530	1.000000
0.944916	1.000000
0.975707	1.500000
0.838816	1.500000
0.805739	1.500000
0.863629	1.500000
0.880599	1.500000
0.762638	1.500000
0.802335	1.500000
0.894626	1.933406
0.911751	1.866242
0.926566	2.000000
0.797431	0.500000
0.834869	0.733173
0.887256	0.869239
0.891718	0.897206
0.800223	0.823694
0.840195	1.178658
0.890781	1.793686
0.888406	1.757543
0.807557	1.522270
0.792540	1.000000
0.753730	1.000000
0.869340	0.760507
0.951009	1.077046
0.995567	0.921740
0.947761	0.500000
0.864423	0.131677
0.788545	0.302389
0.605802	-0.175691
0.621610	1.145195
0.669530	2.011640
0.863202	3.000000
0.829206	2.023266
0.848024	1.810321
0.969370	2.000000
0.880176	1.500000
0.917022	1.682051
0.892785	1.749326
0.909156	1.409611
0.824825	1.380232
0.775819	1.500000
0.933996	1.000000
0.932563	1.001139
0.914844	1.493119
0.932476	0.757498
0.959879	0.500000
1.064950	1.519983
1.070717	2.642897
1.012641	2.905875
0.817537	2.206292
0.793187	1.479284
0.883407	0.500000
0.843183	1.487375
0.903354	2.000000
0.977271	2.000000
0.886829	1.500000
0.936070	1.500000
0.924272	1.000000
0.881577	1.387542
0.996635	1.428961
0.951663	1.500000
0.910746	1.242857
0.895910	1.000000
1.008954	1.500000
0.971840	1.255415
1.051471	2.134523
1.028858	1.785206
1.112860	2.078610
1.013734	0.954032
0.867955	1.694808
0.835260	1.480589
0.991084	1.475464
0.920478	1.606065
0.630031	0.861247
0.472102	0.456256
