-0.709494	2.321938
-0.689057	2.142352
-0.763532	2.000000
-0.690397	2.314844
-0.638080	2.500000
-0.755036	2.000000
-0.799057	2.000000
-0.812977	2.000000
-0.827471	2.000000
-0.781267	2.000000
-0.790847	2.000000
-0.755946	2.000000
-0.730921	2.000000
-0.728751	1.500000
-0.772842	1.500000
-0.601876	1.000000
-0.721472	1.476762
-0.740840	2.818783
-0.766787	2.838870
-0.837249	2.500000
-0.865165	2.500000
-0.851695	2.343193
-0.745687	2.000000
-0.741510	2.000000
-0.774040	2.000000
-0.683715	2.000000
-0.677883	2.000000
-0.774838	2.500000
-0.804248	2.288667
-0.784877	2.000000
-0.655040	2.000000
-0.796101	2.500000
-0.812553	2.328721
-0.814025	1.666729
-0.834403	1.504465
-0.773375	2.486485
-0.788246	2.500000
-0.746441	2.152123
-0.702088	2.000000
-0.750118	2.000000
-0.825302	1.663198
-0.858176	1.349775
-0.975042	1.000000
-0.818657	2.119786
-0.743672	2.500000
-0.938068	2.006594
-0.904343	2.000000
-0.931792	1.500000
-0.857615	1.692301
-0.852354	1.814330
-0.772748	2.000000
-0.769678	1.912925
-0.845812	1.500000
-0.827152	1.614116
-0.760517	2.000000
-0.736311	2.490634
-0.720646	2.500000
-0.802722	2.000000
-0.771002	2.000000
-0.729983	2.114347
-0.621356	2.622447
-0.697608	2.680598
-0.748583	2.261910
-0.730331	2.000000
-0.707667	1.989630
-0.821878	1.500000
-0.779035	1.751325
-0.809215	2.397086
-0.783337	2.388669
-0.794540	2.124154
-0.801316	1.837861
-0.813860	2.147586
-0.818720	1.803826
-0.790037	1.874003
-0.768237	2.500000
-0.919484	2.000000
-0.882457	2.000000
-0.783213	2.000000
-0.719313	2.000000
-0.687223	2.000000
-0.718344	2.362282
-0.730175	2.500000
-0.728884	2.394815
-0.812393	2.199764
-0.809942	2.000000
-0.785398	2.000000
-0.785581	2.002131
-0.749870	2.500000
-0.752636	2.500000
-0.801347	2.753309
-1.020204	2.337482
-1.237133	1.500000
-0.989809	2.120098
-0.718215	2.342956
-0.685894	2.670836
-0.649004	2.848972
-0.675162	3.000000
-0.845998	2.000000
-0.838069	2.000000
-0.768286	2.000000
-0.733955	2.000000
-0.843048	2.000000
-0.819211	2.000000
-0.747959	2.000000
-0.744102	2.000000
-0.771243	2.000000
-0.791818	2.003855
-1.056593	1.521107
-1.017435	1.200671
-0.878301	1.396870
-0.770169	2.000000
-1.018718	2.000000
-0.987969	2.000000
-0.867259	2.000000
-0.746206	2.000000
-0.588117	1.000000
-0.590231	1.006216
-0.827780	2.494199
-0.824024	2.323775
-0.784658	2.219826
-0.781530	2.000000
-0.745674	2.000000
-0.795385	2.254256
-0.850445	2.099751
-0.944262	1.486523
-0.996630	1.000000
-0.956161	1.004724
-0.596226	2.496310
-0.615686	2.380669
-0.864773	3.180853
-0.887508	2.660335
-0.851909	2.959910
-0.833828	2.223224
-0.782227	1.620795
-0.762345	1.500000
-0.863266	2.000000
-0.853039	2.001981
-0.827883	1.993662
-0.930659	2.000000
-0.972115	2.000000
-0.916296	2.583374
-0.909834	3.000000
-0.959048	2.716743
-0.944505	2.767405
-0.858835	2.233431
-0.840572	2.000000
-0.847166	2.003700
-0.873194	1.533060
-0.830085	1.194674
-0.800654	2.067561
-0.804577	1.754725
-0.979203	0.778630
-1.009737	0.500000
-0.932991	0.998503
-0.832871	1.624057
-1.070285	1.887811
-1.080198	1.994385
-1.013825	1.500000
-0.785096	2.226455
-0.706658	2.645923
-0.783751	2.695887
-0.819942	1.605319
-0.835099	1.612495
-0.799798	2.000000
-0.796519	1.953090
-0.763644	2.113655
-0.760761	2.000000
-0.700104	2.000000
-0.708517	2.000000
-0.785681	2.000000
-0.798160	2.269955
-0.861068	2.208368
-0.885567	1.897117
-0.774085	1.582934
-0.790325	1.684731
-0.886980	2.236102
-0.938243	2.495903
-0.896666	1.506087
-0.829607	1.799864
-0.776171	2.000000
-0.784900	2.000000
-0.794915	2.000000
-0.797343	1.657773
-0.787564	1.823510
-0.766555	2.658069
-0.760248	2.919759
-0.773229	2.493702
-0.748205	2.523059
-0.810803	1.808618
-0.844854	1.793879
-0.880866	1.500000
-0.867682	1.724368
-0.764574	2.500000
-0.672674	2.000000
-0.691827	2.197931
-0.672505	2.400051
-0.687548	2.500000
-1.005176	1.500000
-0.835989	2.491248
-0.748583	3.000000
-0.799605	2.562349
-0.779958	2.000000
-0.839825	1.561246
-1.067054	0.500000
-0.995914	0.980397
-0.994177	1.411380
-0.802354	2.500000
-0.810643	2.000000
-0.810257	2.002335
-0.901593	2.500000
-0.944258	2.234993
-0.942018	2.000000
-0.785278	2.314566
-0.704200	2.383384
-0.718655	2.000000
-0.697945	2.000000
-0.755978	2.215926
-0.832659	2.360589
-0.865165	2.500000
-0.834866	2.006197
-0.817217	2.000000
-0.757660	2.578511
-0.730839	3.000000
-0.638127	2.500000
-0.671017	2.500000
-0.684298	3.000000
-0.765486	2.374198
-0.760349	2.180394
-0.766892	2.002014
-0.803129	2.994481
-0.801723	2.660469
-0.823972	1.786488
-0.785157	1.688728
-0.750970	2.313510
-0.770024	2.500000
-0.769208	2.500000
-0.795686	2.500000
-0.836452	2.500000
-0.858902	2.500000
-0.834726	3.000000
-0.834486	2.315117
-0.838227	0.195153
-0.922275	0.133074
-1.010789	0.847329
-1.096984	1.000000
-0.985692	1.464926
-0.761079	2.500000
-0.874368	2.000000
-0.876984	2.005277
-0.823345	2.986827
-0.839995	3.362232
-0.855612	3.139246
-0.858418	2.500000
-0.848342	2.629122
-0.843752	2.627555
-0.823134	2.537515
-0.835865	2.500000
-0.785216	2.500000
-0.861222	2.500000
-0.862214	2.500000
-0.815872	2.500000
-0.742728	1.511469
-0.713694	1.500000
-0.750341	2.500000
-0.726337	2.500000
-0.785319	2.200431
-0.812103	1.925100
-0.717128	1.500000
-0.704505	2.105496
-0.735543	2.661454
-0.785171	2.990736
-0.742580	2.505427
-0.738425	2.336136
-0.804311	2.645575
-0.764815	2.500000
-0.759721	2.671973
-0.781578	2.648584
-0.682596	3.077864
-0.677075	2.826945
-0.709779	2.661971
-0.711677	2.498167
-0.790110	2.000000
-0.802166	2.433191
-0.809271	2.500000
-0.824237	2.500000
-0.764437	2.500000
-0.758707	2.178332
-0.803984	2.000000
-0.835767	2.302202
-0.780534	2.801816
-0.786274	3.000000
-0.839087	2.000000
-0.797216	2.168427
-0.841575	2.305823
-0.644487	2.807242
-0.601713	3.000000
-0.682566	2.843978
-0.775666	2.500000
-0.804339	2.500000
-0.822547	2.500000
-0.811765	2.500000
-0.845029	2.500000
-0.867265	2.500000
