-0.494885	-1.723967
-0.445014	-0.012994
-0.529619	-0.657199
-0.509258	-0.124519
-0.541267	-0.901603
-0.521825	-0.497987
-0.624949	-1.006782
-0.604887	-0.715105
-0.541781	-1.050242
-0.441960	-1.500000
-0.492789	1.000000
-0.472794	0.817974
-0.489230	-1.500000
-0.536619	-1.380581
-0.577144	-1.742523
-0.587626	-1.488410
-0.501341	-1.510291
-0.409722	-0.246755
-0.348281	0.190259
-0.370619	-0.366796
-0.486305	-0.479611
-0.349242	-2.345055
-0.255347	-2.307544
-0.333860	-1.605568
-0.625800	-0.912073
-0.711406	-0.501227
-0.528167	-1.493508
-0.553544	-1.236644
-0.503848	-0.117845
-0.503099	-0.401526
-0.472111	-0.811581
-0.467690	-1.036934
-0.414600	-1.094875
-0.516604	-1.500000
-0.546097	-1.199248
-0.545242	-0.996680
-0.461844	-1.006400
-0.415766	-0.721511
-0.498465	-0.831676
-0.582490	-1.393106
-0.576367	-0.693314
-0.586815	-1.170495
-0.508630	-1.236729
-0.511304	-1.000000
-0.788163	0.000000
-0.796881	-0.001948
-0.558848	-0.500000
-0.563909	-1.402872
-0.573473	-1.759615
-0.535136	-1.176158
-0.421745	-1.477055
-0.414520	-1.000000
-0.527669	-1.000000
-0.535121	-1.000000
-0.503510	-1.000000
-0.497082	-1.000000
-0.563977	-1.000000
-0.530669	-1.000000
-0.238406	-1.500000
-0.429260	-0.301465
-0.510805	-0.365250
-0.550428	-1.398716
-0.522317	-1.882773
-0.490852	-1.300724
-0.514049	-1.644592
-0.500957	-1.321454
-0.411651	-1.130542
-0.399013	-1.004836
-0.484396	-1.490711
-0.500975	-1.169227
-0.564478	-0.750124
-0.604627	-0.500000
-0.535231	-0.876160
-0.607361	-0.417313
-0.594721	0.000000
-0.484843	-0.239316
-0.434831	-1.000000
-0.516578	-1.008597
-0.522354	-1.993476
-0.507983	-2.245742
-0.588831	-1.392829
-0.564228	-1.632399
-0.535115	-0.773472
-0.493073	-1.149233
-0.494778	-1.086380
-0.530969	-1.000000
-0.583447	-1.157194
-0.638032	-1.500000
-0.576986	-1.500000
-0.642277	-1.500000
-0.649395	-1.500000
-0.580406	-1.210052
-0.496273	-1.651034
-0.514074	-0.979923
-0.555738	-0.571150
-0.549364	-1.366894
-0.531414	-2.098261
-0.521861	-2.496867
-0.546403	-1.012455
-0.523950	-1.451173
-0.594996	-1.253844
-0.564037	-1.670901
-0.370512	-0.311993
-0.380424	-0.777746
-0.626566	-0.284135
-0.509197	-0.810997
-0.442899	-0.877644
-0.499294	-0.517439
-0.110820	-1.970532
-0.106903	-2.211254
-0.532006	-1.851717
-0.525107	-1.612506
-0.503243	-1.277047
-0.502020	-0.727800
-0.496260	-0.794931
-0.471812	-1.509698
-0.525052	-0.993627
-0.566390	-1.523635
-0.679987	-0.832354
-0.639517	-1.675000
-0.543290	-1.770849
-0.481165	-1.179596
-0.572942	-0.131947
-0.567917	-1.244395
-0.541551	-0.919671
-0.533897	-0.497070
-0.496917	-1.003785
-0.500240	-0.868374
-0.502635	-1.145801
-0.522611	-0.893109
-0.525362	-1.295175
-0.601305	-0.375309
-0.541702	-0.620304
-0.470256	-1.275733
-0.468841	-0.542198
-0.428639	-1.000000
-0.430549	-1.000000
-0.423426	-1.000000
-0.371503	0.500000
-0.414308	0.210705
-0.625736	-0.422271
-0.710232	-1.000000
-0.731723	-1.500000
-0.719843	-1.920947
-0.624457	-1.912027
-0.543739	-1.201211
-0.526292	-1.290175
-0.503476	-1.000000
-0.739857	-1.000000
-0.669951	-1.000000
-0.604037	-0.745906
-0.586775	-0.374095
-0.518758	-1.691124
-0.502861	-0.908932
-0.523767	-0.726797
-0.501822	-0.394489
-0.456948	-0.647253
-0.459786	-1.007401
-0.725704	0.962443
-0.747721	1.219965
-0.498755	-1.131963
-0.554052	0.042345
-0.571812	0.438159
-0.544970	-1.091814
-0.559288	-1.237513
-0.518007	-0.543903
-0.439167	-1.217766
-0.411031	-0.995872
-0.485010	-1.014767
-0.482498	-0.634975
-0.486730	-1.324684
-0.493437	-0.742223
-0.477463	-1.215560
-0.512686	-0.760273
-0.464580	-1.101657
-0.283120	-2.500000
-0.570456	-0.524949
-0.553758	-0.500000
-0.531765	-1.500000
-0.491914	-1.289976
-0.442872	-1.132302
-0.476551	-1.795667
-0.649946	-0.900797
-0.565894	-1.762438
-0.535027	-1.608306
-0.536775	-0.996138
-0.436678	-0.985437
-0.433437	-1.721580
-0.459775	-1.577942
-0.502250	-0.715298
-0.504385	-0.698713
-0.477096	-1.860611
-0.519480	-1.697703
-0.571583	-1.414770
-0.416194	-2.301916
-0.487026	-1.968038
-0.531598	-0.993146
-0.523892	-1.745948
-0.517555	-1.348415
-0.516731	-0.785886
-0.546921	-0.865702
-0.548488	-0.500000
-0.382452	-2.000000
-0.420652	-1.553023
-0.510065	-1.264020
-0.533513	-0.992723
-0.491419	-0.512688
-0.513549	-0.500000
-0.482475	-1.500000
-0.509489	-1.500000
-0.460314	-1.500000
-0.478602	-1.125653
-0.491980	-1.000000
-0.506423	-1.139460
-0.491396	-0.871373
-0.534165	-1.505535
-0.573588	-1.506538
-0.673340	-0.726791
-0.679631	-0.719848
-0.595541	-1.331183
-0.506065	-0.741636
-0.467686	-1.131074
-0.376999	-0.352951
-0.484732	-1.636319
-0.538671	-0.854080
-0.558080	-1.004286
-0.490874	-1.012631
-0.510030	-0.306222
-0.495123	-0.380751
-0.451843	-1.122996
-0.534649	-0.195108
-0.483848	-1.114499
-0.511828	-1.780499
-0.560576	-1.830029
-0.522521	-1.230299
-0.533825	-0.992359
-0.493942	-1.007942
-0.544545	-0.500179
-0.468224	-1.284327
-0.515990	-0.786665
-0.417234	-1.655266
-0.559024	-0.659833
-0.641147	-1.017831
-0.663077	-1.617412
-0.545608	-1.403191
-0.530886	-1.500000
-0.576130	-1.009589
-0.574446	-0.620186
-0.572384	-0.715861
-0.591637	-1.789649
-0.580669	-1.927574
-0.544792	-1.347396
-0.502646	-1.908174
-0.523785	-1.019813
-0.546785	-0.720274
-0.496217	-1.000000
-0.621524	0.000000
-0.710054	-0.987014
-0.621530	-1.000000
-0.421184	-1.000000
-0.409282	-1.500000
-0.379567	-1.500000
-0.445659	-1.500000
-0.461006	-1.235565
-0.461231	-0.830961
-0.447929	-1.888425
-0.441790	-2.055334
-0.435790	-2.502063
-0.527028	-1.022683
-0.403568	-0.283941
-0.264024	-0.673602
-0.187261	0.325940
-0.280346	-0.002768
-0.431116	-1.500000
-0.424740	-1.122253
-0.471643	-0.514896
-0.387266	-1.487265
-0.399087	-1.840176
-0.460792	-1.715705
-0.495567	-1.637239
-0.543932	-0.872533
-0.528368	-1.138941
-0.535609	-0.270938
-0.488867	-1.654219
-0.503704	-1.629853
-0.508805	-1.497899
-0.350651	-1.490184
-0.396580	-1.118376
-0.427290	-1.000000
-0.497519	-1.000000
-0.633540	-1.492455
-0.731645	-2.217257
-0.535776	-0.766327
-0.495573	-1.358389
-0.464120	-1.239987
-0.448016	-0.998475
-0.496557	-1.007379
-0.548942	-0.529801
-0.597345	-0.329564
-0.506009	-1.659050
-0.537753	-0.849132
-0.516151	-1.125784
-0.506288	-0.825258
-0.501534	-0.680390
