-2.657541	-6.277619
-2.650907	-6.506132
-2.681178	-6.507171
-2.675292	-6.168267
-2.678253	-6.493656
-2.647803	-7.192746
-2.700984	-6.364773
-2.667277	-6.572303
-2.681242	-7.000000
-2.687148	-6.656173
-2.688606	-6.646828
-2.707307	-7.000000
0.312478	-6.506170
0.325590	-6.500000
0.345948	-6.500000
0.349748	-6.693368
-2.741688	-7.000000
-2.685190	-6.897024
-2.756002	-7.140262
-2.761165	-6.785283
-2.761165	-6.558950
-2.760990	-6.501429
-2.663712	-6.994120
-2.633188	-7.303567
-2.651115	-7.500000
-2.698020	-7.500000
-2.720506	-7.000000
-2.741363	-6.746759
-2.698361	-7.105087
-2.759282	-6.744638
-2.772813	-6.744511
-2.730832	-6.995971
0.349994	-6.993311
0.336928	-7.348216
0.325279	-7.500000
0.352522	-7.500000
-2.747310	-7.000000
-2.727756	-7.000000
0.330492	-6.637925
0.359649	-6.500000
-2.628255	-7.000000
-2.589532	-6.996478
-2.730147	-7.006903
-2.726776	-6.697668
-2.736600	-6.832742
-2.732701	-7.000000
-2.718670	-6.845724
-2.704782	-6.594506
-2.744614	-6.848743
-2.749441	-7.181542
-2.845127	-7.280598
0.288491	-7.483311
-2.695651	-6.993544
-2.669890	-7.276825
-2.780370	-6.919295
-2.770329	-7.000000
-2.765533	-7.000000
-2.776873	-6.360000
-2.782257	-6.000000
-2.730596	-6.332334
-2.682166	-6.437497
-2.675537	-6.500000
-2.730628	-6.500000
-2.730486	-6.500000
-2.717414	-6.713029
-2.696040	-7.000000
0.318101	-6.507964
0.187974	-6.000000
-2.718004	-6.500000
-2.733293	-6.845749
-2.745440	-7.000000
-2.748498	-7.000000
-2.694676	-7.500000
-2.629919	-7.194414
-2.622224	-6.756542
-2.739308	-6.500000
-2.759713	-6.500000
-2.730720	-6.500000
-2.701055	-6.500000
-2.692467	-6.500000
-2.734981	-6.500000
-2.766974	-6.743326
-2.780756	-7.096416
-2.785412	-7.491941
-2.743247	-6.509975
-2.748461	-6.500000
-2.659890	-6.500000
-2.679216	-6.665271
-2.709229	-7.408482
-2.698953	-7.303814
0.391352	-7.076220
-2.670472	-7.000000
-2.629832	-6.823231
-2.682019	-6.497976
0.330989	-6.492851
0.235324	-5.754853
0.205659	-5.500000
0.282540	-5.915407
-2.750102	-6.500000
-2.740008	-6.500000
-2.769815	-6.500000
-2.714699	-6.500000
-2.708411	-6.500000
-2.743247	-6.504985
0.307378	-7.000000
0.326915	-6.672115
-2.751340	-6.500000
-2.726952	-6.241710
-2.741869	-6.220401
-2.710432	-6.821499
-2.714878	-6.917029
-2.739754	-7.000000
-2.788505	-7.000000
-2.797828	-7.001785
-2.700376	-6.993361
-2.717468	-7.000000
-2.713223	-6.718664
-2.688321	-6.500000
-2.643322	-6.500000
-2.553426	-6.728544
0.353810	-6.888733
0.393358	-7.000000
0.312441	-6.500000
0.325204	-6.500000
-2.695299	-6.500000
-2.707030	-6.500000
-2.775523	-6.500000
-2.749766	-6.500000
-2.715493	-6.721746
-2.733212	-7.000000
-2.772395	-6.680815
-2.788541	-6.461545
-2.814133	-6.197300
-2.827892	-6.005694
-2.694549	-7.486985
-2.738311	-7.045298
-2.712142	-6.718097
-2.773500	-6.127986
-2.806433	-5.675703
-2.728767	-6.000000
-2.745837	-6.000000
-2.770094	-6.113773
-2.779817	-6.259914
-2.785709	-6.500000
0.245437	-6.500000
-2.804745	-6.500000
-2.753113	-6.500000
-2.762220	-6.500000
-2.772971	-6.500000
-2.767244	-6.500000
-2.766454	-6.500000
-2.745991	-6.747301
-2.744561	-7.000000
-2.796109	-6.461027
-2.747927	-6.231505
-2.755398	-6.006013
-2.719156	-6.993022
-2.725233	-6.714006
-2.795790	-6.500000
0.317572	-6.672264
-2.740066	-6.839921
-2.724350	-7.000000
-2.724350	-6.601433
-2.723936	-6.502595
-2.678073	-6.503818
-2.709423	-6.373317
-2.799523	-6.165819
-2.680343	-7.443219
-2.697038	-6.968540
-2.731852	-6.255483
-2.722495	-6.311369
-2.690795	-6.500000
-2.661978	-6.500000
-2.637555	-6.500000
