1.556263	0.500000
1.548664	1.000000
1.546671	0.996898
1.576052	0.006518
1.618036	0.000000
1.633932	0.338810
1.593145	0.630675
1.545999	0.915642
1.374443	1.500000
1.479741	1.000000
1.485662	0.911450
1.513655	0.304691
1.546645	0.000000
1.530076	0.272740
1.522030	0.505238
1.551971	0.993188
1.577087	1.000000
1.574169	0.500000
1.589204	0.500000
1.552389	0.500000
1.545187	0.500000
1.628261	0.500000
1.597027	0.762500
1.619901	1.000000
1.656673	0.997830
1.577001	0.005582
1.559586	0.235586
1.577826	0.404533
1.545069	0.500000
1.506767	0.500000
1.515085	0.500000
1.569251	0.500000
1.615675	0.234295
1.667159	0.114766
1.681094	0.002025
1.577739	0.989042
1.564399	1.000000
1.561304	1.000000
1.586906	1.000000
1.582660	0.689750
1.557016	0.500000
1.564660	0.897046
1.540311	1.000000
1.512843	0.722426
1.515837	0.500000
1.558001	1.000000
1.590653	0.625990
1.589450	0.500000
1.529825	0.803510
1.501431	1.000000
1.506595	0.692636
1.574617	-0.423480
1.569147	-0.405469
1.464321	0.223030
1.423997	0.493720
1.581491	0.493576
1.559474	0.500000
1.504711	-0.115481
1.492930	-0.355640
1.575119	0.794032
1.581868	1.000000
1.633554	1.000000
1.545713	1.000000
1.512449	0.500000
1.498666	0.500000
1.475789	0.500000
1.460995	0.503504
1.534211	1.000000
1.524608	0.618102
1.515317	0.500000
1.507483	0.553071
1.585237	0.607743
1.577831	1.000000
1.562387	0.500000
1.583993	0.725049
1.597267	0.879570
1.607612	1.000000
