0.652848	6.323866
0.722091	6.000000
0.523655	7.000000
0.485861	7.234753
0.422421	7.337362
0.378322	7.000000
0.395793	7.247880
0.392754	7.486528
0.598688	6.000000
0.784135	6.000000
0.850974	5.831272
0.790067	5.800889
0.714397	6.000000
0.697813	6.088711
0.790115	6.851635
0.803749	6.665887
0.807637	6.354206
0.847212	6.000000
0.635812	7.476106
0.632000	7.780363
0.558369	7.428145
0.572614	7.354906
0.647681	7.215275
0.573230	6.700423
0.567651	5.865823
0.608769	5.531946
0.418466	6.347353
0.534203	6.500000
0.603087	6.500000
0.601048	6.504443
0.552989	7.487679
0.634689	7.164046
0.812195	7.000000
0.766581	7.316667
0.646788	7.150633
0.561929	6.500000
0.645114	6.000000
0.620181	6.002632
0.827313	5.993966
0.905234	6.000000
0.941462	6.000000
0.939946	6.203138
0.716251	6.317295
0.744919	6.500000
0.713455	6.000000
0.783881	6.000000
0.765830	6.000000
0.825890	6.252359
0.935710	6.250101
0.982807	5.997993
1.094080	5.993854
0.937015	6.505806
0.897946	6.313151
0.853608	6.500000
0.809728	6.024478
0.718008	5.500000
0.700311	5.582036
0.812737	6.000000
0.764406	6.000000
0.773100	6.000000
0.693430	5.500000
0.728182	6.067529
0.798336	6.176883
0.802543	5.821899
0.793709	5.772153
0.830638	5.860419
0.864033	5.246150
0.889709	5.000000
0.908622	5.280210
0.954236	5.986566
0.876975	5.500000
0.934033	5.500000
0.865381	4.500000
0.917580	5.139497
0.979538	6.263989
0.955362	6.289993
0.797929	5.173705
0.814526	5.702591
0.767384	6.137017
0.779298	6.502912
0.664264	6.012912
0.689458	5.688278
0.741436	5.500000
0.775755	5.678560
0.901532	5.365860
0.905307	5.652624
0.910019	5.729995
0.811509	6.138301
0.690451	5.040158
0.681319	5.001108
0.937557	6.494058
0.818582	6.150144
0.776016	5.754839
0.838165	5.500000
0.813504	5.686062
0.769071	6.000000
1.037714	5.000000
1.032544	5.240054
0.717544	6.144948
0.656957	6.496939
0.748232	5.014293
0.778789	5.246141
0.955470	5.885873
0.890643	6.377876
0.808021	6.500000
0.749458	6.535671
0.695884	6.602855
0.705631	6.672912
0.664279	6.078791
0.656750	6.001203
0.827060	6.500000
0.842737	6.500000
0.815496	6.287717
0.767265	6.000000
0.887922	6.000000
0.880635	6.059854
0.789480	6.666841
0.793582	6.722184
0.790823	5.592984
0.827079	5.671177
0.935423	5.337506
0.963013	5.503800
0.798142	5.494502
0.821248	6.048933
0.871213	6.250720
0.834965	6.303387
0.815030	6.739329
0.825419	6.793532
0.654799	6.000000
0.638645	6.001805
0.694308	6.005522
0.685676	6.000000
0.709267	6.208750
0.709682	6.147788
0.741337	5.794233
0.826047	5.417979
0.751243	5.861448
0.864342	5.070886
0.891096	5.000000
0.868930	5.000000
0.789587	5.315864
0.767173	5.501063
0.852893	6.493808
0.817330	6.137756
0.797128	4.367393
0.786293	3.000000
0.866683	5.000000
0.867518	5.115288
0.926340	5.500000
0.914333	5.500000
0.904434	5.500000
0.908117	5.494127
0.920388	4.512486
0.883607	4.833022
0.875758	5.575457
0.871317	6.000000
0.808591	6.000000
0.724482	6.000000
0.783979	5.500000
0.845266	5.610814
0.942005	5.836042
1.012635	5.991520
0.873315	5.006566
0.832554	5.000000
0.794087	5.645994
0.813491	6.190765
0.917002	5.893669
0.905275	5.784042
0.853128	5.066368
0.717903	4.000000
0.889709	6.000000
0.888830	5.993681
0.705267	4.500000
0.840388	4.767829
0.879426	4.906392
0.926524	5.272780
0.924181	5.563659
0.893402	5.733019
0.883573	5.555387
0.699187	5.245337
0.521381	5.001081
0.602704	5.991327
0.628296	6.000000
0.765805	5.500000
0.785398	5.500000
0.944932	5.500000
0.930038	5.406640
0.821046	5.261909
0.769024	5.278092
0.717465	5.794641
0.709679	5.847511
0.883252	5.869402
0.927268	6.010100
0.937680	5.984837
0.907561	6.000000
0.851820	5.402094
0.861134	5.000000
0.884488	5.074595
0.821827	5.631702
0.628309	5.411924
0.575589	5.698934
0.829092	6.313177
1.243648	7.317656
