0.987506	1.146154
1.043015	0.998749
1.036583	0.500000
1.063776	1.046058
1.180727	1.967533
1.249370	2.500000
1.163868	2.196501
1.106342	2.053886
0.937314	2.924831
0.923421	3.000000
0.983430	2.793146
1.052772	2.491505
0.672482	0.511952
0.721232	0.949606
0.935784	2.211007
1.105709	2.500000
1.274371	2.500000
1.079438	2.200977
0.909336	1.936335
0.852027	1.500000
1.340980	1.000000
1.140668	1.000000
1.068840	1.000000
1.012785	1.000000
1.145533	1.000000
1.218286	1.444220
1.203822	1.815095
1.220451	2.224724
1.208079	2.655037
1.096669	3.266574
1.112697	1.621397
1.000762	1.192831
0.994316	1.000000
1.025181	1.002312
0.998752	1.493271
1.065122	1.500000
1.071112	1.500000
0.999713	1.752254
1.053844	2.465273
1.152942	2.778593
1.148783	1.606827
1.243479	1.295877
1.226521	0.689586
1.146497	0.505558
0.673747	1.992121
0.731030	2.298216
0.899378	2.236207
0.966256	1.874588
0.921809	2.820526
0.808048	1.463032
0.867094	1.517460
0.895333	2.408341
0.826881	2.345072
0.811208	1.996030
0.636180	2.506132
0.819907	2.253133
0.870206	2.634821
1.016685	3.012927
0.933230	3.256893
0.773300	2.716308
0.855676	2.175248
0.817383	1.655695
0.850492	1.328052
0.828350	1.001937
1.077839	1.995860
1.150298	1.849087
1.190563	2.170637
1.266932	1.477790
0.999005	1.337402
0.862301	1.612832
0.766625	2.773808
0.796155	2.850903
0.938556	1.173831
1.012916	1.153982
0.961344	0.883738
0.976811	1.003758
0.967130	1.992646
1.007409	1.613621
0.948142	1.818803
0.916729	2.935687
0.921803	3.615227
0.840320	2.691049
0.840128	2.485119
0.748409	2.110324
0.684731	1.210939
0.757279	1.508749
1.149103	2.000000
0.937489	1.587794
0.759601	1.798743
0.626856	1.368268
0.939019	1.623485
0.957204	1.165869
0.906689	1.000000
0.851989	1.769590
0.731610	3.124110
0.775568	3.483593
0.964853	2.031067
0.962755	1.634865
1.003122	1.899057
1.074581	2.688252
0.983498	2.880865
0.972624	3.095649
0.923815	2.647181
0.992539	1.987681
1.067600	0.902498
1.085701	0.000000
0.878633	2.500000
0.873491	1.856858
0.722087	1.743181
0.613062	2.000000
1.138990	1.500000
1.104517	1.250189
0.669739	1.594328
0.713054	1.500000
0.958083	2.500000
1.109310	2.493421
0.671888	1.993741
0.707638	2.287591
0.959066	0.377430
0.979194	0.937876
1.077993	1.764189
1.079922	2.000000
0.932660	1.000000
1.042432	1.000000
0.998154	1.500000
1.114596	1.753019
1.192461	2.000000
1.198089	1.991393
1.138218	2.479972
1.013066	2.231136
0.880216	2.087200
0.894080	2.000000
0.794287	3.000000
0.883854	2.908397
1.064986	2.179290
1.012489	1.827760
0.935363	1.128284
0.890060	1.011445
1.165430	1.987123
0.984215	2.328866
0.860165	2.740745
0.894581	2.550248
0.980779	2.140351
1.071285	3.240720
1.114530	1.849901
1.041168	0.791937
0.660166	1.071179
0.460776	1.502256
1.102110	2.490856
1.021097	3.215106
0.942312	3.281560
0.936042	2.310391
0.955464	1.571253
1.068830	0.500000
1.026167	2.000000
1.048867	1.994892
1.133046	1.500000
1.014218	1.864966
0.825083	1.754872
0.699731	1.600959
0.866474	3.255334
1.034189	3.162564
0.962559	1.993634
0.862390	1.500000
0.933288	1.500000
1.030865	1.495105
0.976583	2.960429
1.061991	3.370465
1.116104	2.282305
1.089172	0.716913
1.016906	1.108084
1.024515	2.459995
1.156693	2.962137
1.202081	3.306792
1.064466	2.550794
0.932205	1.992585
1.141819	1.008753
0.898002	1.000000
0.753525	1.280553
0.787411	1.651273
0.881053	2.390424
0.904685	2.319906
0.912729	1.656029
0.973316	2.218819
1.024203	2.991918
1.055365	3.497689
1.098421	3.014777
0.923756	1.103255
0.803986	-0.297061
0.784857	0.406892
0.816678	1.585209
0.791105	2.414722
0.790914	1.163859
0.664097	1.000000
0.672630	2.000000
0.620507	2.000000
0.918496	3.000000
1.033712	2.692186
1.072589	2.736144
1.049297	3.000000
0.962114	2.662967
0.923487	2.727721
1.248770	2.501632
1.115217	3.000000
0.988557	2.506864
1.000319	2.000000
0.938390	1.652385
0.845318	1.493482
1.143069	2.008091
1.099382	2.455242
0.993244	3.241763
0.999021	3.259247
0.981536	2.601721
0.974482	2.397287
0.805648	2.300005
0.748008	1.994799
0.711416	1.990461
0.848691	2.214569
1.108221	2.861653
1.178712	2.093792
0.924283	0.104725
0.858415	0.412563
0.764649	2.490522
0.690519	3.768566
0.870493	1.934133
0.871153	2.002011
0.991449	2.500000
0.886465	2.500000
0.526650	1.500000
0.588670	1.637641
0.830975	2.000000
0.796178	2.000000
0.784733	1.928065
1.003797	1.829672
1.053292	2.665692
1.067818	2.989741
0.870964	1.520609
0.968976	1.500000
0.944010	2.047931
0.855540	2.143138
0.842544	1.331340
0.867239	1.000000
0.885012	1.000000
0.946590	1.275673
1.007829	1.375020
1.035350	1.525087
1.235087	3.973825
1.015633	3.753628
0.793999	3.098281
0.901999	2.242380
0.827198	2.402682
0.809120	2.441423
