-1.260556	-2.000000
-1.218210	-2.000000
-1.282378	-2.000000
-1.295318	-1.995839
-1.266219	-2.005535
-1.269955	-1.764718
-1.115166	-2.128076
-1.124587	-2.000000
-1.154653	-2.000000
-1.178451	-2.000000
-1.224130	-2.000000
-1.213939	-2.234486
-1.199845	-2.227361
-1.218352	-1.996215
-1.209521	-1.993617
-1.278093	-2.000000
-1.294853	-2.000000
-1.283608	-1.902193
-1.315117	-1.834618
-1.357419	-1.188752
-1.291305	-1.692859
-1.269125	-2.101259
-1.365890	-1.807340
-1.398359	-2.007916
-1.265335	-2.007017
-1.259584	-1.760117
-1.199286	-2.151066
-1.210172	-1.752512
-1.220807	-1.607892
-1.231922	-2.419115
-1.249945	-2.254523
-1.261421	-1.789867
-1.262728	-2.146303
-1.261243	-1.997797
-1.244615	-2.006923
-1.279947	-1.800037
-1.199950	-2.194237
-1.283592	-1.672279
-1.326301	-1.328219
-1.224293	-2.046250
-1.286562	-1.777288
-1.245727	-2.089912
-1.215720	-1.811408
-1.228081	-1.493647
-1.276545	-1.987294
-1.259557	-2.209550
-1.275071	-1.861212
-1.248017	-2.236802
-1.247936	-2.339893
-1.332077	-1.669792
-1.287621	-1.793431
-1.201096	-2.312592
-1.226007	-2.294526
-1.295008	-1.997031
-1.428509	-2.485438
-1.353478	-2.865218
-1.297218	-2.672404
-1.256884	-1.763311
-1.259801	-1.947394
-1.230030	-2.756053
-1.246898	-1.131196
-1.226859	-1.253316
-1.223180	-2.169476
-1.233967	-2.500000
-1.301079	-2.007162
-1.304210	-2.000000
-1.299457	-2.000000
-1.275485	-2.275221
-1.248277	-2.234389
-1.282303	-1.759895
-1.328647	-1.767937
-1.320771	-2.054617
-1.224574	-2.143645
-1.223557	-1.993406
-1.432972	-2.007449
-1.435806	-1.717402
-1.267068	-2.124366
-1.285169	-1.826476
-1.303992	-1.637905
-1.223542	-2.286680
-1.277127	-1.928726
-1.264145	-2.238182
-1.292246	-2.375529
-1.386719	-1.986862
-1.254796	-2.006760
-1.279446	-1.269593
-1.229854	-1.318831
-1.094397	-2.656405
-1.175441	-2.531095
-1.281234	-1.899335
-1.304071	-2.234770
-1.268071	-2.813919
-1.254340	-2.629739
-1.264694	-1.995474
-1.283195	-2.486499
-1.215110	-2.842748
-1.228157	-2.284159
-1.269151	-1.817172
-1.308751	-2.009842
-1.372820	-1.411622
-1.242724	-2.344197
-1.273950	-1.293665
-1.242153	-1.410837
-1.265514	-0.992289
-1.330413	-2.005513
-1.356716	-1.626339
-1.336999	-1.873005
-1.352724	-1.500000
-1.327582	-1.732430
-1.237295	-2.500000
-1.340643	-1.500000
-1.255040	-2.155807
-1.254188	-2.500000
-1.292109	-2.498069
-1.366146	-2.008401
-1.378374	-2.000000
-1.286533	-2.500000
-1.311638	-2.374374
-1.321151	-2.622083
-1.340873	-2.235819
-1.319063	-2.149117
-1.223762	-2.836544
-1.235509	-2.788839
-1.277591	-2.500000
-1.342638	-2.500000
-1.380993	-2.500000
-1.378395	-2.500000
-1.408838	-2.263197
-1.388904	-2.109711
-1.231799	-2.500000
-1.422837	-2.000000
-1.380998	-2.169496
-1.368161	-2.329271
-1.330792	-2.500000
-1.184591	-2.006486
-1.252514	-2.000000
-1.310020	-2.320464
-1.302146	-2.575478
-1.474502	-1.129028
-1.275569	-2.603433
-1.253518	-2.678244
-1.360462	-1.894858
-1.410355	-1.500000
-1.377395	-1.516492
-1.205223	-2.486641
-1.201180	-2.738047
-1.289533	-2.838860
-1.272069	-3.000000
-1.265158	-2.905679
-1.270136	-2.186815
-1.256576	-2.368338
-1.249407	-2.594588
-1.241564	-2.289117
-1.236082	-2.500000
-1.354063	-2.006440
-1.400913	-2.000000
-1.256095	-2.500000
-1.272548	-2.456333
-1.253257	-2.805654
-1.265214	-2.232618
-1.234773	-2.578915
-1.254486	-2.388725
-1.343489	-2.350675
-1.348737	-2.506133
-1.259239	-2.492774
-1.240001	-2.764663
-1.307766	-1.897023
-1.271077	-2.484664
-1.257382	-2.707863
-1.263012	-2.427435
-1.216029	-2.386367
-1.185906	-2.000000
-1.211879	-2.350564
-1.221156	-2.502921
-1.330255	-2.506737
-1.321824	-2.237296
-1.283877	-2.623227
-1.293074	-2.264388
-1.304085	-2.364966
-1.334064	-1.858136
-1.246369	-2.587338
-1.261851	-2.396889
-1.235043	-2.732460
-1.258589	-2.493441
-1.261691	-2.492725
-1.209264	-2.747666
-1.202038	-2.385242
-1.169171	-2.742470
-1.179411	-2.853907
-1.288118	-2.238667
-1.256088	-2.560247
-1.270161	-2.498010
-1.215970	-2.000000
-1.238745	-2.388412
-1.211192	-2.139355
-1.239285	-2.888816
-1.270276	-2.859497
-1.258600	-2.366205
-1.198132	-2.750521
-1.174964	-2.500000
-1.221603	-2.500000
-1.235461	-2.500000
-1.193655	-2.146450
-1.203712	-1.992730
-1.195129	-2.509345
-1.202240	-2.032636
-1.138993	-2.186513
-1.200062	-1.247656
-1.224210	-2.602493
-1.305327	-2.195777
-1.309227	-2.019663
-1.411856	-1.500000
-1.245819	-2.483730
-1.182960	-2.813145
-1.170280	-2.689505
-1.193720	-2.438154
-1.204945	-2.664979
-1.310517	-1.905405
-1.325136	-1.698072
-1.220940	-2.401011
-1.252778	-2.290224
-1.230253	-2.500000
-1.207015	-1.902026
-1.172010	-1.000000
-1.211337	-2.479291
-1.206259	-2.803437
-1.207364	-2.807578
-1.216105	-2.305727
-1.205946	-2.392260
-1.214838	-2.720876
-1.277811	-2.749972
-1.321856	-2.214512
-1.282424	-2.249889
-1.245997	-2.502744
-1.373610	-2.494318
-1.326397	-2.801191
-1.246412	-2.728745
-1.238622	-2.164753
-1.288747	-1.500000
-1.193714	-2.196996
-1.188509	-2.500000
-1.206228	-2.495766
-1.427504	-2.493341
-1.388916	-2.776749
-1.194421	-2.409988
-1.185293	-2.500000
-1.263332	-2.000000
-1.309802	-2.000000
-1.429515	-2.000000
-1.412013	-2.000000
-1.344166	-2.000000
-1.313088	-2.000000
-1.196505	-2.500000
-1.265589	-2.231929
-1.313209	-2.000000
-1.235806	-2.181037
-1.215449	-2.422880
-1.183045	-2.500000
-1.218377	-2.115970
-1.254989	-2.000000
-1.270076	-2.088814
-1.184948	-2.862290
-1.202638	-2.421104
-1.227599	-2.000000
-1.294680	-2.000000
-1.251878	-1.651216
-1.245837	-1.754991
-1.254063	-2.000000
-1.175124	-2.500000
-1.211413	-2.148769
-1.212034	-2.061217
-1.221476	-2.000000
-1.218992	-2.500000
-1.274043	-2.266574
-1.278432	-2.598593
-1.318051	-2.359554
-1.257035	-2.756759
-1.284247	-2.149857
-1.241652	-2.000000
-1.200881	-1.856556
