0.414819	-4.161670
0.436208	-4.000000
0.375811	-4.000000
0.315207	-4.000000
0.296789	-4.000000
0.347135	-4.000000
0.393430	-4.500000
0.363385	-3.936128
0.328810	-3.599603
0.477285	-5.140512
0.465573	-5.339330
0.395387	-4.561934
0.585292	-5.112308
0.585277	-4.480174
0.193076	-3.006859
0.234159	-3.000000
0.375887	-3.500000
0.406342	-3.916898
0.347610	-3.965928
0.368812	-4.673444
0.324341	-3.388404
0.337993	-4.031618
0.330918	-4.974219
0.346687	-5.208434
0.329187	-4.387427
0.345986	-4.638695
0.360024	-4.337425
0.372113	-3.834693
0.498720	-4.065880
0.565090	-4.650770
0.380318	-4.252969
0.378984	-4.517325
0.727096	-3.993127
0.715812	-4.334390
0.460281	-4.212267
0.482662	-4.500000
0.421519	-4.500000
0.483295	-4.500000
0.474415	-4.265341
0.414175	-3.805838
0.503146	-4.679866
0.500525	-3.986224
0.335622	-5.006384
0.358939	-4.555774
0.529100	-4.696672
0.471898	-4.318153
0.453531	-4.621543
0.407237	-4.369298
0.559285	-3.649262
0.484646	-3.500000
0.399518	-4.226158
0.378370	-5.003788
0.769359	-4.985887
0.521844	-3.678949
0.308218	-2.754137
0.368187	-3.206034
0.563593	-4.000000
0.542172	-4.000000
0.319679	-4.630622
0.293447	-4.162154
0.549267	-2.422650
0.649505	-2.013578
0.383183	-4.458541
0.243150	-4.981134
0.247404	-4.299557
0.188359	-4.953271
0.462146	-4.522859
0.417934	-5.215229
0.302398	-4.866151
0.250296	-5.323694
0.393570	-4.142929
0.365418	-4.501997
0.599287	-3.026510
0.569496	-2.800518
0.429767	-4.616968
0.359637	-4.304922
0.463020	-5.138615
0.198827	-3.821904
0.239017	-3.950122
0.323788	-4.984623
0.230631	-4.261956
0.221966	-4.515205
0.448995	-5.471720
0.453018	-5.500000
0.240117	-3.938790
0.010132	-2.500000
0.183325	-3.652293
0.408640	-5.207287
0.448531	-4.350055
0.472799	-4.197288
0.612896	-2.805678
0.650836	-2.500000
0.631061	-4.500000
0.527800	-5.106497
0.387284	-5.223663
0.408854	-4.765486
0.529335	-5.341459
0.539479	-6.000000
0.477501	-4.500000
0.461928	-4.586957
0.349111	-3.793125
0.331724	-4.013424
0.432038	-4.980984
0.471653	-5.439136
0.580752	-5.199855
0.558847	-5.714110
0.411377	-4.850163
0.438618	-5.255989
0.679515	-6.379395
0.615107	-6.240506
0.509234	-5.795103
0.469744	-5.503756
0.733713	-5.505880
0.661081	-4.756934
0.595690	-4.500000
0.572692	-4.789944
0.371785	-4.703615
0.530866	-5.281472
0.619906	-5.042922
0.603201	-4.442394
0.772741	-5.075911
0.778536	-4.994496
0.566360	-5.514063
0.647145	-4.809318
0.722544	-4.750252
0.685932	-5.469632
0.589244	-6.000000
0.569533	-5.915975
0.546805	-5.500000
0.512193	-5.500000
0.369496	-5.000000
0.294987	-5.018837
0.591258	-4.521332
0.593280	-3.879123
0.528114	-4.394063
0.498337	-5.295507
0.598975	-5.182363
0.591442	-5.606174
0.430062	-5.608763
0.460120	-5.028447
0.598787	-4.737946
0.686713	-5.011881
0.459487	-6.007126
0.478140	-5.377326
0.497073	-5.179959
0.479493	-4.851737
0.359984	-4.856266
0.400589	-5.513610
0.489336	-5.803874
0.624948	-3.776556
0.516966	-5.706166
0.506689	-5.489441
0.691838	-4.987287
0.652660	-5.710668
0.486763	-5.482499
0.552934	-6.318658
0.663245	-6.136313
0.699951	-5.151729
0.472778	-4.841651
0.454995	-5.297507
0.460405	-5.500000
0.447627	-5.498149
0.363503	-6.009297
0.422517	-6.000000
0.469634	-7.500000
0.496200	-7.235970
0.467693	-6.170934
0.458180	-6.000000
0.535309	-5.422532
0.651836	-4.487746
0.493101	-5.507209
0.435354	-5.500000
0.415638	-6.500000
0.372390	-6.110614
0.352700	-5.334907
0.374855	-5.816351
0.416019	-6.000000
0.460207	-5.997922
0.524580	-6.006817
0.599565	-5.267168
0.755059	-5.356666
0.731228	-4.771433
0.568326	-5.013007
0.485566	-6.000000
0.670642	-5.000000
0.700419	-5.360497
0.455508	-5.657238
0.379705	-5.484912
0.704299	-4.985994
0.585910	-6.300769
0.503014	-6.597146
0.522474	-5.719996
0.511600	-5.561112
0.623871	-6.662432
0.561339	-6.456233
0.465579	-5.750149
0.439210	-5.505007
0.606620	-6.991482
0.526532	-6.693288
0.442929	-6.085725
0.426413	-6.124316
0.595271	-6.876762
0.543746	-6.795620
0.464954	-6.250888
0.457654	-6.152150
0.604552	-6.500000
0.647945	-6.491081
0.432044	-5.009159
0.439701	-5.474304
0.504224	-6.764490
0.506890	-6.870058
0.462838	-6.143637
0.400578	-5.116728
0.407825	-4.727574
0.467127	-5.012176
0.434126	-5.476713
0.467564	-5.871507
0.576022	-5.546371
0.664087	-4.783154
0.560857	-4.653544
0.463635	-5.620056
0.543882	-4.818389
0.532450	-5.576026
0.451758	-6.254815
0.411510	-6.004696
0.465765	-6.993419
0.479448	-6.287366
0.504717	-6.000000
0.536044	-6.319242
0.516146	-6.259892
0.403398	-6.115579
0.073234	-6.883083
0.069878	-7.000000
0.417933	-6.505620
0.439280	-6.173498
0.431472	-6.227212
0.406378	-6.500000
0.474677	-6.784007
0.521024	-7.000000
0.444643	-6.500000
0.414553	-6.500000
0.521251	-7.000000
0.449564	-6.288939
0.446344	-6.265171
0.477306	-6.757771
0.468973	-6.743077
0.503821	-6.796707
0.705631	-8.392616
0.704662	-8.496963
0.540054	-8.000000
0.575684	-7.676560
0.604380	-7.500000
0.595822	-7.258656
0.589278	-6.830214
0.500210	-6.170027
0.382747	-6.000000
0.347492	-6.005519
0.587418	-7.000000
0.532568	-6.775488
0.332747	-6.139738
0.324590	-6.231578
0.549605	-7.266934
0.510280	-7.083184
0.389503	-6.089012
0.352207	-5.522267
0.415057	-5.535766
0.533657	-6.993157
0.463562	-6.363822
0.389719	-5.711282
0.428093	-6.104018
0.477141	-6.500000
0.488606	-6.376801
0.532860	-6.417133
0.543158	-6.503824
0.558609	-7.993495
0.520797	-7.425938
0.466330	-6.015625
0.439878	-5.632111
0.544863	-6.866532
0.532327	-6.776259
0.451535	-5.454393
0.413135	-5.036718
0.556858	-6.972635
0.529653	-7.000000
0.476651	-6.000000
0.461702	-6.254239
0.463642	-6.438150
0.460194	-6.695409
0.506214	-6.062986
0.500685	-6.000000
0.479855	-6.500000
0.460109	-6.493023
0.472219	-6.493290
0.491147	-6.804446
0.512071	-6.272727
0.496910	-5.500000
0.467239	-5.668986
0.521201	-6.000000
0.556934	-6.616906
0.552067	-7.000000
0.449006	-6.506540
0.523644	-6.656212
0.737510	-7.334582
0.554282	-7.182395
0.344835	-6.461794
0.165124	-5.843500
