-1.621025	3.500000
-1.622937	3.374392
-1.603385	3.000000
-1.644350	3.500000
-1.638291	3.309282
-1.649146	3.000000
-1.655481	3.006621
-1.670156	3.493565
-1.509611	3.500000
-1.380620	3.227547
-1.436654	2.728112
-1.541536	2.500000
-1.550243	2.741652
-1.532633	3.000000
-1.592991	3.000000
-1.565163	3.000000
-1.570484	3.008482
-1.571237	3.988023
-1.615744	4.228915
-1.731494	4.412175
-1.703288	4.351856
-1.571207	3.721340
-1.481444	3.577439
-1.531780	3.138233
-1.432840	3.500000
-1.630430	3.000000
-1.604403	3.000000
-1.536683	3.500000
-1.522813	3.495000
-1.498979	3.000000
-1.484754	3.252849
-1.494570	2.927867
-1.523257	3.125055
-1.523377	3.268377
-1.586305	4.027593
-1.577914	4.408000
-1.529112	3.961268
-1.533267	3.021804
-1.542758	3.000000
-1.532623	3.222136
-1.533275	3.211498
-1.532560	2.776844
-1.535587	2.577661
-1.660524	2.871984
-1.674733	3.000000
-1.488500	3.000000
-1.493417	2.959143
-1.528376	3.350395
-1.600889	2.990434
-1.667181	2.500000
-1.706814	2.500000
-1.736549	2.500000
-1.660906	2.666447
-1.561076	2.785862
-1.439157	3.000000
-1.440050	3.049408
-1.487429	3.500000
-1.532942	3.237280
-1.572414	3.000000
-1.648102	3.000000
-1.694865	3.000000
-1.717275	3.500000
-1.667076	3.210676
-1.596500	3.134545
-1.576085	3.068140
-1.578039	3.123342
-1.692883	3.500000
-1.923558	1.500000
-1.928310	1.520781
-1.456100	3.493853
-1.517151	3.841908
-1.607190	3.801375
-1.660632	3.210949
-1.606425	3.000000
-1.573923	3.074518
-1.541773	3.136502
-1.480956	3.500000
-1.577087	2.689274
-1.732651	1.500000
-1.660992	2.965016
-1.685222	3.332029
-1.613855	3.929822
-1.644423	3.636429
-1.541636	2.341134
-1.571205	2.053326
-1.567539	3.373454
-1.562102	3.329150
-1.466651	3.751349
-1.436503	3.500000
-1.502958	3.500000
-1.475387	3.215670
-1.456007	3.080763
-1.462074	3.000000
-1.545319	3.000000
-1.569801	3.000000
-1.617911	3.000000
-1.616462	2.805302
-1.558473	2.623953
-1.556773	2.500000
-1.548471	2.803199
-1.534402	3.000000
-1.601064	2.500000
-1.587932	2.500000
-1.528963	2.500000
-1.528076	2.500000
-1.531263	2.500000
-1.555469	2.500000
-1.581701	2.262602
-1.590324	2.000000
-1.724430	2.681533
-1.772321	3.000000
-1.710081	3.000000
-1.752660	3.000000
-1.636081	3.248447
-1.459733	3.500000
-1.503606	3.248966
-1.629297	3.000000
-1.660912	3.000000
-1.631267	3.000000
-1.641349	2.821554
-1.667963	2.500000
-1.511285	1.515853
-1.541521	1.500000
-1.620459	2.500000
-1.597561	3.103456
-1.528886	3.752974
-1.408840	3.894794
-1.521313	2.881535
-1.617222	2.690260
-1.627364	3.000000
-1.601772	2.995977
-1.602053	2.500000
-1.588239	2.769664
-1.594270	3.396807
-1.568012	3.116255
-1.548068	2.866203
-1.490296	2.500000
-1.444516	2.835489
-1.564692	3.000000
-1.595379	2.751598
-1.588880	2.502203
-1.467431	3.493577
-1.483946	3.500000
-1.610661	3.000000
-1.547042	3.247319
-1.420637	3.722954
-1.403734	4.000000
-1.608331	3.638673
-1.570816	2.547920
-1.520545	2.267643
-1.503301	1.998631
-1.599714	2.973078
-1.617725	3.000000
-1.593217	3.000000
-1.557734	3.000000
-1.559535	3.500000
-1.567839	3.500000
-1.642689	3.500000
-1.582359	3.500000
-1.570826	3.213943
-1.589730	3.000000
-1.360488	2.507108
-1.318498	2.500000
-1.507356	3.000000
-1.506187	3.000000
-1.552608	3.000000
-1.526091	2.825395
-1.557335	2.661283
-1.515804	2.740591
-1.519302	3.047285
-1.613211	3.489074
-1.540424	3.006269
-1.540117	3.000000
-1.524133	3.000000
-1.441847	3.000000
-1.454183	3.000000
-1.399423	3.107196
-1.531200	3.500000
-1.546657	3.383244
-1.536962	3.685728
-1.527975	3.495767
-1.711522	3.013046
-1.626143	2.696088
-1.625915	2.749526
-1.719696	3.348161
-1.693574	3.500000
-1.651375	3.429230
-1.775969	2.253450
-1.783798	2.000000
-1.683968	3.000000
-1.762625	2.378607
-1.865659	2.288546
-1.919581	2.000000
-1.495160	2.493399
-1.494710	2.500000
-1.514065	3.188563
-1.553045	3.819186
-1.608170	3.641708
-1.682087	2.810407
-1.646247	3.117230
-1.653752	2.740159
-1.654358	2.500000
-1.625060	2.526075
-1.601955	3.486975
-1.551862	3.867538
-1.564995	4.000000
-1.594796	3.848119
-1.570478	3.175311
-1.587234	3.167896
-1.634212	3.333518
-1.643715	3.500000
-1.575798	3.000000
-1.570071	3.014772
-1.558837	3.493628
-1.486556	3.793224
-1.512905	4.000000
-1.586820	3.835841
-1.502984	3.638715
-1.524311	3.429322
-1.530490	3.094819
-1.543800	3.000000
-1.588070	3.000000
-1.595115	2.997375
-1.700212	2.506535
-1.655094	2.713579
-1.722606	3.860553
-1.642613	3.893646
-1.616536	3.300698
-1.460182	3.000000
-1.450989	3.262796
-1.425712	3.500000
-1.599898	3.000000
-1.581726	3.000000
-1.496133	3.000000
-1.520209	3.234718
-1.474653	3.395691
-1.477504	3.500000
-1.514187	3.111294
-1.530764	2.966017
-1.575180	2.663259
-1.572180	2.500000
-1.552078	3.000000
-1.540260	3.000000
-1.533840	3.500000
-1.537951	3.500000
-1.576468	3.500000
-1.563787	3.674573
-1.567609	4.000000
-1.646650	3.819958
-1.781255	3.121465
-1.749296	3.000000
-1.650309	3.000000
-1.589654	3.000000
-1.566915	3.183747
-1.570796	3.500000
-1.570796	3.992142
-1.555294	4.000000
-1.592521	3.500000
-1.560876	3.241656
-1.542099	3.000000
-1.514444	3.000000
-1.546218	3.000000
-1.522559	3.000000
-1.513250	3.000000
-1.480105	3.000000
-1.625108	3.000000
-1.583401	3.000000
-1.538533	3.000000
-1.514290	3.000000
-1.413072	2.000000
-1.522077	2.852996
-1.589088	3.584125
-1.527845	3.748611
-1.650563	3.128785
-1.649738	3.000000
-1.639234	2.500000
-1.479426	2.500000
-1.477266	3.000000
-1.431444	2.855444
-1.531297	2.986332
-1.620119	3.500000
-1.570743	3.000000
-1.561274	3.000000
-1.637087	3.000000
-1.637773	2.997777
-1.498883	3.507368
-1.546478	2.925951
-1.565534	3.204119
-1.637381	2.798828
-1.599835	3.142443
-1.671851	3.000000
-1.624108	3.500000
-1.623828	3.500000
-1.593786	3.500000
-1.526639	3.500000
-1.667166	4.000000
-1.674494	3.975005
-1.619964	2.000000
-1.701338	2.457758
-1.698875	2.650814
-1.772124	3.000000
-1.521355	3.500000
-1.558247	3.408244
-1.667010	3.000000
-1.662411	3.002035
-1.522193	3.500000
-1.528069	3.500000
-1.624100	3.500000
-1.599741	3.500000
-1.567706	3.000000
-1.509123	3.252563
-1.471066	3.500000
-1.533443	3.201462
-1.664569	3.578624
-1.693679	3.500000
-1.613439	4.000000
-1.666077	3.695418
-1.690780	3.259057
-1.608478	3.000000
-1.695230	3.500000
-1.644511	3.421411
-1.596169	3.000000
-1.619884	3.000000
-1.638291	3.000000
-1.637661	3.000000
-1.570501	3.000000
-1.615737	3.192742
-1.667250	3.500000
-1.592910	3.500000
-1.618449	3.500000
-1.641979	3.500000
