-0.491298	-8.121880
-0.416336	-7.785509
-0.319893	-7.777049
-0.285063	-8.243018
-0.483033	-9.000000
-0.521625	-9.000000
-0.508826	-8.997937
-0.447223	-8.500000
-0.397564	-8.500000
-0.355799	-8.500000
-0.385187	-8.500000
-0.411107	-8.500000
-0.410454	-8.606378
-0.394807	-9.500000
-0.392767	-9.498150
-0.471566	-9.000000
-0.436448	-8.633121
-0.418679	-8.500000
-0.406259	-8.500000
-0.416278	-8.500000
-0.448951	-8.572254
-0.464340	-9.000000
-0.453702	-8.997927
-0.392287	-8.500000
-0.414528	-8.500000
-0.427110	-8.500000
-0.437662	-8.500000
-0.443713	-8.500000
-0.442904	-8.500000
-0.431162	-8.500000
-0.417496	-8.510323
-0.429515	-8.012628
-0.418663	-8.000000
-0.373088	-7.612746
-0.364163	-7.500000
-0.371503	-7.772785
-0.338878	-7.679366
-0.338748	-7.856363
-0.374340	-8.500000
-0.368408	-8.500000
-0.376371	-8.834728
-0.364412	-9.000000
-0.349748	-9.000000
-0.362464	-9.000000
-0.388970	-9.575976
-0.322325	-10.500000
-0.319306	-10.495435
-0.441631	-8.500000
-0.417964	-8.742650
-0.344109	-9.000000
-0.282078	-9.000000
-0.308927	-9.000000
-0.280940	-9.000000
-0.219727	-9.000000
-0.251730	-9.000000
-0.257709	-9.000000
-0.334285	-8.671580
-0.370907	-8.224246
-0.421999	-8.000000
-0.470316	-8.000000
-0.476409	-8.000000
-0.386563	-8.492809
-0.386563	-8.500000
-0.365805	-8.500000
-0.384604	-8.834333
-0.390341	-8.480905
-0.401183	-7.813052
