-0.441175	-3.000000
-0.383618	-3.000000
-0.408726	-3.000000
-0.414127	-3.000000
-0.444856	-2.500000
-0.460783	-2.500000
-0.471579	-2.500000
-0.524265	-2.500000
-0.507957	-3.000000
-0.521314	-3.000000
-0.453838	-3.000000
-0.407692	-3.000000
-0.419722	-3.000000
-0.410030	-2.853063
-0.395962	-2.691473
-0.449385	-2.000000
-0.608165	-2.500000
-0.631350	-2.503312
-0.382214	-3.000000
-0.456380	-2.022765
-0.489421	-1.500000
-0.474732	-1.635898
-0.617391	-2.281736
-0.589240	-2.007797
-0.548257	-2.081010
-0.527261	-2.502054
-0.453684	-3.000000
-0.427582	-3.000000
-0.400468	-3.000000
-0.423781	-3.000000
-0.399078	-3.000000
-0.418245	-2.860543
-0.348694	-2.138060
-0.328577	-2.175016
-0.417858	-3.278558
-0.399147	-3.494345
-0.514313	-2.009004
-0.529982	-2.593418
-0.512560	-3.000000
-0.450697	-2.854006
-0.475640	-2.500000
-0.571259	-2.500000
-0.544353	-2.500000
-0.564505	-2.500000
-0.545918	-2.878652
-0.539662	-3.000000
-0.333762	-3.000000
-0.372903	-3.000000
-0.451234	-2.749053
-0.491634	-2.500000
-0.395306	-3.000000
-0.416724	-3.000000
-0.450110	-3.000000
-0.474212	-3.000000
-0.511559	-3.000000
-0.563077	-3.000000
-0.437589	-3.500000
-0.347686	-3.224307
-0.406872	-2.640574
-0.394043	-2.500000
-0.542803	-2.500000
-0.562805	-2.500000
-0.511336	-2.500000
-0.475239	-2.500000
-0.538719	-3.000000
-0.520666	-2.993424
-0.074058	-1.516977
-0.067495	-1.174570
-0.484738	-2.542939
-0.499382	-2.261340
-0.505693	-2.264154
-0.510467	-2.500000
-0.478848	-2.500000
-0.572230	-2.255241
-0.575979	-2.133260
-0.612588	-2.000000
-0.670422	-2.433144
-0.681156	-2.501863
-0.608931	-3.000000
-0.572526	-3.000000
-0.525534	-3.000000
-0.497534	-3.000000
-0.431203	-3.000000
-0.491778	-3.000000
-0.615497	-3.000000
-0.598070	-2.692793
-0.597251	-2.296491
-0.563921	-2.000000
-0.553068	-2.000000
-0.543930	-2.225531
-0.538899	-3.362185
-0.586312	-3.171000
-0.536345	-2.766864
-0.432876	-2.500000
-0.409315	-2.500000
-0.421479	-2.327391
-0.449834	-2.172127
-0.454140	-2.004432
-0.508780	-3.000000
-0.512076	-2.772316
-0.470538	-2.657114
-0.497335	-2.500000
-0.497256	-2.500000
-0.270069	-3.159267
-0.214833	-3.818743
-0.314319	-3.875245
-0.484576	-3.592106
-0.545058	-3.292334
-0.683540	-3.150063
-0.686323	-3.001203
-0.281340	-3.493022
-0.263223	-3.500000
-0.337605	-3.258870
-0.441436	-2.866229
-0.556615	-2.149355
-0.564822	-2.000000
-0.502174	-2.415834
-0.497853	-2.502021
-0.678307	-2.993336
-0.707449	-3.000000
-0.564697	-2.716265
-0.452500	-2.446709
-0.511456	-2.331834
-0.569297	-2.000000
-0.592347	-2.537510
-0.595185	-3.000000
-0.521553	-3.000000
-0.436330	-2.404746
-0.120184	-0.753729
-0.012068	0.000000
-0.397066	-2.451203
-0.422241	-2.148187
-0.463050	-2.000000
-0.505916	-2.191750
-0.580336	-1.951655
-0.622148	-1.500000
-0.602459	-2.701962
-0.497952	-3.000000
-0.367016	-3.000000
-0.313318	-3.000000
-0.532513	-3.000000
-0.522218	-3.000000
-0.497230	-3.000000
-0.471299	-3.000000
-0.536582	-2.741362
-0.627812	-2.384130
-0.539763	-2.000000
-0.488231	-2.284652
-0.522600	-2.029947
-0.558584	-1.496498
-0.637604	-1.989161
-0.658537	-2.277065
-0.630324	-2.500000
-0.615333	-2.500000
-0.599563	-2.714406
-0.557208	-3.000000
-0.548716	-2.660826
-0.558273	-2.500000
-0.543620	-2.500000
-0.527498	-2.500000
-0.593714	-2.500000
-0.543287	-2.500000
-0.485727	-2.500000
-0.463168	-2.500000
-0.436898	-3.000000
-0.435557	-3.000000
-0.499080	-3.000000
-0.532114	-2.680262
-0.559910	-2.562774
-0.558008	-2.498041
-0.486075	-2.507264
-0.486805	-2.500000
-0.673125	-2.500000
-0.605128	-2.332656
-0.530368	-2.347885
-0.539720	-2.196072
-0.498614	-1.875303
-0.468523	-2.168385
-0.493439	-2.209005
-0.490874	-2.000000
-0.490874	-2.000000
-0.504060	-2.268629
-0.472517	-2.817803
-0.438347	-3.000000
-0.134915	-1.672724
-0.105844	-1.500000
-0.354140	-2.161404
-0.455638	-2.500000
-0.508515	-2.161182
-0.546519	-2.000000
-0.477313	-2.500000
-0.577025	-2.223440
-0.625847	-2.000000
-0.562454	-2.130969
-0.473904	-2.263672
-0.550968	-3.492072
-0.674583	-4.000000
-0.615212	-3.335354
-0.515609	-2.757789
-0.531213	-3.000000
-0.526253	-3.000000
-0.509318	-3.000000
-0.453983	-2.000000
-0.508768	-2.685863
-0.403894	-3.000000
-0.352285	-2.931069
-0.686019	-3.699372
-0.608166	-3.406187
-0.552979	-3.304876
-0.234833	-2.626208
-0.410627	-2.196845
-0.533825	-2.271635
-0.503146	-2.428173
-0.504505	-3.005537
-0.636282	-3.492446
-0.633380	-3.500000
-0.499759	-2.500000
-0.511349	-2.646057
-0.595484	-2.712545
-0.623757	-2.365657
-0.475925	-2.756364
-0.461246	-2.485719
-0.551623	-2.508289
-0.536933	-2.500000
-0.485591	-2.206950
-0.466388	-2.000000
-0.589988	-2.500000
-0.563725	-2.713633
-0.497185	-3.000000
-0.471890	-2.299128
-0.468858	-2.000000
-0.446923	-2.418592
-0.494287	-2.778151
-0.497773	-3.062188
-0.470824	-3.061034
-0.467077	-3.060874
