-0.290054	-1.500000
-0.296567	-1.595210
-0.301782	-2.370207
-0.322541	-2.500000
-0.268107	-2.500000
-0.282441	-2.500000
-0.281790	-2.500000
-0.299528	-2.500000
-0.277586	-2.301643
-0.246082	-2.000000
-0.449106	-2.500000
-0.418489	-2.500000
-0.240121	-2.150988
-0.239250	-2.000000
-0.361474	-2.500000
-0.416070	-2.490445
-0.253290	-2.000000
-0.213950	-2.306576
-0.176944	-2.283734
-0.231591	-1.841304
-0.436758	-1.500000
-0.424492	-1.636371
-0.405464	-2.378392
-0.350168	-2.500000
-0.347515	-2.500000
-0.331890	-2.500000
-0.488952	-2.007831
-0.461072	-2.000000
-0.322305	-2.000000
-0.300877	-2.000000
-0.315896	-2.000000
-0.242477	-2.000000
-0.283110	-1.000000
-0.278008	-1.138361
-0.255476	-1.272763
-0.270199	-2.000000
-0.306048	-1.910058
-0.384573	-1.500000
-0.258594	-1.991986
-0.239469	-1.702743
-0.166846	-1.032941
-0.107612	-0.653807
-0.384551	-1.867214
-0.348791	-2.447243
-0.320083	-2.305772
-0.331507	-1.994556
-0.306423	-1.512163
-0.338782	-1.500000
-0.385625	-1.740448
-0.399004	-2.000000
-0.295023	-1.500000
-0.347907	-1.754001
-0.516192	-2.402526
-0.509641	-2.169917
-0.458868	-1.525802
-0.418653	-1.000000
-0.317268	-2.000000
-0.306930	-2.005450
-0.337256	-2.005960
-0.354476	-1.538242
-0.587912	-2.697528
-0.543008	-2.396298
-0.454601	-1.635226
-0.380305	-1.703970
-0.360544	-2.348099
-0.355831	-2.497858
-0.110616	-1.006889
-0.215744	-1.536277
-0.289254	-1.848161
-0.327199	-2.165636
-0.356114	-1.754701
-0.306512	-2.000000
-0.282252	-1.844341
-0.272685	-1.429127
-0.190035	-1.180495
-0.165410	-1.007066
-0.268283	-2.486167
-0.296535	-2.319681
-0.285845	-1.683941
-0.315420	-1.500000
-0.281287	-1.500000
-0.157915	-1.500000
-0.085903	-1.500000
-0.125578	-1.592372
-0.300660	-2.000000
-0.302110	-1.986870
-0.361951	-1.500000
-0.325729	-1.500000
-0.297963	-1.719821
-0.308020	-2.000000
-0.356652	-2.000000
-0.369586	-2.000000
-0.203512	-2.000000
-0.178261	-2.000000
-0.292697	-2.000000
-0.368061	-1.997426
-0.288588	-1.505409
-0.346002	-1.500000
-0.336649	-1.500000
-0.397138	-1.500000
-0.363852	-1.713925
-0.306637	-2.000000
-0.328163	-2.000000
-0.287775	-1.677271
-0.347468	-1.500000
-0.467428	-1.500000
-0.286607	-2.000000
-0.337487	-2.000000
-0.271473	-2.000000
-0.290940	-2.000000
-0.283146	-1.762135
-0.276060	-1.168210
-0.341043	-1.000000
-0.370022	-1.304241
-0.403926	-2.000000
-0.454771	-1.992741
-0.238594	-2.007201
-0.309543	-1.821129
-0.184467	-1.702134
-0.300572	-1.666269
-0.292325	-1.906710
-0.285737	-2.201461
-0.347059	-1.838097
-0.291217	-2.138476
-0.271036	-2.220701
-0.324821	-1.992190
-0.288784	-2.008056
-0.276541	-1.758640
-0.191347	-2.148084
-0.162692	-1.302921
-0.167003	-1.000000
-0.227751	-0.890756
-0.284049	-1.101914
-0.344511	-0.703818
-0.390280	-1.267636
-0.466432	-2.235784
-0.380340	-1.881935
-0.405313	-2.001114
-0.406631	-2.500000
-0.339471	-2.813964
-0.329660	-2.818224
-0.423583	-1.540920
-0.442312	-1.228598
-0.430783	-1.632225
-0.453675	-1.628900
-0.466507	-1.500000
-0.339570	-1.500000
-0.274875	-1.500000
-0.284990	-1.500000
-0.233165	-1.500000
-0.325204	-2.000000
-0.326957	-2.000000
-0.367004	-2.363277
-0.415004	-2.147807
-0.450519	-2.000000
-0.481771	-2.000000
-0.453999	-2.000000
-0.397783	-1.995237
-0.336433	-1.500000
-0.356368	-2.013148
-0.433371	-2.271402
-0.409292	-2.500000
-0.561295	-2.500000
-0.642115	-2.500000
-0.419899	-2.500000
-0.416568	-2.500000
-0.222852	-2.500000
-0.250535	-2.198071
-0.334676	-2.091016
-0.357287	-1.876185
-0.189110	-1.676655
-0.258939	-1.636675
-0.371762	-2.426533
-0.383291	-2.294446
-0.404971	-2.000000
-0.404732	-2.000000
-0.393266	-2.000000
-0.380085	-1.794421
-0.452236	-1.670294
-0.410010	-1.672623
-0.361613	-2.302206
-0.377885	-2.334890
-0.543926	-1.561541
-0.532625	-1.559177
-0.453232	-2.335826
-0.398365	-2.495743
-0.362685	-2.006025
-0.375018	-2.000000
-0.379270	-2.000000
-0.342141	-1.835463
-0.218373	-1.627030
-0.186103	-1.500000
-0.206883	-2.000000
-0.329797	-2.000000
-0.372431	-2.000000
-0.305076	-2.380046
-0.313699	-2.500000
-0.397201	-2.493946
-0.263845	-1.510802
-0.272223	-1.500000
-0.270747	-1.500000
-0.271728	-2.071743
-0.432454	-2.840292
-0.417163	-3.000000
-0.299960	-2.709343
-0.211537	-2.500000
-0.309011	-2.118556
-0.348672	-2.000000
-0.336255	-2.480104
-0.335740	-2.500000
