-1.125322	-2.500000
-1.184377	-2.108185
-1.350944	-1.361608
-1.329483	-1.331993
-1.320419	-1.500000
-1.275500	-2.000000
-1.271337	-1.993008
-1.446989	-1.506339
-1.418010	-1.722738
-1.329940	-1.829704
-1.299516	-2.000000
-1.323103	-2.000000
-1.327263	-2.000000
-1.388644	-2.000000
-1.361493	-2.000000
-1.316056	-2.000000
-1.301135	-2.000000
-1.299562	-1.500000
-1.300816	-1.830233
-1.127278	-2.577188
-1.002512	-3.000000
-1.379897	-2.000000
-1.325976	-2.000000
-1.403376	-2.500000
-1.345093	-2.217337
-1.232537	-2.211736
-1.122874	-2.500000
-1.331495	-2.000000
-1.331264	-2.000000
-1.387083	-1.500000
-1.349313	-1.500000
-1.431542	-1.500000
-1.384220	-1.500000
-1.341584	-2.000000
-1.340263	-1.773793
-1.400976	-1.694849
-1.386722	-1.500000
-1.215714	-1.500000
-1.202830	-1.502202
-1.183334	-1.989535
-1.219527	-2.000000
-1.233900	-1.841207
-1.248758	-1.861999
-1.312886	-2.199179
-1.386719	-2.500000
-1.366223	-2.500000
-1.328563	-2.500000
-1.325054	-2.500000
-1.257864	-2.500000
-1.386719	-2.000000
-1.321503	-2.000000
-1.243152	-2.190859
-1.303185	-2.754197
-1.540580	-2.763595
-1.588448	-2.366800
-1.328427	-2.000000
-1.297929	-2.000000
-1.302389	-2.000000
-1.300763	-2.000000
-1.337794	-2.500000
-1.286259	-2.220922
-1.277545	-2.106915
-1.257864	-2.000000
-1.288544	-2.000000
-1.274644	-2.000000
-1.266244	-2.000000
-1.323836	-2.430656
-1.334500	-2.744839
-1.337805	-2.997978
-1.342961	-2.009387
-1.375935	-1.672341
-1.315346	-1.500000
-1.255181	-1.500000
-1.379854	-2.000000
-1.392855	-2.000000
-1.460350	-2.500000
-1.393525	-2.197479
-1.233982	-1.053876
-1.233511	-1.001192
-1.262630	-1.491415
-1.348143	-1.500000
-1.440824	-1.272776
-1.385210	-1.000000
-1.360159	-1.606489
-1.386719	-2.000000
-1.319223	-2.000000
-1.313317	-1.879679
-1.388606	-2.288447
-1.377586	-1.984950
-1.466709	-1.500000
-1.369166	-1.139532
-1.347507	-1.000000
-1.346327	-1.298571
-1.345554	-1.786405
-1.363059	-2.000000
-1.259983	-1.559738
-1.230052	-1.500000
-1.441411	-2.000000
-1.413635	-1.819332
-1.374447	-1.500000
-1.374227	-1.502561
-1.464004	-2.490808
-1.522294	-2.196824
-1.374444	-1.600016
-1.385512	-1.500000
-1.363047	-1.500000
-1.364961	-1.045497
-1.357597	-1.174603
-1.337603	-1.504681
-1.446621	-2.006248
-1.482474	-1.784397
-1.400948	-2.141579
-1.426967	-1.720276
-1.403774	-1.631887
-1.334005	-2.204531
-1.342326	-2.382590
-1.342227	-2.500000
-1.279210	-2.500000
-1.384596	-2.500000
-1.479962	-2.500000
-1.490615	-2.500000
-1.284296	-2.500000
-1.314135	-2.284554
-1.354107	-1.638117
-1.766369	-1.500000
-1.849111	-1.500000
-1.729794	-1.596231
-1.498018	-1.888684
-1.579314	-2.630850
-1.626535	-3.000000
-1.588230	-2.996130
-1.398185	-2.000000
-1.391344	-2.103844
-1.399350	-2.245122
-1.430898	-1.474978
-1.487496	-0.728790
-1.479603	-1.232769
-1.383929	-2.000000
-1.290798	-1.727406
-1.386640	-2.606683
-1.368126	-2.497844
-1.385893	-2.000000
-1.348682	-1.380107
-1.271958	-1.229027
-1.208777	-1.785651
-1.195202	-1.778766
-1.178325	-1.000000
-1.357619	-1.400846
-1.424526	-1.500000
-1.429743	-1.799408
-1.404834	-2.000000
-1.379464	-1.506514
-1.388716	-1.500000
-1.390074	-1.726587
-1.434331	-2.000000
-1.466839	-1.878604
-1.403940	-1.500000
-1.426224	-1.000000
-1.407005	-1.179591
-1.431354	-1.715033
-1.404914	-2.000000
-1.357114	-2.000000
-1.368915	-2.000000
-1.329519	-1.500000
-1.328417	-1.650173
-1.281154	-1.649636
-1.266942	-1.500000
-1.291345	-1.685689
-1.345000	-2.300218
-1.309814	-2.282219
-1.272344	-1.803341
-1.427617	-1.500000
-1.497254	-1.500000
-1.386616	-2.000000
-1.359273	-2.000000
-1.312269	-2.000000
-1.304934	-2.000000
-1.389395	-1.500000
-1.348124	-1.500000
-1.340165	-1.500000
-1.379206	-1.500000
-1.428194	-2.000000
-1.447206	-1.994082
-1.258974	-2.507534
-1.273952	-2.237804
-1.284034	-2.073498
-1.315223	-2.054351
-1.459454	-1.685675
-1.599753	-2.000000
-1.377659	-1.500000
-1.385216	-1.500000
-1.365888	-1.500000
-1.349861	-1.500000
-1.379982	-1.500000
-1.377463	-1.500000
-1.367271	-1.792363
-1.351386	-1.780200
-1.354894	-1.500000
-1.434483	-1.876910
-1.320948	-1.665823
-1.243920	-1.500000
-1.419207	-1.500000
-1.404695	-1.501952
-1.318811	-2.000000
-1.293126	-1.734173
-1.275327	-1.677875
-1.220835	-1.801745
-1.233887	-2.000000
-1.395302	-2.000000
-1.398513	-2.000000
-1.376493	-1.666751
-1.318040	-1.500000
-1.251728	-1.500000
-1.276272	-1.500000
-1.331983	-1.500000
-1.418429	-1.500000
-1.411439	-1.748199
-1.383473	-2.088157
-1.368311	-2.180362
-1.184888	-0.906340
-1.116738	-0.500000
-1.288544	-1.500000
-1.331087	-1.766673
-1.351403	-2.196825
-1.325214	-2.502963
-1.374998	-2.488773
-1.354514	-2.662430
-1.310981	-2.267165
-1.263588	-2.193287
-1.287018	-2.075127
-1.293056	-1.826469
-1.355804	-1.935107
-1.362348	-2.000000
-1.477633	-1.500000
-1.450127	-2.018452
-1.381838	-2.366159
-1.365076	-2.500000
-1.354932	-2.295087
-1.360539	-2.133323
-1.375656	-2.401485
-1.349622	-2.500000
-1.328497	-2.000000
-1.307548	-2.000000
-1.380117	-1.500000
-1.374367	-1.502157
-1.470824	-2.000000
-1.448032	-1.332088
-1.384351	-1.000000
-1.310100	-1.448697
-1.251180	-2.136310
-1.276780	-2.500000
-1.408702	-2.000000
-1.423576	-2.001721
-1.398835	-0.993664
-1.398990	-1.579825
-1.422535	-1.725912
-1.419044	-1.873175
-1.394894	-2.133377
-1.346282	-2.401643
-1.337171	-1.654178
-1.317432	-1.500000
-1.303753	-1.760623
-1.306666	-2.000000
-1.294553	-1.811210
-1.264302	-1.500000
-1.263808	-1.500000
-1.314623	-1.706258
-1.405533	-2.000000
-1.465855	-2.000000
-1.351503	-2.000000
-1.289512	-2.000000
