1.635429	-1.754188
1.572409	-1.054747
1.504187	-0.500000
1.552667	-1.090909
1.560820	-0.816120
1.580864	-1.002874
1.730330	-1.007501
1.685921	-0.773823
1.675930	-1.097940
1.659041	-0.809198
1.644090	-1.527495
1.637956	-0.315114
1.633441	-0.418919
1.637171	-1.158717
1.685769	-0.810700
1.705965	-0.494180
1.651653	-0.984553
1.613244	-1.320109
1.567098	-0.952961
1.530353	-0.759130
1.538322	-1.370747
1.551627	-1.460185
1.613006	-1.323679
1.613846	-1.349198
1.589596	-1.265951
1.582512	-0.990937
1.521709	-0.489252
1.558729	-0.708047
1.573345	-0.341911
1.664054	-0.716993
1.770576	-0.384235
1.776703	-0.733813
1.625390	-0.452773
1.616197	-1.773834
1.665683	-1.696437
1.687038	-1.496033
1.609180	-0.518258
1.547876	-0.243805
1.597152	-0.613033
1.547435	-0.207128
1.547682	-0.237643
1.548909	-1.590834
1.602037	-0.786800
1.564590	-1.547547
1.590252	-1.393572
1.614788	-0.867822
1.630303	-0.391508
1.638272	-0.506238
1.668421	-1.008147
1.707771	-0.345852
1.678478	-0.460409
1.703835	0.159066
1.627337	-1.107377
1.596404	-0.341831
1.579850	-0.337567
1.564660	0.166423
1.672039	-1.166091
1.671667	-0.993727
1.621483	-0.526969
1.589975	0.109289
1.596154	-0.188767
1.600627	-0.879474
1.592520	-1.364916
1.627173	-0.401712
1.586561	-0.704397
1.595478	-0.496262
1.558205	-1.008670
1.556852	-0.454695
1.562322	-0.223780
1.549277	-0.769783
1.564668	-0.922981
1.550889	-1.124447
1.614411	-0.739190
1.581935	-1.282596
1.588106	-1.348248
1.613656	-0.992515
1.546400	-0.011973
1.582505	0.000000
1.625252	0.000000
1.609802	-0.459197
1.539996	-0.762840
1.504055	-1.146204
1.566306	-0.778340
1.625573	-0.030743
1.642259	0.143317
1.578165	-1.057807
1.643578	-1.190385
1.700323	-0.993915
1.612889	-1.484682
1.600393	-1.500000
1.627982	-0.500000
1.628706	0.218942
1.641041	0.500000
1.656592	-0.236842
1.661643	-0.902835
1.655476	-0.500000
1.598332	-0.500000
1.593299	-0.500000
1.606232	-1.193791
1.620790	-1.500000
1.575448	-0.500000
1.635528	-0.797032
1.580834	-0.462429
1.507240	0.271598
1.536729	0.216767
1.629578	-0.511408
1.686913	0.010835
1.670850	-0.577243
1.602869	-0.415651
1.603085	-1.424956
1.584660	-0.232231
1.611230	-0.823699
1.677440	-1.141317
1.659911	-0.853628
1.592759	-0.693508
1.552291	-0.492076
1.638446	-1.012566
1.626715	-0.622655
1.557804	-0.876506
1.560805	-0.500000
1.666284	-0.500000
1.634481	-0.305265
1.617807	0.000000
1.661698	-0.715252
1.669686	-1.319784
1.600777	-0.444196
1.582239	0.000000
1.589268	0.000000
1.601356	-0.490217
1.572552	-0.500000
1.512951	-1.500000
1.499246	-1.160932
1.582987	-0.500000
1.658219	-0.500000
1.627769	-0.178545
1.527554	0.511848
1.618270	-0.476794
1.590002	-0.743498
1.548840	-0.328913
1.532645	-0.500000
1.510939	-1.000000
1.571308	-1.000000
1.613810	-1.000000
1.615953	-0.531250
1.584945	-0.399275
1.599550	-0.667695
1.651607	-0.728738
1.695503	-0.780213
