1.506038	-1.277018
1.411864	-1.418474
1.355916	-2.168899
1.338515	-2.500000
1.423521	-2.500000
1.429561	-2.491117
1.442067	-1.510172
1.450966	-1.867656
1.475131	-2.000000
1.522546	-2.000000
1.560451	-2.000000
1.612011	-2.148404
1.734577	-2.782028
1.730348	-2.800284
1.627095	-1.686778
1.607455	-1.497869
1.510165	-1.988132
1.451693	-2.276787
1.424755	-2.405913
1.453244	-2.009880
1.501658	-1.767844
1.473740	-3.136288
1.467684	-3.300784
1.541361	-2.172602
1.482504	-1.695697
1.429029	-1.500000
1.398427	-1.993440
1.369362	-1.731739
1.506892	-1.643627
1.439815	-1.500000
1.331492	-1.008903
1.075097	1.000000
1.483457	-1.500000
1.517262	-1.694329
1.529426	-1.802402
1.483636	-1.510245
1.363065	-2.000000
1.374152	-2.000000
1.404424	-2.138771
1.450922	-2.246356
1.381245	-2.000000
1.348603	-1.778318
1.399241	-1.212672
1.371251	-0.739580
1.406927	-0.665617
1.487032	-1.174303
1.630003	0.175375
1.630657	-0.004696
1.330246	-0.984684
1.240112	-1.000000
1.265659	-1.245006
1.376889	-1.286731
1.472187	-1.203801
1.520004	-1.879656
1.526695	-1.697902
1.515133	-2.005973
1.651029	-2.993669
1.514267	-2.399653
1.396574	-2.000000
1.412005	-2.000000
1.515448	-2.000000
1.560237	-2.186046
1.547047	-2.087046
1.558225	-2.000000
1.449187	-2.500000
1.454358	-2.498045
1.430457	-1.506416
1.444766	-1.807525
1.496568	-2.000000
1.596030	-2.000000
1.578059	-1.606121
1.541865	-1.561707
1.389634	-2.276242
1.362175	-2.292613
1.491029	-2.071663
1.491346	-1.997851
1.637200	-2.507413
1.572833	-1.966593
1.274515	-2.285681
1.354915	-1.705988
1.472385	-1.417202
1.649565	-1.193774
1.662181	-1.851107
1.532086	-2.000000
1.365060	-1.709403
1.312417	-1.500000
1.471438	-1.815258
1.546760	-2.000000
1.576388	-1.500000
1.550363	-2.118580
1.478672	-2.500000
1.363685	-2.189846
1.395428	-1.500000
1.517385	-1.657384
1.406057	-1.278792
1.483918	-1.820092
1.516882	-1.821483
1.549940	-1.500000
1.455899	-2.000000
1.445446	-2.357239
1.420601	-2.500000
1.458817	-1.768737
1.550399	-1.000000
1.548894	-1.621740
1.610360	-1.414831
1.589864	-1.736565
1.481040	-1.398923
1.096527	1.000000
1.450477	-1.500000
1.561583	-0.632888
1.751623	0.240789
1.788716	0.371168
1.611799	-0.757939
1.416048	-1.500000
1.426228	-1.857724
1.454883	-1.868182
1.435158	-0.756599
1.457631	-0.508862
1.252576	-1.492324
1.343585	-1.500000
1.367685	-1.500000
1.426966	-1.245767
1.562763	-1.593521
1.569079	-1.569954
1.640962	-2.141205
1.598136	-2.500000
1.446263	-1.500000
1.386841	-1.510006
1.533892	-1.492772
1.439072	-1.749479
1.470286	-1.344850
1.357400	-1.500000
1.412911	-1.000000
1.380583	-1.329197
1.399938	-1.500000
1.573766	-1.500000
1.533366	-0.794988
1.470437	-0.354798
1.450611	-0.585229
1.523017	-1.500000
1.539224	-1.000000
1.520157	-1.000000
1.488884	-1.478519
1.463839	-2.107840
1.350494	-1.725911
1.410520	-2.000000
1.424240	-2.314171
1.467662	-2.500000
1.476797	-2.000000
1.484506	-1.578072
