2.25801971976766	-56	-28.4375	126	1130	232805861 2.7523478	
4.06198112632118	-62	34.9375	127	1186	232805894 2.7856191	
2.1046216409791	-56	95.1875	128	1130	232805896 2.7875158	
2.22734010400995	-56.5	26	129	1130	232805898 2.7896188	
4.5405831321415	-62	-147.25	130	1186	232805900 2.791197	
5.3627968344482	-57	15	131	1130	232806089 2.9809065	
1.02469916630761	-63.5	-17.0625	132	1186	232806089 2.9814571	
2.3500585670408	-56.5	-95.1875	133	1130	232806089 2.9818182	
4.43013651541373	-61	-130.1875	134	1186	232806091 2.9824547	
2.41141779855623	-56.5	48	135	1130	232806091 2.9828366	
4.20310735880666	-62.5	-4.0625	136	1186	232806092 2.983268	
2.3500585670408	-56.5	48	137	1130	232806092 2.9837194	
4.34423359129214	-61	-61	138	1186	232806092 2.984169	
1.08299043624726	-63	-1.1875	139	1186	232806093 2.9848175	
5.38734052705437	-57	1.1875	140	1130	232806093 2.9851044	
2.46050518376857	-56	-113.0625	141	1130	232806093 2.9854608	
4.21537920510974	-63	4.0625	142	1186	232806095 2.9874526	
4.02516558741192	-61	-13	143	1186	232806099 2.9911482	
2.46664110692011	-57	-34.9375	144	1130	232806102 2.9940198	
2.49118479952628	-56.5	-17.0625	145	1130	232806102 2.9944719	
4.02516558741192	-62	16.25	146	1186	232806103 2.9949036	
1.04924285891378	-63	34.125	147	1186	232806339 3.2304899	
5.43029198911517	-57	-2	148	1130	232806340 3.2315837	
3.90858304753261	-61.5	196.0625	149	1186	232806344 3.2356647	
2.27642748922229	-56.5	-4.0625	150	1130	232806354 3.2459881	
2.15984494934298	-56.5	82.1875	151	1130	232806358 3.2499172	
4.46081613117144	-62	-208.3125	152	1186	232806359 3.2513655	
2.17825271879761	-57	69.125	153	1130	232806362 3.2539923	
4.32582582183751	-62	-113.0625	154	1186	232806364 3.2563325	
1.00015547370144	-63	32.9375	155	1186	232806366 3.2583234	
5.39040848863014	-56.5	12.1875	156	1130	232806367 3.2591461	
2.12302941043373	-56	69.125	157	1130	232806377 3.2678317	
2.35619449019234	-56	74	158	1130	232806589 3.4804836	
4.33196174498905	-62	-108.1875	159	1186	232806591 3.4829179	
2.41755372170777	-56	-4.0625	160	1130	232806593 3.4848802	
5.58369006790373	-56.5	4.875	161	1130	232806595 3.4871317	
0.883572933822129	-63	30.0625	162	1186	232806597 3.4889975	
4.06198112632118	-61.5	69.125	163	1186	232806599 3.4907988	
2.41141779855623	-56.5	26	164	1130	232806601 3.4925951	
4.35036951444368	-62	-117.125	165	1186	232806602 3.4937939	
2.4789129532232	-56.5	-8.9375	166	1130	232806603 3.4949899	
2.3500585670408	-56.5	69.125	167	1130	232806604 3.4961026	
3.98221412535112	-61.5	192	168	1186	232806606 3.497354	
5.58062210632796	-56.5	8.9375	169	1130	232806838 3.7304468	
4.15401997359432	-63.5	-12.1875	170	1186	232806853 3.744996	
2.31324302813155	-56.5	104.125	171	1130	232806857 3.7480906	
3.99448597165421	-62.5	134.25	172	1186	232806865 3.7566742	
2.48504887637474	-56.5	-35.75	173	1130	232806870 3.7616289	
4.49149574692916	-61	-117.125	174	1186	232806875 3.7662701	
2.58322364679942	-56.5	-87.0625	175	1130	232806880 3.772005	
3.85949566232027	-62	286.4375	176	1186	232806890 3.7814956	
1.05537878206532	-63	-15	177	1186	232806892 3.7832735	
5.35052498814512	-57	15	178	1130	232806894 3.7858624	
3.9638063558965	-62	238.4375	179	1186	232806901 3.7920703	
2.27029156607075	-56	-4.0625	180	1130	232806921 3.8124002	
1.04003897418646	-63.5	-6.875	181	1186	232806925 3.8158005	
5.56221433687333	-56.5	12.1875	182	1130	232807016 3.9071286	
2.49118479952628	-56	-65.0625	183	1130	232807089 3.9804274	
4.27673843662517	-61.5	8.9375	184	1186	232807093 3.9842302	
4.36264136074676	-62	-139.125	185	1186	232807095 3.9864183	
2.39914595225314	-56	26	186	1130	232807098 3.9891297	
2.27642748922229	-56.5	100.0625	187	1130	232807099 3.9907597	
4.03743743371501	-61.5	56.125	188	1186	232807101 3.9927413	
5.55607841372179	-57	19.125	189	1130	232807103 3.9949836	
4.11106851153352	-63.5	-17.875	190	1186	232807105 3.996602	
2.52800033843554	-56.5	-56.125	191	1130	232807106 3.9975286	
4.18469958935203	-62	-8.9375	192	1186	232807107 3.998382	
4.19083551250357	-62	4.0625	193	1186	232807108 3.999661	
2.38687410595006	-56.5	-8.9375	194	1130	232807109 4.0005455	
2.44823333746548	-56	-17.0625	195	1130	232807110 4.0017819	
4.34423359129214	-62.5	-126.125	196	1186	232807112 4.0032326	
1.08912635939881	-63	6.875	197	1186	232807339 4.2304603	
5.35972887287243	-57	15	198	1130	232807376 4.2675386	
2.36846633649543	-56.5	-80.5625	199	1130	232807378 4.2694107	
4.31355397553442	-63	4.0625	200	1186	232807380 4.2712242	
2.49732072267782	-56	-69.125	201	1130	232807382 4.2727695	
4.73693267299086	-62	-438.625	202	1186	232807383 4.2743561	
4.22765105141283	-61.5	-95.1875	203	1186	232807384 4.2756397	
2.32551487443463	-56	91.125	204	1130	232807386 4.2770029	
5.35359294972089	-56.5	15.8125	205	1130	232807387 4.2782024	
4.11720443468506	-63.5	43.125	206	1186	232807388 4.2795382	
2.15984494934298	-57	56.125	207	1130	232807390 4.2812269	
4.33196174498905	-61	-61	208	1186	232807392 4.2828091	
4.53444720898996	-63	-186.3125	209	1186	232807589 4.4803572	
2.22734010400995	-56.5	17.0625	210	1130	232807592 4.4832028	
2.20279641140378	-56.5	39	211	1130	232807594 4.4850293	
4.49149574692916	-62.5	-160.3125	212	1186	232807598 4.4897284	
1.02469916630761	-63.5	-2	213	1186	232807602 4.4931526	
2.40221391382891	-56.5	15	214	1130	232807605 4.4963587	
4.26446659032208	-61	0	215	1186	232807609 4.5005436	
2.41141779855623	-56	-21.9375	216	1130	232807614 4.5059393	
4.43627243856527	-61.5	-121.25	217	1186	232807619 4.5102223	
2.30097118182846	-56.5	-26	218	1130	232807623 4.5145243	
2.15370902619144	-56.5	82.1875	219	1130	232807628 4.5197438	
4.40559282280756	-62	-208.3125	220	1186	232807630 4.5218396	
1.03083508945915	-63	25.1875	221	1186	232807633 4.5244699	
5.35359294972089	-57	10.125	222	1130	232807636 4.5279793	
4.07425297262426	-62.5	208.3125	223	1186	232807839 4.7303721	
2.26415564291921	-56.5	4.0625	224	1130	232807855 4.7465368	
2.18438864194915	-56.5	48	225	1130	232807860 4.7510246	
4.36877728389831	-60.5	-87.0625	226	1186	232807863 4.7537461	
4.52831128583841	-62.5	-169.25	227	1186	232807866 4.7575904	
2.12916533358527	-56.5	87.0625	228	1130	232807873 4.7638202	
5.39040848863014	-56.5	-6.0625	229	1130	232807875 4.7660482	
1.04924285891378	-63.5	6.875	230	1186	232807879 4.7698463	
4.40559282280756	-62	-65.0625	231	1186	232807881 4.7717962	
2.06780610206984	-56.5	139.125	232	1130	232807881 4.7725903	
2.33778672073772	-56.5	-87.0625	233	1130	232807883 4.7740909	
4.49149574692916	-62	-134.25	234	1186	232807883 4.7746873	
2.16598087249453	-56	34.9375	235	1130	232807884 4.775113	
4.34423359129214	-62	-74	236	1186	232807884 4.7756092	
5.55607841372179	-56.5	4.0625	237	1130	232808099 4.9904366	
0.889708856973672	-63.5	63.0625	238	1186	232808133 5.024792	
2.53413626158708	-57	-96	239	1130	232808136 5.0273713	
4.38104913020139	-62.5	-144	240	1186	232808137 5.0290018	
2.36233041334389	-56	-74	241	1130	232808139 5.0305762	
4.30741805238288	-62	-143.1875	242	1186	232808141 5.0321777	
2.38073818279852	-56	-34.9375	243	1130	232808142 5.0333973	
4.02516558741192	-63	208.3125	244	1186	232808142 5.0342609	
0.98174770424681	-63.5	-8.9375	245	1186	232808144 5.0356342	
5.53767064426716	-56.5	23.1875	246	1130	232808144 5.0364273	
2.42982556801086	-57	4.0625	247	1130	232808145 5.0372312	
4.25833066717054	-62.5	-39.875	248	1186	232808146 5.0382081	
4.06198112632118	-61.5	156.1875	249	1186	232808349 5.2402429	
2.46050518376857	-56	-13	250	1130	232808354 5.245307	
3.98221412535112	-62	164.375	251	1186	232808359 5.2500084	
2.40528187540469	-57	34.9375	252	1130	232808360 5.2515408	
5.56221433687333	-56.5	10.9375	253	1130	232808362 5.2536088	
0.972543819519497	-63.5	8.9375	254	1186	232808364 5.2555508	
4.35650543759522	-62	-104.125	255	1186	232808365 5.2568326	
2.34392264388926	-55.5	65.0625	256	1130	232808367 5.2585988	
4.31355397553442	-62	-100.0625	257	1186	232808369 5.2599634	
2.51572849213245	-56	-65.0625	258	1130	232808370 5.2613272	
2.57708772364788	-56	-78.0625	259	1130	232808374 5.2647732	
4.52217536268687	-62.5	-251.4375	260	1186	232808376 5.2670433	
0.941864203761784	-63.5	-2	261	1186	232808378 5.2691093	
5.5867580294795	-56.5	6.875	262	1130	232808380 5.2710252	
4.46695205432299	-62.5	-208.3125	263	1186	232808588 5.4801974	
2.42368964485931	-56.5	8.9375	264	1130	232808591 5.4829182	
4.43627243856527	-63	-74	265	1186	232808593 5.4849065	
2.08007794837293	-56	74	266	1130	232808595 5.486542	
2.27642748922229	-56	-8.9375	267	1130	232808596 5.4883648	
3.99448597165421	-61.5	221.3125	268	1186	232808598 5.4900622	
5.57755414475219	-56.5	-2	269	1130	232808600 5.4919577	
0.948000126913326	-63.5	1.1875	270	1186	232808601 5.4932667	
2.41755372170777	-57	-13	271	1130	232808602 5.4942671	
4.38104913020139	-61.5	-238.4375	272	1186	232808603 5.4949046	
4.23992289771591	-62	30.0625	273	1186	232808605 5.4965577	
2.54640810789016	-56	-91.125	274	1130	232808606 5.4978072	
2.54027218473862	-56	-52.0625	275	1130	232808606 5.4983784	
4.09879666523043	-62.5	56.125	276	1186	232808607 5.4994242	
4.39332097650448	-62	-95.1875	277	1186	232808839 5.7301213	
2.25188379661612	-56	-17.0625	278	1130	232808854 5.7452362	
4.1233403578366	-63	200.1875	279	1186	232808863 5.7548122	
2.16598087249453	-56.5	78.0625	280	1130	232808896 5.7870313	
1.10753412885343	-63.5	-41.0625	281	1186	232808898 5.7891007	
5.36893275759974	-56.5	15.8125	282	1130	232808900 5.7910445	
4.23992289771591	-63	56.125	283	1186	232808902 5.7929734	
2.16598087249453	-56.5	52.0625	284	1130	232808903 5.794736	
2.46050518376857	-56	-21.9375	285	1130	232808905 5.7968621	
4.0067578179573	-61.5	165.1875	286	1186	232808908 5.7991954	
2.50959256898091	-56.5	-52.0625	287	1130	232808909 5.8006464	
4.04970928001809	-62	134.25	288	1186	232808910 5.8019085	
5.57141822160065	-56.5	8.9375	289	1130	232809089 5.9801239	
0.954136050064869	-63.5	15.8125	290	1186	232809093 5.9841964	
4.35650543759522	-62.5	-108.1875	291	1186	232809100 5.9914324	
2.47277703007165	-56.5	-39	292	1130	232809103 5.9946958	
2.30097118182846	-57	-30.0625	293	1130	232809104 5.9954939	
3.99448597165421	-61.5	260.375	294	1186	232809106 5.9968919	
4.65716567202081	-62	-312.4375	295	1186	232809117 6.0080618	
2.12302941043373	-57	117.125	296	1130	232809120 6.011682	
4.19390347407934	-63.5	-6.875	297	1186	232809133 6.0245523	
5.3627968344482	-57	10.9375	298	1130	232809136 6.0270127	
2.25801971976766	-56.5	26	299	1130	232809140 6.0318211	
4.15401997359432	-61.5	96	300	1186	232809144 6.0361922	
2.54640810789016	-56	-100.0625	301	1130	232809338 6.2301417	
4.32582582183751	-62	-192	302	1186	232809345 6.2361499	
2.38073818279852	-56.5	43.125	303	1130	232809350 6.241269	
4.22151512826128	-62.5	87.875	304	1186	232809352 6.2433293	
0.969475857943725	-63.5	-2.8125	305	1186	232809361 6.2522698	
5.55914637529756	-56.5	2.8125	306	1130	232809367 6.2579349	
2.28869933552538	-56.5	56.125	307	1130	232809381 6.2734213	
4.08038889577581	-62	-52.0625	308	1186	232809397 6.2889025	
4.36264136074676	-61	-121.25	309	1186	232809400 6.2915205	
2.26415564291921	-56.5	74	310	1130	232809403 6.2950961	
3.92699081698724	-62.5	208.3125	311	1186	232809407 6.2992911	
2.36846633649543	-55.5	69.125	312	1130	232809413 6.304896	
0.972543819519497	-63.5	53.25	313	1186	232809417 6.3090311	
5.28609779505392	-56.5	28.0625	314	1130	232809421 6.3127396	
2.06780610206984	-56	95.1875	315	1130	232809588 6.4800649	
4.55899090159613	-62.5	-282.375	316	1186	232809590 6.4820076	
4.16015589674586	-62	78.0625	317	1186	232809591 6.4835418	
2.12916533358527	-56	34.9375	318	1130	232809593 6.4849447	
2.23347602716149	-57	0	319	1130	232809595 6.4866958	
4.65102974886926	-62	-373.5	320	1186	232809596 6.4882225	
1.04310693576224	-63	-4.875	321	1186	232809598 6.4899349	
5.33211721869049	-57	6.875	322	1130	232809600 6.4915309	
2.32551487443463	-56.5	-52.0625	323	1130	232809601 6.4928472	
4.51603943953533	-61.5	-243.3125	324	1186	232809602 6.4938823	
4.5835345942023	-62.5	-264.4375	325	1186	232809603 6.4949329	
2.23961195031304	-56	4.0625	326	1130	232809604 6.4959485	
4.19083551250357	-63	-61	327	1186	232809605 6.4966374	
2.15984494934298	-56	34.9375	328	1130	232809605 6.4975808	
5.54073860584294	-56.5	8.125	329	1130	232809839 6.7301103	
0.923456434307156	-63.5	-17.0625	330	1186	232809844 6.7358795	
4.24605882086745	-62.5	-113.0625	331	1186	232809854 6.74578	
2.36233041334389	-56.5	39	332	1130	232809857 6.7482808	
1.99417502425133	-56.5	173.3125	333	1130	232809857 6.7487828	
4.4117287459591	-62.5	-104.125	334	1186	232809858 6.7495805	
2.30710710498	-56.5	-30.0625	335	1130	232809858 6.7502948	
4.67557344147543	-61.5	-338.5	336	1186	232809860 6.7509911	
5.34438906499357	-56.5	8.125	337	1130	232809860 6.7514636	
1.05537878206532	-63.5	8.9375	338	1186	232809860 6.7521595	
2.28256341237383	-56.5	-39	339	1130	232809862 6.7528613	
4.21537920510974	-62.5	21.9375	340	1186	232809862 6.7535836	
2.31937895128309	-56.5	87.0625	341	1130	232810088 6.9798836	
4.06198112632118	-62.5	56.125	342	1186	232810091 6.9824223	
2.47277703007165	-56	-52.0625	343	1130	232810096 6.9868035	
4.43013651541373	-61.5	-143.1875	344	1186	232810098 6.9894862	
5.35052498814512	-57	12.1875	345	1130	232810101 6.9919171	
1.03697101261069	-63	8.9375	346	1186	232810104 6.9948733	
4.55899090159613	-62.5	-204.25	347	1186	232810108 6.9993618	
2.11075756413064	-57	48	348	1130	232810111 7.0020029	
3.89631120122953	-62	244.125	349	1186	232810112 7.0033215	
2.4789129532232	-56	-26	350	1130	232810114 7.0048244	
2.44823333746548	-56	0	351	1130	232810115 7.0060702	
4.56512682474767	-61	-304.3125	352	1186	232810117 7.0086099	
5.57755414475219	-56.5	-4.0625	353	1130	232810119 7.0099259	
0.98174770424681	-63.5	30.0625	354	1186	232810120 7.0108568	
2.35619449019234	-56.5	30.0625	355	1130	232810338 7.2300539	
4.2092432819582	-61.5	-21.9375	356	1186	232810340 7.2318775	
3.99448597165421	-62	80.5625	357	1186	232810342 7.2339973	
2.18438864194915	-56.5	61	358	1130	232810344 7.2358713	
2.11689348728218	-56.5	91.125	359	1130	232810346 7.2373972	
4.17242774304894	-62	100.0625	360	1186	232810347 7.2391229	
5.53460268269139	-57	17.0625	361	1130	232810349 7.2407458	
0.978679742671039	-63	-8.125	362	1186	232810351 7.2423437	
2.31324302813155	-56.5	95.1875	363	1130	232810352 7.2438201	
4.35650543759522	-62.5	-61	364	1186	232810354 7.2451735	
4.04357335686655	-62.5	135.875	365	1186	232810355 7.2465481	
2.17211679564607	-56.5	12.1875	366	1130	232810356 7.2478866	
2.04939833261522	-56.5	134.25	367	1130	232810358 7.2492876	
3.96994227904804	-61.5	182.25	368	1186	232810359 7.2507987	
5.36586479602397	-56.5	-2.8125	369	1130	232810588 7.4799502	
0.963339934792183	-63.5	47.1875	370	1186	232810591 7.4830746	
2.20893233455532	-56.5	21.9375	371	1130	232810598 7.4901829	
4.09266074207889	-62.5	21.9375	372	1186	232810604 7.4963985	
4.38718505335293	-62	-217.25	373	1186	232810623 7.5151979	
2.30710710498	-56	-56.125	374	1130	232810626 7.5174414	
2.27642748922229	-57	-34.9375	375	1130	232810627 7.5190369	
4.11720443468506	-62.5	0	376	1186	232810629 7.5204903	
0.892776818549443	-63	10.125	377	1186	232810630 7.5219682	
5.51926287481254	-57	14.1875	378	1130	232810632 7.5237553	
2.57708772364788	-56	-134.25	379	1130	232810633 7.5250862	
4.09879666523043	-63	117.125	380	1186	232810634 7.5262362	
4.11413647310929	-63.5	10.125	381	1186	232810838 7.7300922	
5.55607841372179	-56.5	0	382	1130	232810840 7.731639	
2.52800033843554	-56.5	-80.5625	383	1130	232810846 7.737337	
3.71836942983479	-62	280.75	384	1186	232810857 7.7485624	
2.36233041334389	-56.5	34.9375	385	1130	232810860 7.7516244	
4.42400059226219	-61.5	-173.3125	386	1186	232810860 7.7522805	
4.07425297262426	-63	147.25	387	1186	232810861 7.7532653	
2.1905245651007	-56	130.1875	388	1130	232810863 7.7543506	
4.05277724159386	-63.5	24	389	1186	232810864 7.7557489	
5.29223371820546	-57	23.1875	390	1130	232810865 7.7568552	
2.3500585670408	-56.5	-78.0625	391	1130	232810866 7.7577311	
4.2092432819582	-62.5	72.375	392	1186	232810867 7.7587445	
2.33165079758617	-57	82.1875	393	1130	232811088 7.9798481	
4.32582582183751	-62.5	-113.0625	394	1186	232811097 7.9888974	
2.44209741431394	-56	-26	395	1130	232811108 8.0000634	
4.65102974886926	-61.5	-373.5	396	1186	232811118 8.0101098	
5.3413211034178	-56.5	12.1875	397	1130	232811126 8.0180301	
1.00015547370144	-63.5	30.875	398	1186	232811131 8.0225745	
2.22120418085841	-56.5	-17.0625	399	1130	232811140 8.0313709	
4.17856366620049	-64	2.4375	400	1186	232811144 8.0354216	
4.03743743371501	-61.5	152.125	401	1186	232811149 8.040157	
2.13530125673681	-57	82.1875	402	1130	232811151 8.0426385	
4.12947628098815	-62.5	95.1875	403	1186	232811154 8.0456168	
1.95122356219054	-56.5	160.3125	404	1130	232811155 8.0477332	
4.252194744019	-63.5	-13	405	1186	232811161 8.052293	
5.34745702656935	-56.5	14.1875	406	1130	232811161 8.0526926	
2.0616701789183	-55.5	126.125	407	1130	232811338 8.229835	
4.68784528777852	-62.5	-286.4375	408	1186	232811340 8.2319042	
4.29514620607979	-62	48	409	1186	232811342 8.2336063	
2.03712648631213	-56.5	121.25	410	1130	232811344 8.2355433	
4.2092432819582	-63	43.125	411	1186	232811347 8.2382312	
2.20893233455532	-57	34.9375	412	1130	232811348 8.2398751	
0.984815665822582	-63	12.1875	413	1186	232811350 8.2415549	
5.57755414475219	-57	15	414	1130	232811352 8.2433851	
2.52800033843554	-56.5	-56.125	415	1130	232811353 8.2447589	
4.39332097650448	-62	-48	416	1186	232811355 8.2465841	
2.47277703007165	-56.5	-34.9375	417	1130	232811356 8.2479435	
3.97607820219958	-62	173.3125	418	1186	232811357 8.2489342	
4.44240836171682	-63	-108.1875	419	1186	232811359 8.2501698	
2.33165079758617	-56	104.125	420	1130	232811360 8.2512317	
1.07378655151995	-63.5	19.125	421	1186	232811588 8.4796647	
2.22734010400995	-57	12.1875	422	1130	232811594 8.4853229	
2.13530125673681	-56.5	82.1875	423	1130	232811597 8.4879864	
4.09879666523043	-62	243.3125	424	1186	232811597 8.4888901	
4.08652481892735	-62.5	-95.1875	425	1186	232811599 8.4901076	
2.48504887637474	-56.5	-61	426	1130	232811602 8.4936675	
4.34423359129214	-62	-117.125	427	1186	232811607 8.4985377	
2.44823333746548	-56	-4.0625	428	1130	232811610 8.5017832	
5.55914637529756	-56.5	14.1875	429	1130	232811613 8.5048959	
