3.65701019831937	-54	26	108	1186	210119542 2.7684123	
3.19068003880213	-55	69.125	109	1130	210119543 2.7695177	
3.74291312244096	-54	-30.0625	110	1186	210119543 2.7703517	
3.18454411565059	-55.5	43.125	111	1130	210119544 2.770774	
3.65087427516783	-54	65.0625	112	1186	210119544 2.7713474	
3.3011266555299	-55.5	-30.0625	113	1130	210119545 2.7718334	
0.527689391032661	-54	4.875	114	1186	210119546 2.7724626	
0.110446616727766	-55.5	10.9375	115	1130	210119546 2.7729905	
3.73064127613788	-53.5	-21.9375	116	1186	210119547 2.7736347	
3.22749557771139	-55.5	43.125	117	1130	210119547 2.7740515	
3.37475773334841	-55	56.125	118	1130	210119790 3.0167355	
3.61405873625857	-54	56.125	119	1186	210119794 3.0208056	
3.54042765844006	-55.5	-56.125	120	1130	210119801 3.0279922	
3.63860242886474	-53.5	48	121	1186	210119803 3.029722	
0.567572891517687	-54	4.0625	122	1186	210119805 3.0309791	
0.0828349625458246	-55.5	15	123	1130	210119805 3.0323929	
3.66314612147091	-54	30.0625	124	1186	210119807 3.0333018	
3.33180627128761	-56	-30.0625	125	1130	210119808 3.0344447	
3.63860242886474	-54	34.9375	126	1186	210119809 3.0354908	
3.5036121195308	-55.5	-26	127	1130	210119810 3.0365872	
3.65701019831937	-53.5	30.0625	128	1186	210119811 3.0375654	
3.51588396583389	-55	-43.125	129	1130	210119812 3.0386866	
0.527689391032661	-54	10.125	130	1186	210120041 3.2671834	
0.291456349698272	-55.5	2	131	1130	210120044 3.2700149	
3.41157327225767	-55.5	34.9375	132	1130	210120049 3.2759496	
3.74904904559251	-53.5	-48	133	1186	210120050 3.2775141	
3.76132089189559	-54	-43.125	134	1186	210120053 3.2791504	
3.46679658062155	-55	-13	135	1130	210120054 3.2806688	
3.74904904559251	-53.5	-61	136	1186	210120055 3.2815047	
3.52201988898543	-55	-61	137	1130	210120057 3.2836314	
0.316000042304442	-55.5	2.8125	138	1130	210120058 3.284977	
0.500077736850719	-54	21.125	139	1186	210120060 3.2866329	
3.48520435007618	-55	-26	140	1130	210120062 3.2888724	
3.76132089189559	-54	-43.125	141	1186	210120063 3.2901277	
3.48520435007618	-55	-39	142	1130	210120290 3.51657	
3.5895150436524	-53.5	82.1875	143	1186	210120321 3.5480225	
3.44838881116692	-55.5	-8.9375	144	1130	210120324 3.5508218	
3.63860242886474	-54	30.0625	145	1186	210120328 3.5543852	
0.555301045214602	-54	10.125	146	1186	210120328 3.5548215	
0.0828349625458246	-55.5	25.1875	147	1130	210120329 3.5564878	
3.32567034813607	-55.5	-43.125	148	1130	210120331 3.5573961	
3.65087427516783	-54	26	149	1186	210120332 3.558356	
3.37475773334841	-55.5	52.0625	150	1130	210120333 3.5602803	
3.60792281310703	-54	48	151	1186	210120336 3.5624422	
3.72450535298634	-54	-34.9375	152	1186	210120336 3.5629912	
3.41770919540921	-55.5	4.0625	153	1130	210120337 3.5634588	
3.66314612147091	-54	19.9375	154	1186	210120540 3.7666636	
0.0582912699396544	-55.5	21.125	155	1130	210120545 3.7714593	
3.19068003880213	-55.5	21.9375	156	1130	210120548 3.7743056	
3.68768981407708	-54	-4.0625	157	1186	210120551 3.7771249	
3.69996166038017	-54	0	158	1186	210120552 3.7783906	
3.20295188510522	-55	39	159	1130	210120553 3.7792743	
3.24590334716602	-55.5	17.0625	160	1130	210120554 3.7799629	
3.73677719928942	-53.5	-34.9375	161	1186	210120555 3.7806306	
0.0736310778185108	-55.5	10.9375	162	1130	210120555 3.7812179	
0.521553467881118	-54	10.9375	163	1186	210120556 3.7817935	
3.3440781175907	-55.5	-91.125	164	1130	210120556 3.7825974	
3.63860242886474	-54	39	165	1186	210120557 3.7837726	
3.62633058256166	-54	52.0625	166	1186	210120790 4.0163068	
3.5036121195308	-55	-34.9375	167	1130	210120793 4.019557	
3.73064127613788	-54	-48	168	1186	210120808 4.0346935	
3.42998104171229	-55	4.0625	169	1130	210120809 4.0364212	
0.506213660002262	-54	13	170	1186	210120811 4.0371236	
0.248504887637474	-55.5	24	171	1130	210120811 4.0376482	
3.50974804268235	-55	-21.9375	172	1130	210120812 4.0385183	
3.73064127613788	-54	-34.9375	173	1186	210120813 4.0390093	
3.22135965455985	-55.5	48	174	1130	210120814 4.0397743	
3.68768981407708	-54	8.9375	175	1186	210120814 4.0403273	
3.71836942983479	-54	17.0625	176	1186	210120814 4.0409402	
3.2152237314083	-55.5	43.125	177	1130	210120816 4.0422469	
0.506213660002262	-54	15	178	1186	210121039 4.2663415	
0.0828349625458246	-55.5	12.1875	179	1130	210121044 4.2702684	
3.64473835201628	-54	26	180	1186	210121045 4.271657	
3.20908780825676	-55.5	48	181	1130	210121047 4.2728909	
3.56497135104623	-54	91.125	182	1186	210121048 4.2738452	
3.41770919540921	-55.5	13	183	1130	210121048 4.2745942	
3.52201988898543	-55	-43.125	184	1130	210121049 4.2754692	
3.59565096680394	-53.5	69.125	185	1186	210121050 4.2769058	
0.524621429456889	-54	8.9375	186	1186	210121051 4.2777009	
0.0797670009700533	-55.5	13	187	1130	210121052 4.2788616	
3.14772857674134	-55.5	52.0625	188	1130	210121053 4.2797673	
3.62019465941011	-54	78.0625	189	1186	210121053 4.2805059	
3.63860242886474	-54	26	190	1186	210121055 4.2812334	
3.44225288801538	-55	-4.0625	191	1130	210121055 4.2821065	
3.54042765844006	-55	-39	192	1130	210121290 4.5168451	
3.69382573722862	-54	13	193	1186	210121296 4.5229291	
0.518485506305347	-54	10.125	194	1186	210121302 4.5286112	
0.306796157577128	-55.5	8.9375	195	1130	210121303 4.5299956	
3.69382573722862	-54	8.9375	196	1186	210121304 4.5313345	
3.42384511856075	-55	21.9375	197	1130	210121305 4.5321852	
3.66314612147091	-54	8.9375	198	1186	210121307 4.5339522	
3.47293250377309	-55.5	8.9375	199	1130	210121308 4.5346789	
3.51588396583389	-55	-34.9375	200	1130	210121308 4.5354444	
3.62019465941011	-53.5	39	201	1186	210121310 4.5360123	
3.67235000619822	-54	13	202	1186	210121310 4.5365431	
0.101242732000452	-55.5	15	203	1130	210121311 4.5373374	
3.20295188510522	-55.5	48	204	1130	210121540 4.7665536	
3.675417967774	-54	4.0625	205	1186	210121541 4.7678922	
3.72450535298634	-54	-30.0625	206	1186	210121543 4.769515	
3.22135965455985	-55	4.0625	207	1130	210121544 4.7705958	
3.35634996389378	-55	-69.125	208	1130	210121546 4.7722975	
3.71836942983479	-54	0	209	1186	210121547 4.7731375	
0.527689391032661	-54	-2	210	1186	210121548 4.7742892	
0.101242732000452	-55.5	10.125	211	1130	210121549 4.7751784	
3.19681596195368	-55.5	30.0625	212	1130	210121551 4.7770415	
3.73064127613788	-54	-34.9375	213	1186	210121553 4.7793326	
3.53429173528852	-55	-30.0625	214	1130	210121555 4.7808238	
3.68768981407708	-53.5	0	215	1186	210121555 4.7822148	
3.46679658062155	-55	-8.9375	216	1130	210121790 5.016731	
3.69996166038017	-54	-4.0625	217	1186	210121795 5.0212924	
0.509281621578033	-54	10.125	218	1186	210121796 5.0225348	
0.0828349625458246	-55.5	17.0625	219	1130	210121801 5.0279849	
3.28271888607527	-55.5	-17.0625	220	1130	210121805 5.0318403	
3.63860242886474	-53.5	30.0625	221	1186	210121808 5.0341895	
3.675417967774	-53.5	17.0625	222	1186	210121809 5.0351718	
3.19681596195368	-55	39	223	1130	210121810 5.0360889	
3.64473835201628	-54	43.125	224	1186	210121811 5.0373863	
3.25203927031756	-55	34.9375	225	1130	210121812 5.0384524	
0.518485506305347	-54	8.125	226	1186	210121814 5.0398288	
0.0951068088489097	-55.5	15.8125	227	1130	210121814 5.0407834	
3.13545673043825	-55	87.0625	228	1130	210122041 5.2666316	
3.69382573722862	-53.5	4.0625	229	1186	210122068 5.294235	
3.74904904559251	-53.5	-52.0625	230	1186	210122107 5.3333282	
3.36862181019687	-55	48	231	1130	210122111 5.3376328	
3.39316550280304	-55	34.9375	232	1130	210122112 5.3392976	
3.62633058256166	-54	61	233	1186	210122113 5.3404384	
0.0889708856973672	-55.5	17.0625	234	1130	210122117 5.3433438	
0.518485506305347	-54	15	235	1186	210122118 5.3444648	
3.78586458450176	-54	-78.0625	236	1186	210122119 5.3455686	
3.2152237314083	-55	48	237	1130	210122120 5.3470871	
3.675417967774	-54	-4.0625	238	1186	210122122 5.3477286	
3.28885480922681	-55	-21.9375	239	1130	210122123 5.3495051	
3.73064127613788	-54	-34.9375	240	1186	210122290 5.5165174	
3.29499073237836	-55.5	-30.0625	241	1130	210122294 5.5205239	
0.509281621578033	-54	15.8125	242	1186	210122302 5.5290083	
0.291456349698272	-55.5	14.1875	243	1130	210122304 5.5309409	
3.49747619637926	-55	-52.0625	244	1130	210122306 5.5323316	
3.66928204462245	-54	21.9375	245	1186	210122307 5.5340841	
3.51588396583389	-55	-30.0625	246	1130	210122308 5.5348366	
3.66314612147091	-54	-4.0625	247	1186	210122310 5.5358787	
3.74291312244096	-54	-26	248	1186	210122310 5.5367103	
3.50974804268235	-55.5	-17.0625	249	1130	210122311 5.5374982	
3.68462185250131	-54	10.125	250	1186	210122312 5.5382915	
0.0797670009700533	-55.5	15	251	1130	210122312 5.5389927	
3.28271888607527	-55.5	-17.0625	252	1130	210122540 5.7661747	
3.71836942983479	-54	-17.0625	253	1186	210122544 5.770249	
3.675417967774	-53.5	17.0625	254	1186	210122547 5.7735779	
3.36862181019687	-55	61	255	1130	210122552 5.7785807	
3.65701019831937	-54	21.9375	256	1186	210122552 5.7793743	
3.50974804268235	-55.5	-48	257	1130	210122554 5.7808921	
0.515417544729575	-54	8.125	258	1186	210122554 5.7815564	
0.273048580243644	-55.5	15.8125	259	1130	210122556 5.7826131	
3.43611696486384	-55.5	-13	260	1130	210122558 5.7841999	
3.675417967774	-54	13	261	1186	210122559 5.7851937	
3.71836942983479	-54	0	262	1186	210122561 5.7866686	
3.33180627128761	-55	-30.0625	263	1130	210122561 5.7873472	
3.3011266555299	-55.5	-21.9375	264	1130	210122790 6.0160636	
3.71836942983479	-53.5	-13	265	1186	210122833 6.0602913	
0.518485506305347	-54	12.1875	266	1186	210122834 6.0609064	
0.0797670009700533	-55.5	17.875	267	1130	210122834 6.0613166	
3.72450535298634	-53.5	-21.9375	268	1186	210122835 6.0617502	
3.29499073237836	-55.5	-26	269	1130	210122837 6.0626298	
3.3011266555299	-55.5	-17.0625	270	1130	210122837 6.0631712	
3.73064127613788	-54	-43.125	271	1186	210122837 6.0638613	
3.68155389092554	-54	-4.0625	272	1186	210122838 6.064342	
3.27658296292373	-55.5	8.9375	273	1130	210122839 6.0649636	
3.6539422367436	-54	10.125	274	1186	210122839 6.0656583	
0.291456349698272	-55.5	15	275	1130	210122840 6.0663946	
3.39930142595458	-55	43.125	276	1130	210123040 6.266268	
3.73677719928942	-53.5	-52.0625	277	1186	210123041 6.2676648	
3.22749557771139	-55.5	26	278	1130	210123043 6.2691009	
3.675417967774	-53.5	13	279	1186	210123045 6.271007	
3.65701019831937	-53.5	30.0625	280	1186	210123047 6.2734821	
3.27658296292373	-55.5	-13	281	1130	210123048 6.2744442	
0.0859029241215959	-55.5	15.8125	282	1130	210123049 6.2761642	
0.509281621578033	-54	19.125	283	1186	210123050 6.2769485	
3.74904904559251	-53.5	-39	284	1186	210123051 6.2774251	
3.25203927031756	-55.5	21.9375	285	1130	210123051 6.2779527	
3.64473835201628	-54	39	286	1186	210123052 6.2787184	
3.52201988898543	-55	-34.9375	287	1130	210123053 6.2794726	
3.64473835201628	-53.5	17.0625	288	1186	210123053 6.2802031	
3.44838881116692	-55	0	289	1130	210123054 6.2809849	
0.518485506305347	-54	14.1875	290	1186	210123290 6.5163862	
0.0705631162427395	-55.5	23.1875	291	1130	210123294 6.5209848	
3.20295188510522	-55.5	52.0625	292	1130	210123298 6.5237046	
3.71223350668325	-54	-8.9375	293	1186	210123300 6.5265073	
3.41157327225767	-55	52.0625	294	1130	210123302 6.5279383	
3.6324665057132	-54	34.9375	295	1186	210123302 6.5292368	
3.39930142595458	-55.5	34.9375	296	1130	210123304 6.5305179	
3.71836942983479	-54	-56.125	297	1186	210123306 6.5318176	
0.536893275759974	-54	12.1875	298	1186	210123307 6.5331018	
0.0797670009700533	-55.5	23.1875	299	1130	210123308 6.5350504	
3.27658296292373	-55.5	-4.0625	300	1130	210123309 6.5362341	
3.63860242886474	-54	34.9375	301	1186	210123311 6.5372977	
3.52815581213697	-55	-34.9375	302	1130	210123539 6.7659181	
3.66314612147091	-53.5	13	303	1186	210123571 6.797857	
3.5895150436524	-54	74	304	1186	210123572 6.7983461	
3.41157327225767	-55	13	305	1130	210123572 6.7991886	
0.539961237335746	-54	13	306	1186	210123573 6.8000467	
0.107378655151995	-55.5	13	307	1130	210123575 6.8007889	
0.564504929941916	-54	-0.1875	308	1186	210123575 6.8012144	
0.134990309333936	-56	1.25	309	1130	210123575 6.8018197	
3.74291312244096	-54	-48	310	1186	210123577 6.8033128	
3.53429173528852	-55	-69.125	311	1130	210123578 6.8042861	
3.66314612147091	-53.5	17.0625	312	1186	210123790 7.0163092	
3.3870295796515	-55	48	313	1130	210123793 7.0196808	
0.0920388472731385	-55.5	15	314	1130	210123801 7.027086	
0.552233083638831	-54	6.875	315	1186	210123804 7.0301461	
3.75518496874405	-54	-52.0625	316	1186	210123806 7.0321369	
3.2581751934691	-55.5	-4.0625	317	1130	210123807 7.0335305	
3.48520435007618	-55.5	-8.9375	318	1130	210123808 7.0347603	
3.675417967774	-53.5	-13	319	1186	210123809 7.0356967	
3.46066065747001	-55.5	-4.0625	320	1130	210123810 7.0365939	
3.6324665057132	-53.5	74	321	1186	210123811 7.0374398	
0.506213660002262	-54	0	322	1186	210123812 7.0381674	
0.276116541819415	-55.5	17.875	323	1130	210123812 7.0386786	
3.42384511856075	-55	17.0625	324	1130	210124039 7.2660654	
3.73677719928942	-54	-61	325	1186	210124050 7.2773429	
3.60792281310703	-54	69.125	326	1186	210124054 7.2808636	
3.43611696486384	-55	21.9375	327	1130	210124060 7.2866034	
3.39930142595458	-55	26	328	1130	210124061 7.2883229	
3.65087427516783	-54	13	329	1186	210124063 7.2890182	
0.530757352608432	-54	8.125	330	1186	210124063 7.289899	
0.0797670009700533	-55.5	15.8125	331	1130	210124064 7.2906361	
3.71223350668325	-53.5	-21.9375	332	1186	210124067 7.2925831	
3.32567034813607	-55.5	-43.125	333	1130	210124067 7.293584	
3.19681596195368	-55.5	56.125	334	1130	210124068 7.2949619	
3.78586458450176	-54	-61	335	1186	210124069 7.2955444	
3.62633058256166	-53.5	43.125	336	1186	210124290 7.5158417	
3.20295188510522	-55.5	48	337	1130	210124293 7.5190267	
0.518485506305347	-54	19.125	338	1186	210124293 7.520097	
0.098174770424681	-55.5	10.9375	339	1130	210124295 7.5212488	
3.62633058256166	-54	48	340	1186	210124295 7.5216339	
3.19068003880213	-55.5	52.0625	341	1130	210124296 7.522352	
3.75518496874405	-54	-48	342	1186	210124296 7.5229664	
3.41157327225767	-55	48	343	1130	210124297 7.523527	
3.63860242886474	-54	39	344	1186	210124297 7.5241738	
3.40543734910612	-55	35.75	345	1130	210124299 7.5259267	
0.536893275759974	-54	2.8125	346	1186	210124303 7.5299836	
0.273048580243644	-55.5	19.125	347	1130	210124304 7.5310865	
3.69382573722862	-53.5	-34.9375	348	1186	210124539 7.7658023	
3.5465635815916	-55	-65.0625	349	1130	210124541 7.7669913	
3.74291312244096	-53.5	-26	350	1186	210124542 7.7688215	
3.5036121195308	-55	-21.9375	351	1130	210124543 7.7694979	
3.58337912050086	-53.5	100.0625	352	1186	210124543 7.7700386	
3.46679658062155	-55	4.0625	353	1130	210124543 7.7705141	
0.110446616727766	-55.5	14.1875	354	1130	210124545 7.7710363	
0.527689391032661	-54	10.9375	355	1186	210124545 7.7715063	
3.60792281310703	-54	48	356	1186	210124545 7.7718655	
3.22749557771139	-55	30.0625	357	1130	210124546 7.7726991	
3.73064127613788	-53.5	-34.9375	358	1186	210124790 8.0161576	
3.55883542789469	-55	-52.0625	359	1130	210124792 8.0179272	
3.53429173528852	-54.5	-30.0625	360	1130	210124793 8.0203571	
3.62019465941011	-53.5	39	361	1186	210124797 8.0235887	
0.50314569842649	-54	17.0625	362	1186	210124799 8.0255666	
0.291456349698272	-55.5	12.1875	363	1130	210124800 8.0268658	
3.52201988898543	-55	-34.9375	364	1130	210124802 8.0281005	
3.72450535298634	-54	-21.9375	365	1186	210124803 8.0294333	
3.42998104171229	-55	34.9375	366	1130	210124805 8.0306043	
3.62019465941011	-54	56.125	367	1186	210124806 8.031747	
3.41770919540921	-55	48	368	1130	210124806 8.0326389	
3.61405873625857	-54	39	369	1186	210124808 8.0337452	
0.512349583153804	-54	15	370	1186	210125039 8.2659699	
0.331339850183298	-55.5	4.0625	371	1130	210125040 8.267526	
3.44838881116692	-55	34.9375	372	1130	210125042 8.2689513	
3.77359273819868	-53.5	-52.0625	373	1186	210125045 8.2709426	
3.44838881116692	-54.5	21.9375	374	1130	210125046 8.2726015	
3.76745681504713	-54	-61	375	1186	210125047 8.2738954	
3.65087427516783	-53.5	61	376	1186	210125049 8.2754172	
3.5036121195308	-55	-30.0625	377	1130	210125049 8.2766113	
0.500077736850719	-54	8.9375	378	1186	210125051 8.2779403	
0.3098641191529	-55.5	15	379	1130	210125052 8.2789525	
3.44225288801538	-55	30.0625	380	1130	210125053 8.2796724	
3.63860242886474	-53.5	39	381	1186	210125053 8.2801869	
3.47293250377309	-55.5	17.0625	382	1130	210125290 8.516099	
3.65087427516783	-54	17.0625	383	1186	210125302 8.5288341	
3.41157327225767	-55	34.9375	384	1130	210125342 8.5686963	
3.63860242886474	-53.5	26	385	1186	210125343 8.5705974	
0.300660234425586	-55.5	21.9375	386	1130	210125345 8.57123	
0.552233083638831	-54	12.1875	387	1186	210125345 8.5717435	
3.77972866135022	-54	-48	388	1186	210125346 8.5722844	
3.57110727419777	-55	-60.1875	389	1130	210125346 8.5727706	
3.41770919540921	-55.5	-69.125	390	1130	210125347 8.5735254	
3.6324665057132	-53.5	69.125	391	1186	210125347 8.5740294	
3.69382573722862	-54	13	392	1186	210125349 8.5747829	
3.23976742401447	-55.5	24.375	393	1130	210125349 8.5758096	
0.527689391032661	-54	10.125	394	1186	210125540 8.7661364	
0.134990309333936	-55.5	12.1875	395	1130	210125554 8.7801542	
3.73677719928942	-53.5	-30.0625	396	1186	210125560 8.7872121	
3.3440781175907	-55.5	-8.9375	397	1130	210125562 8.7885305	
3.54042765844006	-55	-8.9375	398	1130	210125563 8.7895954	
3.68155389092554	-54	30.0625	399	1186	210125564 8.790497	
3.69996166038017	-53.5	21.9375	400	1186	210125565 8.7922839	
3.55269950474315	-55	-30.0625	401	1130	210125566 8.7932809	
0.555301045214602	-54	4.875	402	1186	210125567 8.7942083	
0.138058270909708	-55.5	14.1875	403	1130	210125568 8.7950756	
3.2581751934691	-55.5	52.0625	404	1130	210125569 8.7959425	
3.84722381601719	-53.5	-100.0625	405	1186	210125570 8.7970935	
3.56497135104623	-55	-13	406	1130	210125571 8.7980567	
3.76745681504713	-53.5	-17.0625	407	1186	210125578 8.8048855	
3.69996166038017	-53.5	21.9375	408	1186	210125791 9.0171583	
3.42384511856075	-55	78.0625	409	1130	210125797 9.0231637	
3.70302962195594	-53.5	10.9375	410	1186	210125834 9.0598647	
0.325203927031756	-55.5	21.125	411	1130	210125834 9.0611882	
3.51588396583389	-55	-4.0625	412	1130	210125836 9.0629704	
3.68155389092554	-53.5	26	413	1186	210125838 9.063826	
3.5036121195308	-55	-8.9375	414	1130	210125838 9.0645761	
3.82881604656256	-53.5	-39	415	1186	210125839 9.0653661	
3.45452473431846	-55	34.9375	416	1130	210125840 9.0661452	
3.65701019831937	-53.5	69.125	417	1186	210125840 9.0668387	
0.193281579273591	-55.5	8.125	418	1130	210125840 9.0674758	
0.589048622548086	-54	14.1875	419	1186	210125842 9.0680664	
3.78586458450176	-54	-34.9375	420	1186	210126040 9.2656068	
3.44225288801538	-55	-65.0625	421	1130	210126045 9.271955	
0.365087427516783	-55.5	10.125	422	1130	210126045 9.2722643	
0.54916512206306	-53.5	10.125	423	1186	210126045 9.2725222	
3.52815581213697	-55.5	-4.0625	424	1130	210126047 9.2727322	
3.80427235395639	-53.5	-30.0625	425	1186	210126047 9.2729351	
3.76132089189559	-54	-13	426	1186	210126047 9.2731718	
3.45452473431846	-55	28.4375	427	1130	210126047 9.2733737	
3.68155389092554	-53.5	26	428	1186	210126047 9.273587	
3.46066065747001	-55	39	429	1130	210126048 9.2737832	
0.564504929941916	-53.5	12.1875	430	1186	210126290 9.5159604	
0.33440781175907	-55.5	21.9375	431	1130	210126292 9.5185292	
3.70609758353171	-54	8.9375	432	1186	210126294 9.5209579	
3.60178688995549	-55	-52.0625	433	1130	210126295 9.522367	
3.52815581213697	-55	-4.0625	434	1130	210126297 9.5237865	
3.65701019831937	-53.5	56.125	435	1186	210126301 9.5271475	
