2.67526249407256	-57	-48	212	1130	203335777 5.312058	
3.19068003880213	-55	8.9375	213	1186	203335779 5.3138508	
3.22135965455985	-55.5	-8.9375	214	1186	203335781 5.3154673	
2.62617510886022	-57	8.125	215	1130	203335782 5.316391	
3.14772857674134	-55	61	216	1186	203335783 5.3177735	
2.7243498792849	-57	-39	217	1130	203335784 5.3190677	
3.24590334716602	-55	-4.0625	218	1186	203335785 5.3206306	
2.60163141625405	-56.5	48	219	1130	203335787 5.3218605	
2.67526249407256	-57	-52.0625	220	1130	203335789 5.3233703	
3.27658296292373	-55	-26	221	1186	203335790 5.3250263	
3.23363150086293	-55.5	-4.0625	222	1186	203335792 5.3264082	
2.6813984172241	-57	-43.125	223	1130	203335796 5.3308693	
2.6813984172241	-57	-39	224	1130	203336019 5.5544209	
3.2152237314083	-55	4.0625	225	1186	203336021 5.5567001	
3.2152237314083	-55	0	226	1186	203336022 5.5582563	
2.69980618667873	-57	-26	227	1130	203336024 5.5596253	
3.27044703977219	-55	-26	228	1186	203336030 5.5658628	
2.66912657092102	-57	0	229	1130	203336037 5.5720959	
2.60163141625405	-56.5	61	230	1130	203336041 5.5758481	
3.23976742401447	-55	-4.0625	231	1186	203336042 5.5765678	
2.62617510886022	-56.5	21.9375	232	1130	203336042 5.577235	
3.24590334716602	-55	-13	233	1186	203336043 5.5781162	
3.25203927031756	-55	-39	234	1186	203336275 5.810495	
2.70594210983027	-56.5	-34.9375	235	1130	203336276 5.8112277	
2.68753434037564	-56.5	-39	236	1130	203336276 5.8118803	
3.25203927031756	-55.5	8.125	237	1186	203336277 5.8124525	
3.33180627128761	-55	-65.0625	238	1186	203336277 5.8129484	
2.6813984172241	-57	0	239	1130	203336279 5.8135343	
2.65685472461793	-57	-8.9375	240	1130	203336279 5.8140132	
3.17840819249905	-55	26	241	1186	203336280 5.8149429	
2.69980618667873	-56.5	-21.9375	242	1130	203336281 5.8156789	
3.2152237314083	-55	8.9375	243	1186	203336282 5.8166796	
3.28271888607527	-55	-21.9375	244	1186	203336282 5.817633	
2.62617510886022	-57	8.9375	245	1130	203336283 5.8183105	
2.6813984172241	-57	-4.0625	246	1130	203336520 6.0545362	
3.32567034813607	-55	-87.0625	247	1186	203336540 6.075223	
3.25203927031756	-55	-26	248	1186	203336541 6.0765276	
2.60776733940559	-57	30.0625	249	1130	203336559 6.0949322	
2.64458287831485	-57	26	250	1130	203336561 6.0959211	
3.26431111662064	-55.5	-8.9375	251	1186	203336562 6.0968273	
3.22135965455985	-55	21.9375	252	1186	203336562 6.0973873	
2.68753434037564	-57	0	253	1130	203336563 6.0978803	
3.23976742401447	-55	-21.9375	254	1186	203336563 6.0985002	
2.6813984172241	-57	-13	255	1130	203336564 6.0990211	
2.64458287831485	-57	-4.0625	256	1130	203336766 6.3005829	
3.27044703977219	-55	-21.9375	257	1186	203336767 6.3019718	
2.63231103201176	-57	-4.0625	258	1130	203336770 6.304785	
3.20295188510522	-55	17.0625	259	1186	203336774 6.3095395	
3.2581751934691	-55	-34.9375	260	1186	203336775 6.310083	
2.62617510886022	-57	48	261	1130	203336776 6.311456	
3.22135965455985	-55	8.9375	262	1186	203336777 6.3119675	
2.5954954931025	-56.5	69.125	263	1130	203336778 6.3134068	
3.23976742401447	-55	-8.9375	264	1186	203336779 6.3145475	
2.76116541819415	-57	-39	265	1130	203336780 6.3154906	
2.71207803298181	-57	-17.0625	266	1130	203336781 6.3164319	
3.28885480922681	-55	-21.9375	267	1186	203336784 6.3188555	
2.68753434037564	-57	0	268	1130	203337016 6.5508057	
3.27044703977219	-55	-39	269	1186	203337019 6.5544466	
3.2152237314083	-55	17.0625	270	1186	203337024 6.5598895	
2.65071880146639	-57	-4.0625	271	1130	203337026 6.5615264	
3.27044703977219	-55.5	-8.9375	272	1186	203337028 6.5625081	
2.4789129532232	-57	-26	273	1130	203337029 6.5640374	
3.3011266555299	-55	-21.9375	274	1186	203337030 6.5652125	
2.49732072267782	-57	-8.125	275	1130	203337032 6.5666896	
3.23363150086293	-55	-4.0625	276	1186	203337033 6.568413	
2.69980618667873	-57	-17.0625	277	1130	203337034 6.5694845	
2.68753434037564	-57	8.9375	278	1130	203337036 6.5706634	
3.24590334716602	-55.5	-4.0625	279	1186	203337036 6.5711861	
3.25203927031756	-55	-52.0625	280	1186	203337266 6.8007111	
2.61390326255713	-57	48	281	1130	203337267 6.8026695	
2.61390326255713	-57	39	282	1130	203337268 6.8039088	
3.22749557771139	-55	0	283	1186	203337271 6.8059423	
3.19681596195368	-55.5	39	284	1186	203337274 6.8088854	
2.71207803298181	-57	-30.0625	285	1130	203337274 6.8095227	
2.69367026352719	-57	-8.9375	286	1130	203337275 6.8100043	
3.39930142595458	-55	-104.125	287	1186	203337277 6.811787	
2.68753434037564	-56.5	-21.9375	288	1130	203337278 6.8131798	
3.29499073237836	-54.5	-56.125	289	1186	203337279 6.8142307	
3.26431111662064	-55	-30.0625	290	1186	203337281 6.8158131	
2.6813984172241	-57.5	0	291	1130	203337283 6.8173007	
3.22749557771139	-55	-4.0625	292	1186	203337516 7.0516662	
2.66299064776947	-57	8.9375	293	1130	203337569 7.104162	
3.31953442498453	-55	-65.0625	294	1186	203337570 7.1050859	
2.62617510886022	-57	26	295	1130	203337572 7.1074536	
3.25203927031756	-55	-34.9375	296	1186	203337573 7.1081882	
2.6384469551633	-57	34.9375	297	1130	203337574 7.1092437	
2.65071880146639	-57	34.9375	298	1130	203337574 7.1097754	
3.30726257868144	-55	-48	299	1186	203337576 7.110411	
3.29499073237836	-55	-34.9375	300	1186	203337576 7.1110712	
2.66299064776947	-57	17.0625	301	1130	203337577 7.1117194	
3.28271888607527	-55	-26	302	1186	203337578 7.1123363	
2.67526249407256	-57	4.0625	303	1130	203337578 7.1128636	
2.71821395613336	-57	-39	304	1130	203337766 7.3011233	
3.24590334716602	-55	-8.9375	305	1186	203337780 7.3149863	
3.28271888607527	-55	-34.9375	306	1186	203337785 7.3199037	
2.61390326255713	-57	39	307	1130	203337786 7.3214744	
2.71207803298181	-57	-30.0625	308	1130	203337790 7.3251867	
3.20295188510522	-55	13	309	1186	203337790 7.3257285	
3.25203927031756	-55	-20.3125	310	1186	203337792 7.3269111	
2.63231103201176	-57	13	311	1130	203337792 7.3279492	
3.2581751934691	-55	-8.9375	312	1186	203337794 7.3286888	
2.60776733940559	-57	39	313	1130	203337794 7.3293555	
3.27044703977219	-55.5	-30.0625	314	1186	203338015 7.5505162	
2.61390326255713	-57	26	315	1130	203338017 7.5522082	
2.66299064776947	-57	4.0625	316	1130	203338018 7.5537866	
3.19068003880213	-55	17.0625	317	1186	203338020 7.5552466	
3.20908780825676	-55	8.9375	318	1186	203338022 7.5573741	
2.64458287831485	-57	-4.0625	319	1130	203338024 7.5591765	
3.23976742401447	-55	-8.9375	320	1186	203338025 7.5602936	
2.66912657092102	-57	-8.9375	321	1130	203338026 7.5613455	
3.20908780825676	-55	39	322	1186	203338027 7.5627858	
2.63231103201176	-57	48	323	1130	203338028 7.5636165	
2.66299064776947	-57	4.0625	324	1130	203338029 7.5647006	
3.2581751934691	-55	-17.0625	325	1186	203338030 7.5655707	
2.65685472461793	-57	0	326	1130	203338266 7.800629	
3.22135965455985	-54.5	17.0625	327	1186	203338277 7.81153	
3.22135965455985	-55	8.9375	328	1186	203338277 7.8126475	
2.66912657092102	-57	8.9375	329	1130	203338279 7.8135095	
2.63231103201176	-57	17.0625	330	1130	203338279 7.8141671	
3.25203927031756	-55.5	8.9375	331	1186	203338279 7.8146176	
3.23363150086293	-55	13	332	1186	203338280 7.8151059	
2.71207803298181	-57	-39	333	1130	203338280 7.8156006	
3.26431111662064	-55.5	-30.0625	334	1186	203338281 7.8162076	
2.73048580243644	-57	-60.1875	335	1130	203338281 7.8166457	
3.28885480922681	-55	-43.125	336	1186	203338515 8.0506691	
2.68753434037564	-57	-30.0625	337	1130	203338516 8.0513021	
3.23363150086293	-55	17.0625	338	1186	203338516 8.0518581	
2.66912657092102	-57	0	339	1130	203338520 8.0552787	
3.22749557771139	-55	-4.0625	340	1186	203338522 8.0573798	
2.74889357189107	-57	-39	341	1130	203338523 8.0586991	
2.69980618667873	-57	-4.0625	342	1130	203338524 8.0593915	
3.28271888607527	-55	-26	343	1186	203338525 8.0602466	
2.60776733940559	-57	16.25	344	1130	203338526 8.060919	
3.27044703977219	-55	-21.9375	345	1186	203338526 8.0615796	
2.64458287831485	-57	4.0625	346	1130	203338527 8.0620121	
3.27044703977219	-55	-17.0625	347	1186	203338532 8.067665	
3.2152237314083	-55	4.0625	348	1186	203338765 8.3004044	
2.66299064776947	-57	0	349	1130	203338766 8.3013576	
3.20908780825676	-55	13	350	1186	203338768 8.3026964	
2.66912657092102	-57	-30.0625	351	1130	203338768 8.3035199	
3.27658296292373	-55.5	-17.0625	352	1186	203338768 8.3039625	
2.66299064776947	-57	8.9375	353	1130	203338773 8.3080896	
2.68753434037564	-57	-17.0625	354	1130	203338774 8.3088265	
3.27044703977219	-55	-4.0625	355	1186	203338774 8.3091987	
3.22135965455985	-55	21.9375	356	1186	203338774 8.3095027	
2.65071880146639	-57	0	357	1130	203338774 8.309807	
3.25203927031756	-55	-8.9375	358	1186	203338775 8.3101148	
2.6813984172241	-57	-13	359	1130	203338777 8.3123125	
3.24590334716602	-55	0	360	1186	203339015 8.5502281	
2.69367026352719	-57	-48	361	1130	203339022 8.5572847	
3.26431111662064	-55	-4.0625	362	1186	203339025 8.5603457	
2.73048580243644	-57	-61	363	1130	203339027 8.5619872	
2.6384469551633	-57	39.875	364	1130	203339030 8.5646181	
3.22749557771139	-55	16.25	365	1186	203339031 8.5657818	
2.64458287831485	-57	8.9375	366	1130	203339031 8.5664222	
3.23976742401447	-55	-8.9375	367	1186	203339032 8.5669215	
2.6813984172241	-57	-8.9375	368	1130	203339032 8.5674286	
3.26431111662064	-55	-21.9375	369	1186	203339033 8.5681404	
3.26431111662064	-55	-17.0625	370	1186	203339034 8.5687995	
2.7243498792849	-57	-52.0625	371	1130	203339034 8.5691831	
2.6384469551633	-57	4.0625	372	1130	203339266 8.8002844	
3.25203927031756	-55	-21.9375	373	1186	203339267 8.8015447	
2.69367026352719	-57	-17.0625	374	1130	203339268 8.8023419	
3.20908780825676	-55	17.0625	375	1186	203339268 8.8030215	
3.26431111662064	-55	-8.9375	376	1186	203339269 8.8037394	
2.65071880146639	-56.5	0	377	1130	203339270 8.8044212	
2.66912657092102	-57	4.0625	378	1130	203339271 8.8052605	
3.32567034813607	-55	-61	379	1186	203339273 8.8073201	
2.67526249407256	-57	13	380	1130	203339273 8.8077734	
3.20295188510522	-55	21.9375	381	1186	203339273 8.8082254	
3.27044703977219	-55	-26	382	1186	203339515 9.0504386	
2.65071880146639	-57	8.9375	383	1130	203339517 9.0524346	
2.65685472461793	-57	4.0625	384	1130	203339520 9.0551991	
3.26431111662064	-55	-26	385	1186	203339524 9.0589423	
2.62617510886022	-57	21.9375	386	1130	203339524 9.0599625	
3.16000042304442	-55	65.0625	387	1186	203339526 9.061405	
2.66299064776947	-57	-8.125	388	1130	203339528 9.062724	
3.26431111662064	-54.5	-4.0625	389	1186	203339528 9.0639271	
3.27658296292373	-55	-39	390	1186	203339529 9.0647354	
2.75502949504261	-57	-61	391	1130	203339530 9.0655179	
2.71207803298181	-57	-43.125	392	1130	203339766 9.3004039	
3.2581751934691	-55.5	-13	393	1186	203339767 9.3022816	
2.79184503395187	-56.5	-100.0625	394	1130	203339770 9.3050814	
3.22135965455985	-55	8.9375	395	1186	203339772 9.3070039	
3.23976742401447	-54.5	-8.9375	396	1186	203339773 9.3080835	
2.65685472461793	-57	-8.9375	397	1130	203339774 9.3090369	
2.67526249407256	-57	-17.0625	398	1130	203339777 9.3119152	
3.26431111662064	-55	-17.0625	399	1186	203339778 9.3133566	
2.6813984172241	-57	8.9375	400	1130	203339779 9.3144718	
3.28885480922681	-55	-39	401	1186	203339781 9.3160651	
3.24590334716602	-55.5	-4.0625	402	1186	203339782 9.3170636	
2.67526249407256	-56.5	-4.0625	403	1130	203339782 9.31798	
3.2581751934691	-55	-17.0625	404	1186	203340015 9.5503655	
2.67526249407256	-57	-26	405	1130	203340016 9.5511908	
2.63231103201176	-57.5	26	406	1130	203340016 9.5517105	
3.24590334716602	-55	-12.1875	407	1186	203340017 9.5522146	
2.66299064776947	-57	-8.9375	408	1130	203340017 9.5527074	
3.22135965455985	-55	17.0625	409	1186	203340018 9.5534801	
2.65685472461793	-57	28.4375	410	1130	203340019 9.554305	
3.24590334716602	-55	4.0625	411	1186	203340019 9.5547827	
3.25203927031756	-55	-4.0625	412	1186	203340020 9.5552663	
2.62003918570868	-57	17.0625	413	1130	203340020 9.5556647	
2.69367026352719	-57	-21.9375	414	1130	203340020 9.5562775	
3.26431111662064	-54.5	-13	415	1186	203340022 9.5567581	
3.28885480922681	-55	-26	416	1186	203340265 9.800117	
2.68753434037564	-57	17.0625	417	1130	203340272 9.8069958	
2.6384469551633	-57	-4.0625	418	1130	203340274 9.8095631	
3.26431111662064	-55	0	419	1186	203340276 9.8112928	
3.2152237314083	-55	13	420	1186	203340279 9.8136782	
2.69367026352719	-57	-8.9375	421	1130	203340279 9.8145191	
3.2581751934691	-55	-21.9375	422	1186	203340281 9.8166715	
2.68753434037564	-57	0	423	1130	203340284 9.8186721	
3.27658296292373	-55	-21.9375	424	1186	203340284 9.8193834	
2.67526249407256	-57	-8.9375	425	1130	203340284 9.8197377	
3.2152237314083	-55	17.0625	426	1186	203340289 9.8246644	
2.7243498792849	-57	-48	427	1130	203340291 9.8253845	
2.67526249407256	-57	-12.1875	428	1130	203340515 10.0501012	
3.22135965455985	-55	17.0625	429	1186	203340517 10.0527028	
5.83526291711698	-58	0.4375	430	1130	203340524 10.0598876	
0.128854386182394	-55.5	0.4375	431	1186	203340526 10.0606718	
2.69980618667873	-56.5	-4.0625	432	1130	203340528 10.0637712	
3.28271888607527	-55	-34.9375	433	1186	203340530 10.0653827	
2.65071880146639	-57	0	434	1130	203340531 10.0661804	
3.26431111662064	-55	-17.0625	435	1186	203340532 10.067045	
2.70594210983027	-57	-34.9375	436	1130	203340548 10.0842063	
3.26431111662064	-55	-26	437	1186	203340553 10.0881392	
3.19068003880213	-55.5	30.0625	438	1186	203340765 10.3001129	
