3.20908780825676	-56.5	34.9375	88	1186	203310486 2.2792475	
2.71821395613336	-56	-43.125	89	1130	203310487 2.2798378	
3.27658296292373	-56.5	-21.9375	90	1186	203310730 2.5228263	
2.73048580243644	-56	-56.125	91	1130	203310743 2.5368267	
3.25203927031756	-57	0	92	1186	203310749 2.5422909	
2.73048580243644	-56	-39	93	1130	203310750 2.5428883	
3.23976742401447	-57	8.9375	94	1186	203310751 2.5435371	
2.65685472461793	-56	13	95	1130	203310752 2.5442364	
3.33180627128761	-57	-39	96	1186	203310752 2.5446552	
2.71821395613336	-56	-8.9375	97	1130	203310757 2.5502704	
2.68753434037564	-56.5	-4.0625	98	1130	203310758 2.5511422	
3.28271888607527	-57	-26	99	1186	203310758 2.5516627	
2.71207803298181	-56	-13	100	1130	203310771 2.5643755	
3.31339850183298	-56.5	-48	101	1186	203310772 2.5657493	
2.6813984172241	-56	4.0625	102	1130	203310980 2.7728594	
3.22749557771139	-56.5	-8.9375	103	1186	203310984 2.7770796	
2.66912657092102	-56	0	104	1130	203310992 2.7848227	
3.23363150086293	-56.5	4.0625	105	1186	203311000 2.7929628	
3.22135965455985	-57	21.9375	106	1186	203311001 2.7940881	
2.66299064776947	-56	21.9375	107	1130	203311002 2.7948369	
3.14772857674134	-57	61	108	1186	203311003 2.7958702	
2.68753434037564	-56	-8.9375	109	1130	203311004 2.7968421	
2.65685472461793	-56.5	-8.9375	110	1130	203311005 2.7977648	
3.23976742401447	-57	13	111	1186	203311006 2.7985128	
3.28271888607527	-57	-39	112	1186	203311229 3.0217237	
2.65685472461793	-56.5	4.0625	113	1130	203311230 3.0228511	
2.67526249407256	-56	0	114	1130	203311231 3.0240594	
3.27044703977219	-57	-21.9375	115	1186	203311232 3.0250515	
2.62003918570868	-56	48	116	1130	203311234 3.02621	
3.29499073237836	-57	-61	117	1186	203311236 3.0283809	
3.18454411565059	-56.5	0	118	1186	203311236 3.029297	
2.73662172558798	-56	-26	119	1130	203311237 3.0302042	
2.65685472461793	-56.5	8.9375	120	1130	203311239 3.0310156	
3.27044703977219	-57	-52.0625	121	1186	203311239 3.0322827	
2.61390326255713	-56	48	122	1130	203311240 3.0333143	
3.25203927031756	-57	-26	123	1186	203311241 3.0340315	
3.24590334716602	-56.5	4.0625	124	1186	203311479 3.2718788	
2.64458287831485	-56	-8.9375	125	1130	203311481 3.2734304	
2.65071880146639	-56	26	126	1130	203311485 3.278082	
3.25203927031756	-57	-39	127	1186	203311493 3.2854749	
2.66912657092102	-56.5	0	128	1130	203311495 3.2879628	
3.22749557771139	-56.5	-4.0625	129	1186	203311497 3.2891446	
2.65685472461793	-56	4.0625	130	1130	203311500 3.2922753	
3.22749557771139	-57	-39	131	1186	203311501 3.2935078	
3.19681596195368	-57	35.75	132	1186	203311503 3.2956889	
2.70594210983027	-56	-34.9375	133	1130	203311503 3.2963956	
3.22749557771139	-57	8.9375	134	1186	203311504 3.2967552	
2.64458287831485	-56	-4.0625	135	1130	203311504 3.2970406	
2.58935956995096	-56	48	136	1130	203311729 3.5223923	
3.28271888607527	-57	-39	137	1186	203311733 3.5258652	
2.65071880146639	-56.5	26	138	1130	203311769 3.5619729	
3.25203927031756	-57	-21.9375	139	1186	203311775 3.5677215	
3.26431111662064	-57	-39	140	1186	203311776 3.5685648	
2.69367026352719	-56	-21.9375	141	1130	203311778 3.5708614	
2.66912657092102	-56.5	-4.0625	142	1130	203311779 3.5720466	
3.26431111662064	-56.5	-34.9375	143	1186	203311781 3.5731317	
3.19681596195368	-57	-4.0625	144	1186	203311781 3.5740121	
2.63231103201176	-56	4.0625	145	1130	203311782 3.5746725	
3.22749557771139	-57	-26	146	1186	203311783 3.5753246	
2.6384469551633	-56.5	8.9375	147	1130	203311783 3.5756969	
3.19681596195368	-57	26	148	1186	203311978 3.7717837	
2.65685472461793	-56	-13	149	1130	203311987 3.7801861	
3.17227226934751	-57	30.0625	150	1186	203311989 3.782212	
2.63231103201176	-56.5	26	151	1130	203311991 3.784724	
3.12932080728671	-57	48	152	1186	203311992 3.7854883	
2.62003918570868	-56	13	153	1130	203311993 3.7862964	
3.2581751934691	-56.5	-39	154	1186	203311994 3.7868356	
2.66299064776947	-56.5	-4.0625	155	1130	203311994 3.7875168	
2.74275764873953	-56.5	-56.125	156	1130	203311995 3.7880481	
3.3011266555299	-56.5	-48	157	1186	203312003 3.7963513	
2.68753434037564	-56	-8.9375	158	1130	203312007 3.8002093	
3.17840819249905	-57	24.375	159	1186	203312018 3.8112191	
3.23363150086293	-57	-4.0625	160	1186	203312236 4.0287547	
2.61390326255713	-56.5	34.9375	161	1130	203312245 4.0376539	
3.19681596195368	-57	26	162	1186	203312246 4.0382707	
2.65685472461793	-56	21.9375	163	1130	203312247 4.039212	
2.6384469551633	-56	4.0625	164	1130	203312247 4.0397451	
3.28885480922681	-57	-48	165	1186	203312247 4.0401169	
3.25203927031756	-57	-17.0625	166	1186	203312247 4.040511	
2.68753434037564	-56	-39	167	1130	203312247 4.040992	
3.19068003880213	-57	17.0625	168	1186	203312249 4.0414917	
2.64458287831485	-56	8.9375	169	1130	203312249 4.0420237	
2.67526249407256	-56	-30.0625	170	1130	203312479 4.2719957	
3.29499073237836	-57	-28.4375	171	1186	203312487 4.2803665	
3.22135965455985	-57	-4.0625	172	1186	203312490 4.2833521	
2.66912657092102	-56.5	8.9375	173	1130	203312495 4.2877728	
3.3011266555299	-57	-52.0625	174	1186	203312495 4.2884665	
2.69980618667873	-56	-52.0625	175	1130	203312503 4.295424	
3.23976742401447	-57	17.0625	176	1186	203312503 4.2959987	
2.64458287831485	-56	30.0625	177	1130	203312503 4.296628	
2.66912657092102	-56.5	-21.9375	178	1130	203312505 4.2972567	
3.19681596195368	-57	0	179	1186	203312508 4.3011195	
3.31953442498453	-57	-56.125	180	1186	203312508 4.3015676	
2.62617510886022	-56	26	181	1130	203312509 4.302398	
2.62003918570868	-56	39	182	1130	203312729 4.5215673	
3.27658296292373	-57	-26	183	1186	203312730 4.523182	
2.60776733940559	-56	24.375	184	1130	203312755 4.5474075	
3.17840819249905	-57	26	185	1186	203312816 4.6087393	
3.19068003880213	-57	30.0625	186	1186	203312818 4.6109593	
2.66912657092102	-56	-8.9375	187	1130	203312832 4.625602	
3.24590334716602	-57	-30.0625	188	1186	203312850 4.6423774	
2.66299064776947	-56	-4.0625	189	1130	203312851 4.6441056	
3.2152237314083	-57	4.0625	190	1186	203312852 4.6446755	
2.58322364679942	-56	48	191	1130	203312852 4.6455987	
2.65071880146639	-56.5	13	192	1130	203312979 4.7719101	
3.27044703977219	-57	-48	193	1186	203312984 4.7764459	
2.5954954931025	-56	30.0625	194	1130	203312990 4.7835933	
3.2581751934691	-57	-17.0625	195	1186	203312993 4.785629	
3.26431111662064	-56.5	-26	196	1186	203312995 4.7869866	
2.66299064776947	-56	-4.0625	197	1130	203312996 4.7884278	
3.19681596195368	-57	30.0625	198	1186	203312997 4.7899548	
2.6384469551633	-56	17.0625	199	1130	203312998 4.7911192	
3.18454411565059	-56.5	26	200	1186	203313001 4.7943317	
2.6384469551633	-56	8.9375	201	1130	203313002 4.795134	
3.31339850183298	-57	-39	202	1186	203313004 4.7962828	
2.6813984172241	-56	-21.9375	203	1130	203313004 4.797033	
2.6813984172241	-56.5	8.9375	204	1130	203313230 5.0231441	
3.22135965455985	-56.5	13	205	1186	203313250 5.0428237	
3.26431111662064	-57	-21.9375	206	1186	203313251 5.0436734	
2.67526249407256	-56	-26	207	1130	203313252 5.0453008	
3.33180627128761	-57	-69.125	208	1186	203313253 5.0458614	
2.63231103201176	-56	26	209	1130	203313254 5.0473347	
2.68753434037564	-56	-26	210	1130	203313255 5.048329	
3.29499073237836	-57	-43.125	211	1186	203313256 5.0495697	
3.20908780825676	-57	48	212	1186	203313257 5.0505968	
2.64458287831485	-56	39	213	1130	203313259 5.0514373	
3.25203927031756	-56.5	-4.0625	214	1186	203313259 5.0520768	
2.64458287831485	-56	-4.0625	215	1130	203313260 5.0525469	
3.25203927031756	-56.5	28.4375	216	1186	203313478 5.2712877	
2.62617510886022	-56	52.0625	217	1130	203313499 5.2919936	
2.66912657092102	-56	17.0625	218	1130	203313516 5.3087005	
3.22749557771139	-57	52.0625	219	1186	203313521 5.3131907	
2.62003918570868	-56	56.125	220	1130	203313524 5.3161658	
3.30726257868144	-56.5	-21.9375	221	1186	203313524 5.316615	
2.66299064776947	-56.5	-13	222	1130	203313524 5.3174023	
3.2581751934691	-57	13	223	1186	203313526 5.3191568	
3.27044703977219	-56.5	13	224	1186	203313528 5.3205743	
2.71821395613336	-56	-26	225	1130	203313528 5.3214745	
2.70594210983027	-56	13	226	1130	203313530 5.3224136	
3.33180627128761	-57	-48	227	1186	203313530 5.3235334	
3.27044703977219	-57	0	228	1186	203313732 5.524656	
2.6813984172241	-56	21.9375	229	1130	203313733 5.5258199	
2.67526249407256	-56.5	0	230	1130	203313736 5.5288742	
3.31953442498453	-57	-17.0625	231	1186	203313742 5.5346923	
3.27658296292373	-56.5	-21.9375	232	1186	203313744 5.5369477	
2.6384469551633	-56	31.6875	233	1130	203313745 5.5381429	
3.3440781175907	-56.5	-39	234	1186	203313745 5.5388295	
2.68753434037564	-55.5	-8.9375	235	1130	203313748 5.5410131	
3.27044703977219	-57	0	236	1186	203313748 5.5416916	
2.66912657092102	-56	17.0625	237	1130	203313748 5.5420284	
3.2581751934691	-56.5	8.9375	238	1186	203313750 5.5423119	
2.66299064776947	-56	21.9375	239	1130	203313753 5.5453424	
3.35021404074224	-57	-61	240	1186	203313979 5.7713145	
2.65685472461793	-56.5	28.4375	241	1130	203313980 5.7723997	
3.26431111662064	-56.5	-4.0625	242	1186	203313980 5.7731272	
2.74889357189107	-56.5	-61	243	1130	203313981 5.7737746	
3.38089365649995	-56.5	-61	244	1186	203313981 5.7745128	
2.73048580243644	-56	-34.9375	245	1130	203313981 5.7750651	
2.76116541819415	-56.5	-48	246	1130	203313983 5.775519	
3.29499073237836	-56.5	-21.9375	247	1186	203313983 5.7763918	
3.28271888607527	-56.5	-13	248	1186	203313984 5.776925	
2.69367026352719	-56	4.0625	249	1130	203313984 5.7772397	
3.31953442498453	-56.5	-30.0625	250	1186	203314229 6.0214983	
2.76116541819415	-56	-43.125	251	1130	203314231 6.0241052	
2.58935956995096	-56	69.125	252	1130	203314241 6.0342234	
3.35634996389378	-56.5	-61	253	1186	203314243 6.0355545	
2.65685472461793	-56	21.9375	254	1130	203314246 6.0386219	
3.27658296292373	-57	-8.9375	255	1186	203314247 6.0394459	
3.32567034813607	-57	-34.9375	256	1186	203314247 6.0399483	
2.71207803298181	-56	-48	257	1130	203314248 6.0409368	
2.68753434037564	-56.5	-4.0625	258	1130	203314249 6.0418462	
3.26431111662064	-56.5	17.0625	259	1186	203314249 6.0423982	
3.31339850183298	-56.5	-34.9375	260	1186	203314250 6.0431032	
2.60776733940559	-56	61	261	1130	203314250 6.0436731	
2.76116541819415	-56.5	-39	262	1130	203314488 6.281509	
3.2152237314083	-56.5	52.0625	263	1186	203314492 6.2853735	
3.31953442498453	-56.5	-26	264	1186	203314496 6.2887713	
2.68753434037564	-56.5	8.9375	265	1130	203314499 6.2921139	
2.6384469551633	-56	30.0625	266	1130	203314500 6.2935426	
3.32567034813607	-56.5	-52.0625	267	1186	203314504 6.2964481	
3.3011266555299	-56.5	-30.0625	268	1186	203314505 6.2974925	
2.74889357189107	-56	-26	269	1130	203314507 6.2994201	
2.76116541819415	-56	-52.0625	270	1130	203314508 6.3007839	
3.26431111662064	-56.5	-8.9375	271	1186	203314509 6.3013468	
2.65685472461793	-56.5	0	272	1130	203314509 6.3018135	
3.27044703977219	-57	-17.0625	273	1186	203314510 6.3027594	
2.69980618667873	-56	4.0625	274	1130	203314729 6.521585	
3.23976742401447	-57	17.0625	275	1186	203314735 6.5271215	
3.22749557771139	-56.5	39	276	1186	203314747 6.5400623	
2.7243498792849	-56	-17.0625	277	1130	203314748 6.5408069	
3.28271888607527	-56.5	-26	278	1186	203314750 6.5425889	
2.69980618667873	-56.5	-16.25	279	1130	203314751 6.5435201	
3.22135965455985	-57	26	280	1186	203314752 6.5445321	
2.71821395613336	-56.5	-48	281	1130	203314752 6.5453459	
2.65071880146639	-56.5	21.9375	282	1130	203314755 6.5473348	
3.32567034813607	-56.5	-65.0625	283	1186	203314756 6.5491042	
3.28885480922681	-57	-30.0625	284	1186	203314978 6.7713784	
2.71207803298181	-56	-26	285	1130	203314998 6.790915	
3.22135965455985	-57	34.9375	286	1186	203314999 6.7921221	
2.70594210983027	-56	-21.9375	287	1130	203314999 6.7927165	
2.6813984172241	-56	-30.0625	288	1130	203315001 6.7933059	
3.3011266555299	-56.5	-30.0625	289	1186	203315001 6.7938222	
3.25203927031756	-56.5	8.9375	290	1186	203315002 6.7949074	
2.65071880146639	-56	17.0625	291	1130	203315002 6.7955591	
3.27044703977219	-57	-28.4375	292	1186	203315003 6.7959731	
2.66299064776947	-56	17.0625	293	1130	203315003 6.7966459	
2.70594210983027	-56	-4.0625	294	1130	203315004 6.797502	
3.26431111662064	-57	-8.9375	295	1186	203315006 6.7987947	
2.68753434037564	-56.5	-26	296	1130	203315229 7.0216106	
3.27044703977219	-57	-13	297	1186	203315232 7.0248376	
3.26431111662064	-56.5	-13	298	1186	203315255 7.0476791	
2.69980618667873	-56.5	-13	299	1130	203315259 7.052472	
2.71821395613336	-56	-17.0625	300	1130	203315261 7.0537037	
3.24590334716602	-57	12.1875	301	1186	203315280 7.0727724	
2.64458287831485	-56	4.0625	302	1130	203315290 7.0833744	
3.23363150086293	-57	4.0625	303	1186	203315294 7.0875098	
2.65685472461793	-56	17.0625	304	1130	203315296 7.0882534	
3.28885480922681	-57	-21.9375	305	1186	203315296 7.0887966	
2.69367026352719	-56	-8.9375	306	1130	203315317 7.1101866	
3.27658296292373	-57	-13	307	1186	203315333 7.125922	
3.26431111662064	-57	-13	308	1186	203315489 7.282088	
2.69367026352719	-56	-4.0625	309	1130	203315491 7.2838922	
3.22749557771139	-56.5	-8.9375	310	1186	203315492 7.284471	
2.66299064776947	-56	13	311	1130	203315492 7.2850441	
3.28271888607527	-56.5	-34.9375	312	1186	203315493 7.2857417	
2.66299064776947	-56	8.9375	313	1130	203315493 7.2861321	
2.69367026352719	-56.5	-34.9375	314	1130	203315493 7.286424	
3.25203927031756	-56.5	-17.0625	315	1186	203315493 7.2868046	
3.23363150086293	-57	13	316	1186	203315495 7.2872936	
2.65685472461793	-56	30.0625	317	1130	203315495 7.2877639	
2.65071880146639	-56	17.0625	318	1130	203315496 7.288721	
3.29499073237836	-56.5	17.0625	319	1186	203315497 7.2892135	
3.32567034813607	-57	-16.25	320	1186	203315738 7.5311798	
2.73662172558798	-56	-65.0625	321	1130	203315739 7.5317899	
2.66912657092102	-56	-17.0625	322	1130	203315739 7.5322554	
3.27044703977219	-56.5	-13	323	1186	203315741 7.5333665	
3.3011266555299	-57	-39	324	1186	203315741 7.5341429	
2.64458287831485	-56	21.9375	325	1130	203315742 7.5348656	
2.63231103201176	-56	30.0625	326	1130	203315742 7.5353639	
3.28271888607527	-56.5	-17.0625	327	1186	203315743 7.5361463	
2.73662172558798	-56	-61	328	1130	203315744 7.5369902	
3.27658296292373	-57	-4.0625	329	1186	203315745 7.5376767	
2.6384469551633	-56.5	13	330	1130	203315746 7.5385453	
3.22749557771139	-57	48	331	1186	203315746 7.5390237	
2.71207803298181	-56.5	0	332	1130	203315978 7.7710522	
3.39316550280304	-57	-95.1875	333	1186	203315987 7.7801462	
2.6813984172241	-56.5	-17.0625	334	1130	203315990 7.7831186	
3.29499073237836	-57	-17.0625	335	1186	203315992 7.7846282	
3.31953442498453	-57	-28.4375	336	1186	203315993 7.785351	
2.67526249407256	-56	43.125	337	1130	203316011 7.8036221	
2.63231103201176	-56.5	48	338	1130	203316034 7.8269417	
3.2581751934691	-57	-8.9375	339	1186	203316036 7.828345	
3.27658296292373	-56.5	-21.9375	340	1186	203316036 7.8290245	
2.70594210983027	-56	-30.0625	341	1130	203316037 7.8296019	
3.31339850183298	-56.5	-34.9375	342	1186	203316228 8.021111	
2.69980618667873	-56.5	-21.9375	343	1130	203316230 8.0237086	
3.31953442498453	-56.5	-39	344	1186	203316242 8.034399	
2.66912657092102	-56.5	26	345	1130	203316243 8.0362465	
3.30726257868144	-56.5	-17.0625	346	1186	203316244 8.0376107	
2.6384469551633	-56.5	39	347	1130	203316246 8.0386855	
2.67526249407256	-56.5	17.0625	348	1130	203316247 8.0397371	
3.25203927031756	-57	13	349	1186	203316248 8.0407198	
2.74275764873953	-56.5	-21.9375	350	1130	203316249 8.0423364	
3.27044703977219	-56.5	-8.9375	351	1186	203316250 8.0430735	
2.69980618667873	-56	0	352	1130	203316479 8.2711725	
3.3011266555299	-57	-13	353	1186	203316484 8.2775258	
3.20908780825676	-56.5	43.125	354	1186	203316490 8.2835908	
2.66299064776947	-56.5	21.9375	355	1130	203316491 8.2843711	
2.6384469551633	-56.5	8.9375	356	1130	203316492 8.2855942	
3.31339850183298	-57	-26	357	1186	203316493 8.2865236	
3.32567034813607	-56.5	-34.9375	358	1186	203316493 8.2871857	
2.68753434037564	-56	-17.0625	359	1130	203316495 8.2884475	
3.27658296292373	-57	8.125	360	1186	203316729 8.5211629	
2.67526249407256	-56	13	361	1130	203316730 8.5226951	
3.31339850183298	-57	-30.0625	362	1186	203316730 8.5230616	
2.68753434037564	-56	-13	363	1130	203316731 8.5243229	
2.70594210983027	-56	-17.0625	364	1130	203316731 8.5247178	
3.22135965455985	-57	17.0625	365	1186	203316733 8.5254732	
3.28885480922681	-56.5	-13	366	1186	203316733 8.5259213	
2.65685472461793	-56	17.0625	367	1130	203316734 8.5266089	
2.65071880146639	-56	35.75	368	1130	203316734 8.5271325	
3.28885480922681	-56.5	-17.0625	369	1186	203316735 8.5279681	
3.28885480922681	-57	-13	370	1186	203316736 8.5289398	
2.65071880146639	-56.5	17.0625	371	1130	203316736 8.5296281	
2.68753434037564	-56.5	-26	372	1130	203316978 8.7712978	
3.27658296292373	-56.5	-26	373	1186	203316990 8.7823634	
3.28885480922681	-57	0	374	1186	203316990 8.7827999	
2.66299064776947	-56	13	375	1130	203316995 8.7869453	
2.68753434037564	-56	-4.0625	376	1130	203316995 8.7876751	
3.28271888607527	-57	-28.4375	377	1186	203316996 8.7888586	
2.65685472461793	-56	34.9375	378	1130	203316997 8.7903643	
3.30726257868144	-57	-17.0625	379	1186	203316997 8.7910321	
3.32567034813607	-56.5	-30.0625	380	1186	203316999 8.7917819	
2.6813984172241	-56	0	381	1130	203317000 8.7926191	
2.70594210983027	-56.5	-43.125	382	1130	203317000 8.7932603	
3.33180627128761	-57	-30.0625	383	1186	203317001 8.7939335	
3.31953442498453	-56.5	-39	384	1186	203317238 9.0311219	
2.60163141625405	-56.5	65.0625	385	1130	203317247 9.0391544	
2.66299064776947	-56	13	386	1130	203317263 9.0555429	
3.19681596195368	-56.5	61	387	1186	203317267 9.0597274	
3.27044703977219	-57	21.9375	388	1186	203317267 9.0601362	
2.66912657092102	-56.5	8.9375	389	1130	203317269 9.0615097	
2.68753434037564	-56.5	-30.0625	390	1130	203317269 9.0625075	
3.33180627128761	-57	-30.0625	391	1186	203317270 9.0636253	
3.2581751934691	-57	0	392	1186	203317273 9.0669499	
2.6813984172241	-56.5	-8.9375	393	1130	203317275 9.0677052	
3.27044703977219	-57	4.0625	394	1186	203317276 9.0694055	
2.68753434037564	-56.5	8.9375	395	1130	203317277 9.0707894	
2.71821395613336	-56	-17.0625	396	1130	203317489 9.2819287	
3.33794219443916	-57	-21.9375	397	1186	203317490 9.2833292	
3.24590334716602	-57	26	398	1186	203317492 9.2846003	
2.7243498792849	-56	-39	399	1130	203317495 9.287093	
3.19681596195368	-57	26	400	1186	203317495 9.2884297	
2.66299064776947	-56	0	401	1130	203317496 9.2892834	
2.5954954931025	-56.5	34.9375	402	1130	203317496 9.2899015	
3.31953442498453	-57	-39	403	1186	203317498 9.2903256	
3.29499073237836	-57	-13	404	1186	203317498 9.2908759	
2.69980618667873	-56	-17.0625	405	1130	203317499 9.2915096	
2.69980618667873	-56	-8.9375	406	1130	203317728 9.5209767	
3.28885480922681	-56.5	-13	407	1186	203317780 9.5732116	
3.35634996389378	-57	-52.0625	408	1186	203317782 9.574933	
2.69367026352719	-56	-13	409	1130	203317787 9.5801558	
2.7243498792849	-56	-13	410	1130	203317789 9.5825576	
3.24590334716602	-57	0	411	1186	203317810 9.6024942	
2.68753434037564	-56	-8.9375	412	1130	203317813 9.6062958	
3.28885480922681	-57	-17.0625	413	1186	203317814 9.6071951	
3.2581751934691	-56.5	-4.0625	414	1186	203317817 9.609548	
2.66299064776947	-56.5	26	415	1130	203317820 9.6131551	
3.32567034813607	-56.5	-4.0625	416	1186	203317828 9.6210368	
2.68753434037564	-56	4.0625	417	1130	203317829 9.6220195	
3.28271888607527	-57	8.9375	418	1186	203317978 9.7706622	
2.6384469551633	-56.5	26	419	1130	203317979 9.7717988	
3.31953442498453	-56.5	-30.0625	420	1186	203317986 9.7796048	
2.65071880146639	-56	21.9375	421	1130	203317993 9.785905	
2.69367026352719	-56	-17.0625	422	1130	203318002 9.7951357	
3.28885480922681	-57	-13	423	1186	203318003 9.7959005	
3.2581751934691	-56.5	8.9375	424	1186	203318003 9.7962546	
2.68753434037564	-56	8.9375	425	1130	203318003 9.796536	
2.67526249407256	-56	21.9375	426	1130	203318014 9.8068764	
3.24590334716602	-57	34.9375	427	1186	203318029 9.8222181	
3.33794219443916	-57	-34.9375	428	1186	203318229 10.0215707	
2.66912657092102	-56.5	-4.0625	429	1130	203318231 10.0244934	
3.27658296292373	-57	-8.9375	430	1186	203318233 10.0266507	
2.67526249407256	-56	0	431	1130	203318239 10.0320032	
3.28271888607527	-57	-4.0625	432	1186	203318253 10.0454417	
2.69980618667873	-56	0	433	1130	203318253 10.046285	
2.73662172558798	-56	-61	434	1130	203318257 10.0507125	
3.32567034813607	-56.5	-30.0625	435	1186	203318260 10.052607	
2.66912657092102	-56	-4.0625	436	1130	203318262 10.0545957	
3.28271888607527	-57	-13	437	1186	203318262 10.055101	
