2.38073818279852	-55.5	52.0625	110	1130	210540642 2.8249334	
2.38687410595006	-56.5	13	111	1186	210540644 2.8271608	
2.46050518376857	-55	-13	112	1130	210540645 2.8287873	
2.3500585670408	-56.5	34.9375	113	1186	210540647 2.8306237	
5.54687452899448	-55.5	14.1875	114	1130	210540865 3.0488518	
5.50085510535791	-57	6.875	115	1186	210540869 3.0528236	
2.36846633649543	-56.5	17.0625	116	1186	210540872 3.0553664	
2.4789129532232	-55.5	-17.0625	117	1130	210540878 3.0612618	
2.47277703007165	-55.5	-21.9375	118	1130	210540879 3.0626956	
2.4359614911624	-56.5	-34.9375	119	1186	210540881 3.0639287	
2.44823333746548	-55	-4.0625	120	1130	210540882 3.0650509	
2.31937895128309	-57	52.0625	121	1186	210540883 3.066075	
2.4359614911624	-56	17.0625	122	1130	210540884 3.0672941	
2.3930100291016	-57	4.0625	123	1186	210540885 3.0684452	
2.3500585670408	-56.5	43.125	124	1186	210540886 3.0691923	
2.41755372170777	-55.5	26	125	1130	210540887 3.0699391	
5.59596191420682	-55.5	0	126	1130	210541115 3.2991816	
5.52233083638831	-57	4.875	127	1186	210541137 3.3212371	
2.3500585670408	-57	4.0625	128	1186	210541140 3.3228997	
2.41141779855623	-55.5	13	129	1130	210541144 3.3274572	
2.4789129532232	-55.5	-8.9375	130	1130	210541148 3.331651	
2.42368964485931	-57	-39	131	1186	210541151 3.334254	
2.34392264388926	-57	34.9375	132	1186	210541152 3.3357466	
2.46050518376857	-56	-8.9375	133	1130	210541153 3.3368773	
5.50392306693368	-57	13	134	1186	210541155 3.3387335	
5.54073860584294	-55.5	15	135	1130	210541156 3.3396582	
2.4359614911624	-55.5	-4.0625	136	1130	210541159 3.342229	
2.41141779855623	-57	-4.0625	137	1186	210541160 3.342953	
2.41755372170777	-55.5	30.0625	138	1130	210541366 3.5486983	
2.35619449019234	-57	4.0625	139	1186	210541370 3.5528972	
2.35619449019234	-57	8.9375	140	1186	210541375 3.5579114	
2.46664110692011	-55.5	-8.9375	141	1130	210541379 3.5622112	
5.47631141275174	-57	6.875	142	1186	210541379 3.5628603	
5.54994249057025	-56	12.1875	143	1130	210541380 3.5636802	
2.42368964485931	-55.5	-4.0625	144	1130	210541381 3.564249	
2.35619449019234	-57	-4.0625	145	1186	210541381 3.5648282	
2.31324302813155	-57.5	16.25	146	1186	210541382 3.5652453	
2.42982556801086	-55.5	-4.0625	147	1130	210541382 3.5657979	
2.44209741431394	-55.5	-34.9375	148	1130	210541384 3.5669498	
2.35619449019234	-57	4.0625	149	1186	210541384 3.5673692	
5.57448618317642	-56	4.0625	150	1130	210541616 3.7986249	
5.51312695166099	-57	-1.1875	151	1186	210541616 3.8002435	
2.38073818279852	-55	17.0625	152	1130	210541618 3.8015848	
2.28256341237383	-56.5	43.9375	153	1186	210541618 3.8026938	
2.42982556801086	-56	-13	154	1130	210541622 3.805072	
2.38073818279852	-57	-13	155	1186	210541623 3.8061423	
5.60209783735836	-56	0.5625	156	1130	210541625 3.8081019	
5.52233083638831	-57.5	0	157	1186	210541625 3.8088546	
5.51005899008522	-57	6.875	158	1186	210541626 3.8097594	
5.54380656741871	-56	15.8125	159	1130	210541627 3.8102902	
2.35619449019234	-56	43.125	160	1130	210541628 3.8110853	
2.38687410595006	-57	-21.9375	161	1186	210541628 3.8118814	
2.42368964485931	-55.5	-8.9375	162	1130	210541865 4.0485647	
2.41141779855623	-57	-69.125	163	1186	210541867 4.0513068	
2.44823333746548	-56	-39	164	1130	210541868 4.0526547	
2.35619449019234	-57	-26	165	1186	210541870 4.0538394	
5.54380656741871	-55.5	13	166	1130	210541871 4.0545052	
2.3285828360104	-57	17.0625	167	1186	210541872 4.0554843	
2.31937895128309	-56.5	34.9375	168	1186	210541872 4.0562976	
2.42982556801086	-56	-4.0625	169	1130	210541874 4.0575634	
2.31324302813155	-57	30.0625	170	1186	210541876 4.0586507	
2.39914595225314	-55.5	-4.0625	171	1130	210541876 4.0599919	
2.41755372170777	-55.5	-17.0625	172	1130	210542116 4.2993252	
2.39914595225314	-57	-26	173	1186	210542120 4.3038466	
5.47631141275174	-57	2.8125	174	1186	210542133 4.316948	
5.54687452899448	-56	10.9375	175	1130	210542137 4.3201141	
2.46050518376857	-56	-30.0625	176	1130	210542137 4.3209109	
2.31937895128309	-57	52.0625	177	1186	210542139 4.3222788	
2.34392264388926	-57	-4.0625	178	1186	210542139 4.3230272	
2.41755372170777	-55.5	-8.125	179	1130	210542142 4.3259738	
2.38687410595006	-55.5	17.0625	180	1130	210542143 4.3270726	
2.28256341237383	-57	61	181	1186	210542143 4.3275945	
5.53460268269139	-55.5	19.125	182	1130	210542199 4.3824042	
5.47631141275174	-57	19.125	183	1186	210542200 4.3834366	
5.51312695166099	-57	2	184	1186	210542365 4.5483996	
5.54380656741871	-56	14.1875	185	1130	210542367 4.5508064	
2.3930100291016	-57	4.0625	186	1186	210542371 4.5541922	
2.42982556801086	-56	26	187	1130	210542372 4.5556836	
2.4359614911624	-56	-4.0625	188	1130	210542381 4.5638463	
2.41141779855623	-57.5	-13	189	1186	210542384 4.5677674	
2.31017506655578	-57	14.1875	190	1186	210542386 4.5695628	
5.52846675953985	-56	13	191	1130	210542387 4.5702835	
2.37460225964697	-55.5	48	192	1130	210542388 4.5710886	
2.32551487443463	-57.5	17.0625	193	1186	210542388 4.571787	
2.3930100291016	-57	-13	194	1186	210542389 4.5725719	
2.36233041334389	-56	65.0625	195	1130	210542391 4.5746405	
2.41755372170777	-57	-52.0625	196	1186	210542614 4.7983462	
2.40528187540469	-56	-8.125	197	1130	210542615 4.7999818	
5.51619491323677	-57	-6.0625	198	1186	210542617 4.8014775	
5.56528229844911	-56	8.125	199	1130	210542618 4.8022419	
2.46050518376857	-55.5	-21.9375	200	1130	210542620 4.8033721	
2.36233041334389	-57.5	-8.9375	201	1186	210542620 4.8041718	
2.40528187540469	-57	-61	202	1186	210542621 4.8050932	
2.38073818279852	-55.5	34.9375	203	1130	210542623 4.8062283	
2.36846633649543	-55.5	39	204	1130	210542624 4.8078948	
2.41755372170777	-57	-48	205	1186	210542626 4.8095357	
2.41141779855623	-56	13	206	1130	210542865 5.0486862	
2.44209741431394	-57	-34.9375	207	1186	210542913 5.0969005	
2.39914595225314	-57	-26	208	1186	210542916 5.099218	
2.39914595225314	-55.5	26	209	1130	210542916 5.0996544	
5.47937937432751	-57	17.0625	210	1186	210542916 5.1001046	
5.52539879796408	-55.5	21.9375	211	1130	210542918 5.1005743	
2.42368964485931	-55.5	13	212	1130	210542918 5.1013678	
2.3930100291016	-57.5	-21.9375	213	1186	210542918 5.1021324	
2.41755372170777	-55.5	26	214	1130	210542919 5.1030277	
2.4789129532232	-57.5	-82.1875	215	1186	210542921 5.1043261	
2.34392264388926	-56.5	21.9375	216	1186	210542922 5.105666	
2.46050518376857	-56	-26	217	1130	210542923 5.10689	
2.33165079758617	-57	14.1875	218	1186	210543115 5.2987439	
5.52846675953985	-56	15	219	1130	210543130 5.3127022	
2.38073818279852	-56	17.0625	220	1130	210543130 5.3132997	
2.3930100291016	-57.5	-52.0625	221	1186	210543131 5.3138143	
2.33778672073772	-57.5	13	222	1186	210543131 5.3147892	
2.39914595225314	-55.5	13	223	1130	210543133 5.3160948	
2.33778672073772	-57	8.9375	224	1186	210543133 5.3168448	
2.38687410595006	-55.5	4.0625	225	1130	210543134 5.317898	
5.47631141275174	-57	4.875	226	1186	210543136 5.319546	
2.34392264388926	-56	26	227	1130	210543137 5.3205073	
2.36846633649543	-56.5	-8.9375	228	1186	210543137 5.321196	
2.37460225964697	-56	26	229	1130	210543142 5.3249522	
2.44823333746548	-56	-30.0625	230	1130	210543365 5.5485286	
2.37460225964697	-57	-43.125	231	1186	210543369 5.5520806	
2.31937895128309	-57	34.9375	232	1186	210543370 5.553163	
2.33165079758617	-56	61	233	1130	210543373 5.5558877	
5.46710752802443	-57	12.1875	234	1186	210543374 5.5576532	
5.54073860584294	-56	4.0625	235	1130	210543375 5.5582499	
2.41141779855623	-55.5	-17.0625	236	1130	210543375 5.5587975	
2.38073818279852	-57	-64.25	237	1186	210543376 5.559615	
5.57755414475219	-56	0.5625	238	1130	210543377 5.5607031	
5.51005899008522	-57.5	1.0625	239	1186	210543377 5.5617247	
2.28869933552538	-57	48	240	1186	210543379 5.562464	
2.44823333746548	-55.5	-30.0625	241	1130	210543380 5.5631937	
5.53153472111562	-56	12.1875	242	1130	210543614 5.7982119	
5.4486997585698	-57	13	243	1186	210543641 5.8248424	
2.40528187540469	-55.5	-8.9375	244	1130	210543642 5.8253749	
2.30097118182846	-57.5	4.0625	245	1186	210543642 5.8264683	
2.33778672073772	-55.5	43.125	246	1130	210543644 5.8271502	
2.40528187540469	-57.5	-64.25	247	1186	210543645 5.8283118	
2.38073818279852	-56	13	248	1130	210543646 5.8297025	
2.27642748922229	-57	48	249	1186	210543647 5.8304318	
5.47324345117597	-57	10.9375	250	1186	210543648 5.8318437	
5.51926287481254	-56	6.875	251	1130	210543649 5.8329517	
2.36233041334389	-57	-13	252	1186	210543650 5.8339689	
2.44209741431394	-56	-39	253	1130	210543652 5.8354123	
2.39914595225314	-57	-26	254	1186	210543865 6.0484418	
2.33778672073772	-55	52.0625	255	1130	210543870 6.0532457	
2.38073818279852	-55.5	4.0625	256	1130	210543872 6.055263	
2.26415564291921	-57	61	257	1186	210543877 6.0599276	
5.4701754896002	-57	10.9375	258	1186	210543878 6.0616004	
5.54994249057025	-56	8.125	259	1130	210543880 6.0632236	
2.40528187540469	-55.5	17.0625	260	1130	210543881 6.0645645	
2.38687410595006	-57.5	0	261	1186	210543892 6.0756414	
2.39914595225314	-55.5	24.375	262	1130	210543893 6.076616	
2.40528187540469	-57	-48	263	1186	210543894 6.0773176	
2.36233041334389	-57.5	-8.9375	264	1186	210543894 6.0782078	
2.38073818279852	-55.5	17.0625	265	1130	210543895 6.078909	
5.48858325905482	-57	17.0625	266	1186	210544115 6.2983535	
5.54380656741871	-56	6.0625	267	1130	210544117 6.3008909	
2.48504887637474	-56	-43.125	268	1130	210544119 6.3025059	
2.37460225964697	-57.5	-17.0625	269	1186	210544122 6.3058112	
2.37460225964697	-55.5	43.125	270	1130	210544125 6.3087315	
2.40528187540469	-57.5	-26	271	1186	210544126 6.309742	
2.44209741431394	-55.5	4.0625	272	1130	210544129 6.3122273	
2.36233041334389	-57	0	273	1186	210544131 6.314339	
2.38073818279852	-56	26	274	1130	210544365 6.5481895	
2.31937895128309	-57	17.0625	275	1186	210544367 6.5501043	
2.39914595225314	-55.5	30.0625	276	1130	210544368 6.5513885	
2.33165079758617	-57	17.0625	277	1186	210544369 6.5521404	
5.47631141275174	-57	6.0625	278	1186	210544370 6.5535701	
5.53767064426716	-56	12.1875	279	1130	210544371 6.5543383	
2.42982556801086	-55	-17.0625	280	1130	210544372 6.5550953	
2.3930100291016	-57	-21.9375	281	1186	210544372 6.555817	
2.34392264388926	-57	0	282	1186	210544374 6.5569554	
2.38687410595006	-55.5	43.125	283	1130	210544374 6.557368	
2.38073818279852	-55.5	21.9375	284	1130	210544374 6.5578099	
2.35619449019234	-57	-8.9375	285	1186	210544375 6.5582303	
5.54380656741871	-56	10.9375	286	1130	210544615 6.7983712	
5.45790364329711	-57	17.0625	287	1186	210544619 6.8022435	
2.44209741431394	-56	-26	288	1130	210544629 6.8125633	
2.3930100291016	-57	-24.375	289	1186	210544640 6.8228621	
2.38073818279852	-57.5	-34.9375	290	1186	210544651 6.8341401	
2.47277703007165	-56	-39	291	1130	210544652 6.8354828	
5.53153472111562	-56	13	292	1130	210544653 6.8362642	
2.32244691285886	-57.5	19.125	293	1186	210544654 6.8372497	
2.49732072267782	-56	-34.9375	294	1130	210544655 6.8380448	
2.36846633649543	-57	13	295	1186	210544656 6.8387856	
2.42368964485931	-56	-4.0625	296	1130	210544661 6.8437215	
2.33165079758617	-57	4.0625	297	1186	210544661 6.8442462	
5.52846675953985	-57	8.125	298	1186	210544864 7.0479211	
5.56835026002488	-56	14.1875	299	1130	210544868 7.0510479	
2.42982556801086	-56	8.9375	300	1130	210544870 7.0534717	
2.38687410595006	-57.5	0	301	1186	210544871 7.0542536	
2.38687410595006	-57.5	-8.9375	302	1186	210544872 7.0550564	
2.4359614911624	-56	0	303	1130	210544873 7.055972	
2.37460225964697	-57.5	4.0625	304	1186	210544876 7.0598058	
2.49118479952628	-55.5	-4.0625	305	1130	210544877 7.0605121	
5.60516579893413	-56	12.1875	306	1130	210544878 7.0613954	
5.53767064426716	-57	10.125	307	1186	210544878 7.062109	
2.36846633649543	-57	48	308	1186	210544879 7.0628988	
2.49118479952628	-56	4.0625	309	1130	210544880 7.0636537	
2.40528187540469	-57.5	8.9375	310	1186	210545115 7.2981883	
2.42368964485931	-55.5	48	311	1130	210545117 7.2999627	
2.44823333746548	-57.5	-26	312	1186	210545118 7.3011494	
2.4359614911624	-55.5	43.125	313	1130	210545119 7.3032582	
5.58369006790373	-57.5	-8.9375	314	1186	210545121 7.3046901	
5.6297094915403	-56	6.0625	315	1130	210545123 7.3062233	
2.55254403104171	-56	-48	316	1130	210545125 7.3083623	
2.41141779855623	-57.5	17.0625	317	1186	210545126 7.3095378	
2.52800033843554	-57	-56.125	318	1186	210545126 7.3107199	
2.49732072267782	-55.5	13	319	1130	210545128 7.31173	
2.55867995419325	-56	-30.0625	320	1130	210545129 7.3127044	
2.3930100291016	-57	8.9375	321	1186	210545130 7.313455	
5.60209783735836	-57.5	13	322	1186	210545365 7.548747	
5.63891337626762	-56	17.0625	323	1130	210545368 7.5524366	
2.4789129532232	-56.5	4.0625	324	1186	210545371 7.5544897	
2.54027218473862	-55.5	-4.0625	325	1130	210545373 7.5562709	
2.47277703007165	-57	13	326	1186	210545375 7.5589584	
2.50959256898091	-56	0	327	1130	210545377 7.5612385	
2.51572849213245	-56.5	-56.125	328	1186	210545379 7.5631917	
2.48504887637474	-55.5	21.9375	329	1130	210545381 7.5652136	
5.62357356838876	-57	10.125	330	1186	210545383 7.5665547	
5.6297094915403	-56	23.1875	331	1130	210545384 7.5684104	
2.47277703007165	-57	8.9375	332	1186	210545614 7.7981581	
2.52800033843554	-55.5	-13	333	1130	210545617 7.8006212	
2.50959256898091	-57.5	-8.9375	334	1186	210545619 7.8031031	
2.55254403104171	-56	-21.9375	335	1130	210545622 7.8062218	
2.4789129532232	-55.5	24.375	336	1130	210545626 7.8091219	
2.52800033843554	-57	-69.125	337	1186	210545627 7.8103778	
5.61130172208568	-57	19.9375	338	1186	210545629 7.8124466	
5.63891337626762	-56	17.0625	339	1130	210545630 7.8139165	
2.50345664582937	-56	0	340	1130	210545631 7.8149428	
2.44823333746548	-57	8.9375	341	1186	210545633 7.8160284	
2.41141779855623	-57	43.125	342	1186	210545634 7.8173901	
2.49118479952628	-55.5	26	343	1130	210545635 7.818641	
2.4359614911624	-57	30.0625	344	1186	210545637 7.8203979	
2.47277703007165	-55.5	26	345	1130	210545638 7.8218939	
5.61436968366145	-57	17.875	346	1186	210545864 8.0479245	
5.63891337626762	-56	10.9375	347	1130	210545867 8.050853	
5.66345706887379	-56	1.25	348	1130	210545870 8.0542792	
5.65732114572224	-57.5	0	349	1186	210545872 8.0557747	
2.51572849213245	-55.5	0	350	1130	210545875 8.0580438	
2.49118479952628	-57	21.9375	351	1186	210545876 8.059746	
2.49732072267782	-55.5	17.0625	352	1130	210545878 8.0614287	
2.4359614911624	-57	39	353	1186	210545881 8.0642708	
5.64504929941916	-57	6.875	354	1186	210545882 8.065402	
5.59289395263105	-56	23.1875	355	1130	210545883 8.0664695	
2.49118479952628	-57	8.9375	356	1186	210546114 8.2979387	
2.46664110692011	-55.5	43.125	357	1130	210546115 8.2992429	
2.45436926061703	-57	17.0625	358	1186	210546116 8.3003293	
2.53413626158708	-55.5	-26	359	1130	210546118 8.3011909	
2.50345664582937	-55.5	0	360	1130	210546119 8.3024826	
2.52800033843554	-57	-39	361	1186	210546119 8.3032861	
5.64504929941916	-56	4.0625	362	1130	210546121 8.3047423	
2.44823333746548	-57	26	363	1186	210546123 8.3064764	
2.45436926061703	-57	30.0625	364	1186	210546125 8.3083206	
2.52186441528399	-55.5	-26	365	1130	210546126 8.3096578	
2.44209741431394	-57	39	366	1186	210546127 8.3106448	
2.51572849213245	-55.5	-8.9375	367	1130	210546128 8.3112959	
2.48504887637474	-55.5	26	368	1130	210546365 8.5479876	
2.44209741431394	-57	34.9375	369	1186	210546371 8.5539753	
5.61743764523722	-56	0	370	1130	210546373 8.5558618	
5.59902987578259	-57.5	6.0625	371	1186	210546375 8.5581532	
2.41755372170777	-57	39	372	1186	210546376 8.5591901	
2.46664110692011	-56	13	373	1130	210546377 8.5613205	
2.44209741431394	-57	-13	374	1186	210546380 8.5631281	
2.46050518376857	-55.5	-13	375	1130	210546380 8.563945	
2.41755372170777	-57	-8.9375	376	1186	210546381 8.5650389	
2.45436926061703	-55.5	8.9375	377	1130	210546383 8.5659352	
5.55914637529756	-57	12.1875	378	1186	210546383 8.5669446	
5.56835026002488	-56	13	379	1130	210546384 8.567732	
2.49732072267782	-57	-61	380	1186	210546615 8.7979166	
2.4359614911624	-55.5	8.9375	381	1130	210546618 8.8014317	
2.50345664582937	-55.5	-28.4375	382	1130	210546622 8.8048527	
2.4359614911624	-57.5	4.0625	383	1186	210546628 8.8109913	
2.41755372170777	-57.5	-4.0625	384	1186	210546629 8.8122973	
2.41755372170777	-56	21.9375	385	1130	210546631 8.8139051	
2.39607799067737	-57	17.0625	386	1186	210546631 8.8147216	
5.53153472111562	-56	19.9375	387	1130	210546633 8.8160448	
2.3500585670408	-55.5	39	388	1130	210546633 8.8168143	
2.46664110692011	-57	-52.0625	389	1186	210546635 8.818231	
2.42368964485931	-57	-26	390	1186	210546636 8.8193013	
2.49118479952628	-55.5	-26	391	1130	210546637 8.8200229	
2.44823333746548	-55.5	-16.25	392	1130	210546864 9.0477332	
2.38687410595006	-57.5	13	393	1186	210546864 9.0484745	
2.39914595225314	-57	27.25	394	1186	210546867 9.0498123	
5.56221433687333	-56	10.125	395	1130	210546867 9.0507327	
2.38687410595006	-55.5	43.125	396	1130	210546869 9.0516228	
2.48504887637474	-57	-56.125	397	1186	210546869 9.0519811	
2.44823333746548	-56	-4.0625	398	1130	210546869 9.0524075	
2.44209741431394	-57	-17.0625	399	1186	210546870 9.0529393	
2.3930100291016	-55.5	28.4375	400	1130	210546870 9.0534536	
2.47277703007165	-57	-65.0625	401	1186	210546871 9.0539836	
5.53153472111562	-57	8.9375	402	1186	210546871 9.0545423	
5.57141822160065	-56	0	403	1130	210546871 9.054968	
2.45436926061703	-57	-8.9375	404	1186	210547115 9.2979363	
2.42368964485931	-55.5	4.0625	405	1130	210547117 9.3002762	
2.4789129532232	-57.5	-52.0625	406	1186	210547120 9.3038372	
2.39914595225314	-55.5	21.9375	407	1130	210547126 9.3099371	
2.41141779855623	-57	-48	408	1186	210547128 9.3115279	
2.42368964485931	-55.5	-21.9375	409	1130	210547129 9.3129345	
5.56835026002488	-55.5	19.125	410	1130	210547131 9.3152858	
2.35926245176812	-57	21.125	411	1186	210547133 9.316809	
2.3930100291016	-55.5	17.0625	412	1130	210547135 9.3178385	
2.36846633649543	-57	30.0625	413	1186	210547136 9.3187404	
2.33778672073772	-56.5	17.0625	414	1186	210547365 9.5488363	
2.44823333746548	-56	4.0625	415	1130	210547372 9.5559759	
2.34392264388926	-57	34.9375	416	1186	210547392 9.5757858	
2.45436926061703	-56	-26	417	1130	210547393 9.5768761	
5.51619491323677	-56	15	418	1130	210547395 9.5782741	
5.49778714378214	-57	10.125	419	1186	210547395 9.5790346	
2.42368964485931	-56	-8.9375	420	1130	210547396 9.5797246	
2.36233041334389	-57	-17.0625	421	1186	210547397 9.5803744	
2.46664110692011	-56	-26	422	1130	210547397 9.5810293	
2.35619449019234	-56.5	0	423	1186	210547398 9.5821596	
2.44823333746548	-57	-56.125	424	1186	210547399 9.5830211	
2.40528187540469	-55.5	52.0625	425	1130	210547402 9.5854112	
2.36539837491966	-57	12.1875	426	1186	210547615 9.7988371	
5.56221433687333	-56	15	427	1130	210547619 9.8021028	
2.46664110692011	-56	-21.9375	428	1130	210547620 9.8036585	
2.37460225964697	-57	8.9375	429	1186	210547622 9.8048306	
2.42982556801086	-57	-4.0625	430	1186	210547625 9.8080542	
2.42982556801086	-55.5	21.9375	431	1130	210547626 9.8096742	
2.42982556801086	-57	-4.0625	432	1186	210547628 9.8110407	
2.47277703007165	-55.5	-13	433	1130	210547629 9.8125456	
5.58369006790373	-55.5	10.125	434	1130	210547630 9.8138379	
2.41141779855623	-57	14.1875	435	1186	210547631 9.815232	
2.4789129532232	-57	-21.9375	436	1186	210547632 9.8166475	
2.50959256898091	-55.5	-34.9375	437	1130	210547635 9.8189108	
