1.03083508945915	-57.5	61	53	1130	142928572 2.7506599	
1.04924285891378	-58.5	19.9375	54	1130	142928573 2.7518016	
0.994019550549895	-58	30.0625	55	1130	142928574 2.753011	
0.975611781095268	-58	74	56	1130	142928574 2.7538909	
1.09833024412612	-57.5	-13	57	1130	142928576 2.7556921	
0.994019550549895	-58	69.125	58	1130	142928576 2.7560106	
1.11673801358075	-58	-17.0625	59	1130	142928821 3.0007791	
1.03697101261069	-58	30.0625	60	1130	142928838 3.0178262	
1.00015547370144	-58	74	61	1130	142928872 3.0519456	
1.05537878206532	-58	0	62	1130	142928873 3.052483	
0.994019550549895	-58	52.0625	63	1130	142928876 3.0550235	
0.994019550549895	-58	30.0625	64	1130	142928877 3.0558313	
1.03083508945915	-57.5	34.9375	65	1130	142929071 3.2506181	
1.04310693576224	-58.5	17.875	66	1130	142929074 3.2529156	
1.06151470521686	-58	0	67	1130	142929075 3.254114	
1.04924285891378	-57.5	13	68	1130	142929077 3.2561314	
1.06151470521686	-57.5	-56.125	69	1130	142929077 3.2571509	
4.20003939723089	-58	8.9375	70	1130	142929079 3.2582297	
1.12900985988383	-58	-52.0625	71	1130	142929321 3.5002951	
0.944932165337555	-58	-8.9375	72	1130	142929322 3.5021953	
1.06765062836841	-58	4.0625	73	1130	142929323 3.502811	
1.07992247467149	-58.5	10.9375	74	1130	142929324 3.5033693	
1.09833024412612	-57.5	-56.125	75	1130	142929326 3.5052179	
0.944932165337555	-57.5	113.0625	76	1130	142929326 3.5058445	
1.00015547370144	-58	61	77	1130	142929571 3.7504669	
1.04310693576224	-58.5	21.9375	78	1130	142929579 3.7586266	
1.05537878206532	-57.5	21.9375	79	1130	142929581 3.7602884	
1.07992247467149	-58	8.9375	80	1130	142929582 3.761549	
1.04310693576224	-58	8.9375	81	1130	142929583 3.7625528	
1.05537878206532	-58.5	8.9375	82	1130	142929583 3.7630116	
1.00629139685298	-58	52.0625	83	1130	142929584 3.7634396	
1.09219432097458	-58	-26	84	1130	142929821 4.0006673	
1.03697101261069	-57.5	52.0625	85	1130	142929824 4.0028012	
1.10139820570189	-58.5	1.1875	86	1130	142929825 4.0045958	
1.1106020904292	-58	8.9375	87	1130	142929829 4.0081392	
1.00015547370144	-57.5	87.0625	88	1130	142929831 4.0105448	
1.06151470521686	-57.5	34.9375	89	1130	142929833 4.0127856	
4.21537920510974	-58	10.9375	90	1130	142930071 4.2503586	
1.07992247467149	-57.5	-20.3125	91	1130	142930074 4.2529614	
4.22765105141283	-58	14.1875	92	1130	142930076 4.2553985	
1.1106020904292	-57.5	-8.9375	93	1130	142930079 4.2579707	
1.09219432097458	-58	-4.0625	94	1130	142930079 4.25881	
1.08605839782303	-57.5	21.9375	95	1130	142930321 4.5002904	
4.20617532038243	-58	6.875	96	1130	142930324 4.5035664	
1.02469916630761	-57.5	39	97	1130	142930325 4.5046999	
1.10446616727766	-57.5	-13	98	1130	142930326 4.5057836	
1.09833024412612	-58	-4.0625	99	1130	142930327 4.5068406	
1.08605839782303	-58	-1.1875	100	1130	142930328 4.5077222	
1.06151470521686	-57.5	13	101	1130	142930571 4.7502069	
1.08605839782303	-57.5	-13	102	1130	142930594 4.7742728	
1.07992247467149	-57.5	-4.0625	103	1130	142930599 4.7781845	
1.05537878206532	-58	10.9375	104	1130	142930601 4.7797472	
1.08605839782303	-57.5	13	105	1130	142930607 4.7870155	
0.987883627398353	-57.5	52.0625	106	1130	142930607 4.7874408	
1.06765062836841	-58	17.0625	107	1130	142930821 5.0005017	
1.10139820570189	-58.5	-10.125	108	1130	142930823 5.0026174	
1.12900985988383	-57.5	-52.0625	109	1130	142930824 5.0034864	
0.994019550549895	-57.5	48	110	1130	142930824 5.0039384	
1.04310693576224	-58	26	111	1130	142930825 5.0043046	
4.22151512826128	-58	17.0625	112	1130	142930826 5.0047789	
1.07378655151995	-57.5	13	113	1130	142931071 5.2500683	
1.13514578303537	-57.5	13	114	1130	142931073 5.2528709	
0.98174770424681	-58	52.0625	115	1130	142931074 5.2539533	
4.20003939723089	-58	23.1875	116	1130	142931075 5.25498	
1.05537878206532	-58	17.0625	117	1130	142931076 5.2558362	
1.08605839782303	-57.5	-8.9375	118	1130	142931077 5.2565133	
1.09219432097458	-57.5	-26	119	1130	142931078 5.2577105	
1.1106020904292	-58	-1.1875	120	1130	142931321 5.5002365	
1.03083508945915	-57.5	30.0625	121	1130	142931323 5.5023703	
1.05537878206532	-58	17.0625	122	1130	142931326 5.5051816	
1.06765062836841	-58	30.0625	123	1130	142931327 5.5065864	
1.12287393673229	-57.5	-52.0625	124	1130	142931328 5.5079043	
1.10446616727766	-57.5	-26	125	1130	142931329 5.5095128	
