5.28916575662969	-71.5	4.875	86	1130	143358151 7.7514806	
2.20279641140378	-66	39.875	87	1130	143358154 7.754055	
2.37460225964697	-66.5	-139.9375	88	1130	143358384 7.9846492	
2.3500585670408	-66.5	-72.375	89	1130	143358401 8.0012342	
5.29530167978123	-71.5	10.9375	90	1130	143358402 8.0028387	
2.3930100291016	-67	-112.25	91	1130	143358403 8.0035212	
5.43642791226671	-72	-3.1875	92	1130	143358406 8.0056461	
2.40528187540469	-66.5	-116.3125	93	1130	143358406 8.0061313	
2.20893233455532	-67	-192	94	1130	143358634 8.2344135	
2.44209741431394	-66.5	-168.4375	95	1130	143358641 8.2415268	
5.38120460390283	-72	-1.9375	96	1130	143358642 8.2427415	
2.54027218473862	-66.5	-68.3125	97	1130	143358642 8.2430966	
2.35619449019234	-67	-24.375	98	1130	143358643 8.2436824	
2.20893233455532	-67	16.25	99	1130	143358645 8.2461405	
5.37506868075129	-72.5	-2.4375	100	1130	143358884 8.4846443	
2.46050518376857	-67	-48	101	1130	143358887 8.486891	
5.39961237335746	-73	1.9375	102	1130	143358896 8.4966382	
2.35619449019234	-65.5	-60.1875	103	1130	143358896 8.4971769	
2.3930100291016	-67.5	-160.3125	104	1130	143359135 8.7348568	
2.51572849213245	-67	-116.3125	105	1130	143359149 8.7493418	
5.37506868075129	-72.5	2.4375	106	1130	143359164 8.7651525	
2.31937895128309	-67.5	-128.5625	107	1130	143359172 8.7723311	
2.38073818279852	-68	-196.0625	108	1130	143359175 8.7754756	
