2.58935956995096	-55	8.9375	434	1130	210213389 9.56863	
2.85320426546729	-56.5	-4.0625	435	1186	210213389 9.5697013	
2.86547611177038	-56	17.0625	436	1186	210213390 9.5706157	
2.60163141625405	-55	0	437	1130	210213392 9.5721529	
2.84706834231575	-56.5	0	438	1186	210213392 9.5727659	
2.65685472461793	-55	-48	439	1130	210213393 9.5732601	
2.84706834231575	-57	10.9375	440	1186	210213633 9.8133372	
5.73402018511653	-55.5	13	441	1130	210213635 9.8160068	
2.84093241916421	-56.5	30.0625	442	1186	210213639 9.8189325	
2.6384469551633	-55	-34.9375	443	1130	210213640 9.8201836	
5.71254445408613	-55.5	17.0625	444	1130	210213642 9.8221343	
5.99479691905709	-56.5	2	445	1186	210213644 9.8240199	
2.5954954931025	-55	0	446	1130	210213645 9.8253098	
2.85320426546729	-56.5	48	447	1186	210213647 9.8274124	
2.84706834231575	-56.5	0	448	1186	210213668 9.8485038	
2.56481587734479	-55	43.125	449	1130	210213685 9.8659528	
2.9268353432858	-57	-34.9375	450	1186	210213686 9.8664323	
2.58935956995096	-55	17.0625	451	1130	210213686 9.8669763	
5.76776776245001	-55.5	-4.0625	452	1130	210213885 10.064512	
5.97945711117823	-57	6.875	453	1186	210213902 10.0822003	
2.77957318764878	-56	61	454	1186	210213903 10.0836098	
2.56481587734479	-55	56.125	455	1130	210213905 10.0857457	
2.87774795807346	-56.5	4.0625	456	1186	210213906 10.0867604	
2.5954954931025	-55	0	457	1130	210213907 10.0877086	
2.86547611177038	-57	-13	458	1186	210213908 10.0885971	
2.58935956995096	-55	-8.9375	459	1130	210213908 10.0893831	
5.95798138014783	-57	15.8125	460	1186	210213914 10.0946014	
5.6941366846315	-55.5	21.9375	461	1130	210213915 10.0959788	
5.71868037723767	-56	2.5625	462	1130	210214133 10.3133661	
5.982525072754	-57	1.1875	463	1186	210214134 10.3144691	
2.54027218473862	-55	43.125	464	1130	210214135 10.3153105	
2.83479649601267	-56.5	4.0625	465	1186	210214135 10.3158993	
2.63231103201176	-55	13	466	1130	210214141 10.3214689	
2.85934018861884	-56.5	8.125	467	1186	210214141 10.3223985	
5.99479691905709	-57	-2	468	1186	210214143 10.3235946	
5.70334056935881	-55.5	15.8125	469	1130	210214144 10.3246461	
2.80411688025495	-56	48	470	1186	210214149 10.3296955	
2.57095180049633	-55	0	471	1130	210214153 10.3329952	
2.82866057286112	-56.5	43.125	472	1186	210214155 10.3355533	
2.67526249407256	-55	-43.125	473	1130	210214156 10.3360477	
2.58935956995096	-55.5	30.0625	474	1130	210214383 10.5629763	
2.85934018861884	-56.5	12.1875	475	1186	210214393 10.573121	
5.9610493417236	-56.5	15.8125	476	1186	210214400 10.5800091	
5.74935999299538	-55.5	1.1875	477	1130	210214402 10.5823364	
2.61390326255713	-55	8.9375	478	1130	210214402 10.5830193	
2.81638872655804	-56	30.0625	479	1186	210214402 10.5834956	
2.81638872655804	-56.5	26	480	1186	210214407 10.5877804	
2.63231103201176	-55.5	-30.0625	481	1130	210214408 10.5885184	
2.58935956995096	-55.5	0	482	1130	210214409 10.5891319	
2.85320426546729	-56.5	8.9375	483	1186	210214410 10.590408	
5.95184545699629	-57	8.9375	484	1186	210214410 10.5909054	
5.72788426196498	-55.5	12.1875	485	1130	210214412 10.5922992	
2.85934018861884	-56.5	26	486	1186	210214633 10.8134517	
2.57095180049633	-54.5	26	487	1130	210214641 10.8210572	
2.88388388122501	-56.5	0	488	1186	210214658 10.839411	
2.60163141625405	-55	-4.0625	489	1130	210214660 10.8401954	
2.58322364679942	-55.5	0	490	1130	210214661 10.8412049	
2.82252464970958	-56.5	0	491	1186	210214662 10.8420249	
2.82252464970958	-56.5	8.9375	492	1186	210214662 10.8427867	
5.74322406984384	-55.5	-2	493	1130	210214664 10.8443995	
2.58322364679942	-55.5	13	494	1130	210214665 10.8451576	
2.82866057286112	-56	21.9375	495	1186	210214666 10.8464121	
2.85320426546729	-56.5	-4.0625	496	1186	210214667 10.8475831	
2.5954954931025	-55.5	0	497	1130	210214668 10.8489708	
2.61390326255713	-55	-17.0625	498	1130	210214886 11.0654026	
2.83479649601267	-56	16.25	499	1186	210214887 11.0670485	
5.97945711117823	-56.5	-2.8125	500	1186	210214888 11.0685204	
5.71254445408613	-55.5	13	501	1130	210214889 11.0699484	
2.81025280340649	-56	34.9375	502	1186	210214891 11.0716217	
2.56481587734479	-55.5	26	503	1130	210214893 11.0731494	
2.85320426546729	-56	8.9375	504	1186	210214894 11.0743248	
2.58935956995096	-55.5	4.0625	505	1130	210214894 11.0753701	
2.85934018861884	-56	21.9375	506	1186	210214896 11.0762902	
2.60776733940559	-55.5	-21.9375	507	1130	210214897 11.077516	
5.99786488063286	-56.5	-2	508	1186	210214898 11.0782394	
2.59242753152673	-55.5	4.0625	509	1130	210214898 11.0792336	
2.58935956995096	-55.5	-8.9375	510	1130	210215147 11.327237	
2.85320426546729	-56	30.0625	511	1186	210215149 11.3294869	
2.5954954931025	-55	8.9375	512	1130	210215149 11.3298	
2.84093241916421	-56.5	13	513	1186	210215149 11.3301013	
2.58322364679942	-55	17.0625	514	1130	210215150 11.3303571	
2.84093241916421	-56.5	4.0625	515	1186	210215152 11.3318219	
5.98559303432977	-57	2	516	1186	210215153 11.3332016	
5.70947649251036	-55.5	15	517	1130	210215153 11.333882	
5.74322406984384	-56	0	518	1130	210215156 11.3355369	
2.85320426546729	-57.5	2.125	519	1186	210215157 11.3373793	
2.83479649601267	-56	61	520	1186	210215159 11.3393438	
2.55254403104171	-55.5	30.0625	521	1130	210215162 11.3418802	
2.63231103201176	-55	-21.9375	522	1130	210215383 11.5631405	
2.7673013413457	-56.5	95.1875	523	1186	210215386 11.5659664	
5.95798138014783	-56.5	25.1875	524	1186	210215391 11.5711738	
5.72788426196498	-55.5	6.875	525	1130	210215393 11.5729355	
2.85320426546729	-56.5	13	526	1186	210215394 11.5744615	
2.60163141625405	-55	4.0625	527	1130	210215396 11.5757548	
2.81025280340649	-56	69.125	528	1186	210215396 11.5770862	
2.57708772364788	-55.5	17.0625	529	1130	210215401 11.5811951	
2.79798095710341	-56.5	34.9375	530	1186	210215403 11.5826038	
2.58935956995096	-55.5	0	531	1130	210215404 11.5840035	
2.5954954931025	-55.5	4.0625	532	1130	210215633 11.8131118	
2.88388388122501	-56	-17.0625	533	1186	210215637 11.8177995	
2.60163141625405	-55.5	21.9375	534	1130	210215644 11.8237265	
2.83479649601267	-56	65.0625	535	1186	210215647 11.8282836	
5.72481630038921	-55.5	15.8125	536	1130	210215650 11.8303988	
5.96411730329937	-56.5	4.875	537	1186	210215653 11.8329775	
2.90229165067963	-56.5	-43.125	538	1186	210215653 11.8334861	
2.60776733940559	-55.5	4.0625	539	1130	210215654 11.8346254	
2.5954954931025	-55	13	540	1130	210215655 11.8353512	
2.89615572752809	-56.5	-21.9375	541	1186	210215657 11.83727	
2.60163141625405	-55	-13	542	1130	210215658 11.8385178	
2.82866057286112	-56	4.0625	543	1186	210215659 11.839207	
5.95491341857206	-56.5	17.0625	544	1186	210215882 12.0629098	
5.70027260778304	-55.5	6.0625	545	1130	210215885 12.0650992	
2.55254403104171	-55	52.0625	546	1130	210215886 12.0664114	
2.89615572752809	-56	-17.0625	547	1186	210215887 12.0677787	
2.58935956995096	-55	0	548	1130	210215889 12.0694723	
2.84093241916421	-56.5	26	549	1186	210215890 12.0704117	
2.84706834231575	-57	0	550	1186	210215890 12.0714569	
2.55867995419325	-55	8.9375	551	1130	210215894 12.074354	
2.81638872655804	-56.5	17.0625	552	1186	210216133 12.3130158	
2.57095180049633	-55.5	17.0625	553	1130	210216136 12.316209	
2.81025280340649	-56.5	78.0625	554	1186	210216140 12.320077	
2.54027218473862	-55	26	555	1130	210216191 12.3719344	
5.72788426196498	-55.5	6.875	556	1130	210216193 12.3733847	
5.99786488063286	-56.5	0	557	1186	210216195 12.3748006	
2.91456349698272	-56.5	-17.0625	558	1186	210216195 12.3757201	
2.58935956995096	-55	34.9375	559	1130	210216197 12.3775076	
2.58935956995096	-55	0	560	1130	210216198 12.3789913	
2.87161203492192	-56	8.9375	561	1186	210216199 12.379667	
2.58935956995096	-55.5	13	562	1130	210216201 12.3804207	
2.82866057286112	-56	48	563	1186	210216201 12.3810051	
5.97638914960246	-56.5	6.0625	564	1186	210216383 12.562785	
5.73095222354076	-55.5	12.1875	565	1130	210216390 12.570237	
2.6384469551633	-55	-34.9375	566	1130	210216391 12.5710079	
2.85320426546729	-56	-8.9375	567	1186	210216392 12.5719916	
2.86547611177038	-56.5	-8.9375	568	1186	210216392 12.5727974	
2.55867995419325	-55	26	569	1130	210216393 12.57347	
2.60163141625405	-55	-8.9375	570	1130	210216393 12.5740903	
2.83479649601267	-56.5	26	571	1186	210216394 12.5747227	
6.0040008037844	-56.5	6.0625	572	1186	210216395 12.5753966	
5.72788426196498	-55.5	10.9375	573	1130	210216396 12.5760937	
2.57095180049633	-54.5	0	574	1130	210216397 12.5767418	
2.79184503395187	-56.5	34.9375	575	1186	210216397 12.5777174	
2.56481587734479	-55	26	576	1130	210216632 12.8129064	
2.87774795807346	-56.5	-30.0625	577	1186	210216634 12.8145622	
2.78570911080032	-56.5	39	578	1186	210216634 12.8152998	
2.61390326255713	-55	-4.0625	579	1130	210216638 12.8187051	
5.7156124156619	-55.5	21.125	580	1130	210216639 12.8195003	
5.95491341857206	-57	10.9375	581	1186	210216641 12.8209984	
2.5954954931025	-55.5	8.9375	582	1130	210216642 12.8220046	
2.89001980437655	-56	-17.0625	583	1186	210216643 12.823103	
2.81025280340649	-56.5	43.125	584	1186	210216643 12.8236219	
2.60163141625405	-55	0	585	1130	210216645 12.8246525	
2.81638872655804	-56.5	39	586	1186	210216647 12.8269501	
2.57708772364788	-55	30.0625	587	1130	210216648 12.8280546	
5.70027260778304	-55.5	19.125	588	1130	210216884 13.0647325	
5.99172895748131	-56.5	2	589	1186	210216901 13.0819992	
2.58935956995096	-55	26	590	1130	210216903 13.0830729	
2.79184503395187	-56.5	21.9375	591	1186	210216903 13.0835165	
2.80411688025495	-56.5	39	592	1186	210216904 13.0841414	
2.54027218473862	-55	56.125	593	1130	210216904 13.0847062	
2.84093241916421	-56.5	8.9375	594	1186	210216905 13.0853781	
2.58322364679942	-55	17.0625	595	1130	210216906 13.0865242	
5.69720464620727	-55.5	19.9375	596	1130	210216906 13.0870715	
5.9610493417236	-56.5	6.875	597	1186	210216908 13.0877554	
2.60163141625405	-55.5	8.9375	598	1130	210216908 13.0886624	
2.86547611177038	-56.5	-8.9375	599	1186	210216909 13.0895135	
2.81025280340649	-56	39	600	1186	210217133 13.3132847	
2.57708772364788	-54.5	43.125	601	1130	210217137 13.3170352	
2.89001980437655	-56	-21.9375	602	1186	210217142 13.3221535	
2.56481587734479	-55.5	39	603	1130	210217143 13.3240913	
5.9610493417236	-56.5	8.125	604	1186	210217145 13.3258945	
5.74322406984384	-55.5	-1.1875	605	1130	210217149 13.3298749	
2.78570911080032	-56	74	606	1186	210217151 13.3314557	
2.60776733940559	-55	13	607	1130	210217152 13.3326913	
2.57708772364788	-55	8.9375	608	1130	210217153 13.3340165	
2.84706834231575	-56.5	17.0625	609	1186	210217155 13.3350102	
2.88388388122501	-56	-26	610	1186	210217156 13.3359322	
2.60776733940559	-55	13	611	1130	210217157 13.3369607	
2.80411688025495	-56.5	24	612	1186	210217383 13.5632819	
5.73402018511653	-55.5	13	613	1130	210217388 13.5685321	
2.5954954931025	-55	8.9375	614	1130	210217393 13.5728062	
2.77343726449724	-56	61	615	1186	210217394 13.574573	
2.60163141625405	-55	-8.9375	616	1130	210217403 13.5833472	
2.83479649601267	-56.5	69.125	617	1186	210217412 13.5921279	
2.60163141625405	-55	-4.0625	618	1130	210217413 13.5930148	
2.84706834231575	-56.5	8.9375	619	1186	210217415 13.5951366	
5.95184545699629	-56.5	19.9375	620	1186	210217417 13.5972978	
5.75242795457115	-55.5	1.1875	621	1130	210217418 13.5985444	
2.85320426546729	-56.5	12.1875	622	1186	210217419 13.599148	
2.58935956995096	-55.5	8.9375	623	1130	210217419 13.5998906	
2.84706834231575	-56.5	26	624	1186	210217633 13.8126707	
2.58322364679942	-55	13	625	1130	210217633 13.8134947	
2.63231103201176	-55	-26	626	1130	210217634 13.8141084	
2.83479649601267	-56	30.0625	627	1186	210217634 13.814597	
5.95491341857206	-56.5	14.1875	628	1186	210217637 13.8173718	
5.6941366846315	-55.5	21.125	629	1130	210217638 13.8182779	
2.53413626158708	-55	30.0625	630	1130	210217638 13.8190978	
2.81025280340649	-56.5	30.0625	631	1186	210217639 13.8200331	
2.87774795807346	-56.5	-4.0625	632	1186	210217641 13.8206831	
2.58322364679942	-55	4.0625	633	1130	210217642 13.8227787	
2.83479649601267	-56.5	21.9375	634	1186	210217644 13.8238426	
2.61390326255713	-55	21.9375	635	1130	210217646 13.826466	
5.95491341857206	-56.5	15	636	1186	210217883 14.0631365	
5.71868037723767	-55.5	10.9375	637	1130	210217901 14.0811606	
2.83479649601267	-56	30.0625	638	1186	210217902 14.0821964	
2.62617510886022	-55	-8.9375	639	1130	210217903 14.0831862	
2.79798095710341	-56.5	43.125	640	1186	210217904 14.0841063	
2.57095180049633	-55	21.9375	641	1130	210217906 14.0857246	
2.58935956995096	-55	8.9375	642	1130	210217908 14.0879108	
2.81638872655804	-56	43.125	643	1186	210217920 14.1004925	
5.70334056935881	-55.5	23.1875	644	1130	210217966 14.1463161	
6.00706876536017	-56.5	-1.1875	645	1186	210217977 14.1566991	
2.58935956995096	-55	17.0625	646	1130	210217977 14.1572071	
2.79798095710341	-56.5	48	647	1186	210217977 14.1576574	
2.61390326255713	-55	4.0625	648	1130	210218133 14.3129393	
2.85320426546729	-56.5	-8.9375	649	1186	210218137 14.3172102	
2.79184503395187	-56.5	48	650	1186	210218159 14.3395143	
2.57095180049633	-54.5	21.9375	651	1130	210218161 14.3413319	
5.98559303432977	-56.5	-1.1875	652	1186	210218165 14.3456711	
5.70027260778304	-55.5	19.9375	653	1130	210218167 14.3474933	
2.56481587734479	-55	26	654	1130	210218168 14.3482675	
2.86547611177038	-56.5	-17.0625	655	1186	210218169 14.3496951	
2.84706834231575	-56	8.9375	656	1186	210218170 14.3508329	
2.62617510886022	-55.5	-21.9375	657	1130	210218171 14.3515373	
2.58322364679942	-55	48	658	1130	210218172 14.3524172	
2.82866057286112	-56	43.125	659	1186	210218172 14.3530259	
5.73095222354076	-55.5	13	660	1130	210218382 14.5626281	
6.00706876536017	-56.5	-2.8125	661	1186	210218384 14.5651151	
2.58935956995096	-55	13	662	1130	210218386 14.5670016	
2.79184503395187	-56	34.9375	663	1186	210218388 14.5685062	
2.89001980437655	-56	-26	664	1186	210218391 14.571907	
2.61390326255713	-55.5	-13	665	1130	210218393 14.5735255	
2.78570911080032	-56	56.125	666	1186	210218396 14.5755237	
2.5954954931025	-55	0	667	1130	210218396 14.5764726	
5.74629203141961	-55.5	8.9375	668	1130	210218399 14.5792086	
5.94570953384475	-56.5	17.0625	669	1186	210218400 14.5801395	
2.63231103201176	-55	-17.0625	670	1130	210218402 14.5820441	
2.79798095710341	-56.5	69.125	671	1186	210218402 14.582839	
2.60163141625405	-55	-17.0625	672	1130	210218632 14.8124722	
2.85934018861884	-56.5	8.9375	673	1186	210218639 14.8193676	
2.62617510886022	-55.5	-17.0625	674	1130	210218679 14.8592464	
2.81025280340649	-56	30.0625	675	1186	210218680 14.8602514	
5.99172895748131	-56.5	6.875	676	1186	210218680 14.8606655	
5.71868037723767	-55.5	12.1875	677	1130	210218682 14.8617726	
2.60163141625405	-55	8.9375	678	1130	210218683 14.8625708	
2.90229165067963	-56.5	-34.9375	679	1186	210218684 14.8646587	
2.56481587734479	-55	30.0625	680	1130	210218685 14.8653599	
2.86547611177038	-56.5	8.9375	681	1186	210218685 14.8656318	
2.80411688025495	-56.5	48	682	1186	210218685 14.8658671	
2.57708772364788	-55	30.0625	683	1130	210218685 14.8660859	
5.70640853093458	-55.5	19.125	684	1130	210218883 15.0629347	
5.9395736106932	-56.5	26	685	1186	210218889 15.0687175	
2.56481587734479	-55	34.9375	686	1130	210218894 15.0748621	
2.81638872655804	-56	21.9375	687	1186	210218898 15.0782323	
2.88388388122501	-56	-34.9375	688	1186	210218901 15.0812186	
2.55867995419325	-55	17.0625	689	1130	210218902 15.082671	
2.55867995419325	-55.5	43.125	690	1130	210218903 15.0836508	
2.82252464970958	-56	0	691	1186	210218904 15.0845136	
5.99479691905709	-56.5	1.1875	692	1186	210218905 15.0853397	
5.74322406984384	-55.5	15	693	1130	210218906 15.0861164	
2.85934018861884	-56.5	13	694	1186	210218906 15.0868446	
2.5954954931025	-55	0	695	1130	210218907 15.0877461	
2.58322364679942	-55.5	8.9375	696	1130	210219135 15.3151112	
2.83479649601267	-56	52.0625	697	1186	210219145 15.3252451	
2.60776733940559	-55	0	698	1130	210219147 15.3274022	
2.86547611177038	-56	-4.0625	699	1186	210219148 15.3289988	
5.982525072754	-56.5	8.125	700	1186	210219149 15.3303391	
5.72788426196498	-55.5	13	701	1130	210219152 15.3320175	
2.64458287831485	-54.5	-21.9375	702	1130	210219153 15.3331431	
2.84706834231575	-56	17.0625	703	1186	210219153 15.3341256	
2.58935956995096	-55	17.0625	704	1130	210219154 15.3351095	
2.84093241916421	-56.5	26	705	1186	210219155 15.3357618	
2.85934018861884	-56.5	4.0625	706	1186	210219156 15.336791	
2.57095180049633	-55	4.0625	707	1130	210219157 15.3376047	
5.97638914960246	-56.5	2	708	1186	210219383 15.5629056	
5.72174833881344	-55.5	8.125	709	1130	210219458 15.6381638	
2.86547611177038	-56	0	710	1186	210219709 15.8891543	
2.54027218473862	-55	48	711	1130	210219710 15.8915275	
2.88388388122501	-56	-43.125	712	1186	210219716 15.8958806	
2.61390326255713	-55	-4.0625	713	1130	210219717 15.8972043	
2.88388388122501	-56.5	-4.0625	714	1186	210219731 15.9114462	
2.58935956995096	-54.5	26	715	1130	210219742 15.9219264	
5.70334056935881	-55.5	26	716	1130	210219758 15.938367	
5.96411730329937	-56.5	21.125	717	1186	210219759 15.9388363	
2.85934018861884	-56.5	13	718	1186	210219759 15.9392012	
2.57708772364788	-55	39	719	1130	210219759 15.9396153	
2.81638872655804	-56	65.0625	720	1186	210219760 15.9400944	
2.64458287831485	-55	-4.0625	721	1130	210219760 15.9403933	
2.79798095710341	-56.5	52.0625	722	1186	210219760 15.9406566	
2.60776733940559	-55	4.0625	723	1130	210219761 15.940955	
2.81025280340649	-56.5	14.1875	724	1186	210219761 15.9412946	
5.71254445408613	-55.5	10.9375	725	1130	210219761 15.9417272	
2.57708772364788	-54.5	8.9375	726	1130	210219762 15.9419931	
2.74889357189107	-56	113.0625	727	1186	210219762 15.9422778	
2.62003918570868	-55	-21.9375	728	1130	210219762 15.9425241	
2.85934018861884	-56	0	729	1186	210219762 15.9427609	
2.55867995419325	-55	61	730	1130	210219763 15.9430502	
2.76116541819415	-56	87.0625	731	1186	210219763 15.9436734	
5.95491341857206	-56.5	15	732	1186	210219908 16.0880266	
5.71254445408613	-55.5	17.0625	733	1130	210219909 16.0886762	
2.61390326255713	-55.5	-17.0625	734	1130	210219983 16.1633653	
2.81638872655804	-56	13	735	1186	210219989 16.1684887	
2.90842757383118	-56	-26	736	1186	210219989 16.169547	
2.60163141625405	-55	0	737	1130	210220009 16.1885252	
2.89615572752809	-56.5	-13	738	1186	210220024 16.2052118	
2.5954954931025	-55	4.0625	739	1130	210220029 16.2100095	
5.9610493417236	-56.5	10.9375	740	1186	210220036 16.216247	
5.72481630038921	-55.5	12.1875	741	1130	210220036 16.2171136	
2.79184503395187	-56.5	65.0625	742	1186	210220037 16.2177599	
2.63231103201176	-55.5	-13	743	1130	210220040 16.2197145	
2.87774795807346	-56.5	-8.9375	744	1186	210220132 16.3123217	
2.5954954931025	-55	0	745	1130	210220133 16.3135964	
2.6384469551633	-55	-17.0625	746	1130	210220134 16.3144897	
2.85934018861884	-56.5	8.9375	747	1186	210220135 16.3153322	
5.99172895748131	-56.5	4.0625	748	1186	210220135 16.316046	
5.72788426196498	-55.5	6.875	749	1130	210220136 16.3170647	
2.60163141625405	-55.5	-13	750	1130	210220137 16.3181606	
2.82866057286112	-56	13	751	1186	210220138 16.3191328	
2.93297126643735	-56	-61	752	1186	210220140 16.3201332	
2.63231103201176	-55.5	-39	753	1130	210220141 16.3209288	
2.90229165067963	-56.5	-13	754	1186	210220142 16.3219433	
2.61390326255713	-55	4.0625	755	1130	210220143 16.3228155	
5.74322406984384	-55.5	10.125	756	1130	210220382 16.5623967	
5.97332118802669	-56.5	6.0625	757	1186	210220384 16.5645202	
2.5954954931025	-55.5	13	758	1130	210220386 16.5661326	
2.81025280340649	-56.5	48	759	1186	210220387 16.56778	
2.80411688025495	-55.5	52.0625	760	1186	210220390 16.5703238	
2.5954954931025	-55	4.0625	761	1130	210220390 16.5708453	
2.90842757383118	-56.5	-26	762	1186	210220390 16.5714346	
2.62617510886022	-55	-13	763	1130	210220392 16.5722588	
6.00093284220863	-56.5	-2	764	1186	210220393 16.5730513	
5.72481630038921	-55.5	8.125	765	1130	210220393 16.5742139	
2.84706834231575	-56	17.0625	766	1186	210220395 16.5749622	
2.62617510886022	-55	4.0625	767	1130	210220396 16.5760281	
2.83479649601267	-56.5	13	768	1186	210220632 16.8125702	
2.55254403104171	-55	30.0625	769	1130	210220634 16.8145018	
2.87774795807346	-56	0	770	1186	210220636 16.8164387	
2.57095180049633	-55	56.125	771	1130	210220638 16.8180012	
5.75549591614693	-55.5	4.0625	772	1130	210220638 16.8184678	
5.9610493417236	-56.5	17.875	773	1186	210220639 16.8189348	
2.82252464970958	-56	21.9375	774	1186	210220639 16.819411	
2.64458287831485	-55	-13	775	1130	210220639 16.8199915	
2.58935956995096	-55	13	776	1130	210220639 16.820374	
2.84093241916421	-56	-8.9375	777	1186	210220641 16.820806	
2.82252464970958	-56	39	778	1186	210220641 16.8211986	
2.61390326255713	-55	21.9375	779	1130	210220642 16.8215669	
5.97025322645092	-56.5	19.125	780	1186	210220883 17.0632163	
5.73402018511653	-55.5	8.125	781	1130	210220889 17.06942	
2.85320426546729	-56.5	13	782	1186	210220892 17.0729281	
2.62617510886022	-55	-4.0625	783	1130	210220894 17.074973	
2.84706834231575	-56	8.9375	784	1186	210220897 17.0781976	
2.5954954931025	-55	13	785	1130	210220899 17.0789236	
2.63231103201176	-55	-13	786	1130	210220899 17.0796427	
2.85320426546729	-56.5	4.0625	787	1186	210220900 17.0801757	
5.95491341857206	-56.5	15	788	1186	210220900 17.0808271	
5.73402018511653	-55.5	14.1875	789	1130	210220900 17.0812977	
2.65071880146639	-55.5	0	790	1130	210220901 17.0817324	
2.85320426546729	-56.5	39	791	1186	210220901 17.0821868	
2.63231103201176	-55.5	-21.9375	792	1130	210221133 17.313276	
2.78570911080032	-56	43.125	793	1186	210221175 17.3555957	
2.7673013413457	-56	78.0625	794	1186	210221192 17.3726833	
2.62617510886022	-55.5	-4.0625	795	1130	210221193 17.3736881	
5.98559303432977	-56.5	12.1875	796	1186	210221195 17.37458	
5.72788426196498	-55.5	23.1875	797	1130	210221195 17.3753759	
2.89615572752809	-56.5	-13	798	1186	210221196 17.3762052	
2.61390326255713	-55	26	799	1130	210221198 17.377588	
5.73095222354076	-55.5	24	800	1130	210221198 17.3782554	
5.9395736106932	-56.5	19.9375	801	1186	210221199 17.3791041	
2.84093241916421	-56	21.9375	802	1186	210221199 17.3799326	
2.65071880146639	-55	-13	803	1130	210221201 17.3813491	
2.55254403104171	-55	56.125	804	1130	210221383 17.5625291	
2.79798095710341	-56.5	43.125	805	1186	210221384 17.5640343	
2.84706834231575	-56	39	806	1186	210221386 17.5661041	
2.61390326255713	-55	39	807	1130	210221387 17.5673314	
5.97332118802669	-56.5	8.125	808	1186	210221388 17.5680528	
5.72481630038921	-55.5	10.9375	809	1130	210221389 17.5688538	
2.57708772364788	-55	52.0625	810	1130	210221390 17.5696396	
2.79184503395187	-56	61	811	1186	210221390 17.5702554	
2.82252464970958	-56	34.9375	812	1186	210221392 17.5717693	
2.6384469551633	-54.5	-21.9375	813	1130	210221393 17.5726812	
2.79798095710341	-56	65.0625	814	1186	210221632 17.8120717	
2.55254403104171	-55	39	815	1130	210221633 17.8132993	
5.95184545699629	-56.5	19.125	816	1186	210221633 17.8143486	
5.73402018511653	-55.5	10.9375	817	1130	210221635 17.8153798	
2.57708772364788	-55	21.9375	818	1130	210221636 17.8160431	
2.82866057286112	-56.5	8.9375	819	1186	210221636 17.8167121	
2.82252464970958	-56	21.9375	820	1186	210221638 17.8177647	
2.60776733940559	-55	-4.0625	821	1130	210221639 17.8186971	
2.62003918570868	-55	26	822	1130	210221639 17.8194231	
2.86547611177038	-56	0	823	1186	210221640 17.8202209	
5.982525072754	-56.5	8.9375	824	1186	210221641 17.8211174	
5.73402018511653	-55.5	10.9375	825	1130	210221642 17.8217602	
2.87774795807346	-56	0	826	1186	210221882 18.0623014	
2.60776733940559	-55	17.0625	827	1130	210221883 18.0631855	
2.84706834231575	-56.5	13	828	1186	210221883 18.0638586	
2.60776733940559	-55	17.0625	829	1130	210221884 18.0643121	
2.58322364679942	-55	16.25	830	1130	210221884 18.0650245	
2.87161203492192	-56	0	831	1186	210221885 18.0658622	
2.81945668813381	-56.5	15	832	1186	210221886 18.0665047	
5.72481630038921	-55.5	15.8125	833	1130	210221887 18.0671344	
2.60776733940559	-55	-13	834	1130	210221887 18.0681208	
2.89615572752809	-56	-21.9375	835	1186	210221888 18.0689591	
2.58322364679942	-55	21.9375	836	1130	210221890 18.0696857	
2.85934018861884	-56.5	-21.9375	837	1186	210221890 18.0702663	
2.5954954931025	-55.5	39	838	1130	210222132 18.3123576	
2.87774795807346	-56	-4.0625	839	1186	210222138 18.318567	
5.72174833881344	-55.5	14.1875	840	1130	210222144 18.3243426	
5.982525072754	-56.5	6.875	841	1186	210222145 18.3261195	
2.84706834231575	-56	17.0625	842	1186	210222148 18.3283248	
2.60163141625405	-55	-4.0625	843	1130	210222149 18.3293521	
2.5954954931025	-55	17.0625	844	1130	210222150 18.3304559	
2.92069942013426	-56.5	-39	845	1186	210222151 18.3312327	
2.6384469551633	-55	-17.0625	846	1130	210222152 18.3323419	
2.84706834231575	-56.5	13	847	1186	210222153 18.3334763	
5.7585638777227	-55.5	8.125	848	1130	210222154 18.3347397	
5.98866099590554	-56.5	-1.1875	849	1186	210222158 18.3380954	
2.5954954931025	-55	-4.0625	850	1130	210222382 18.5621613	
2.87161203492192	-56.5	21.9375	851	1186	210222384 18.5638124	
2.83479649601267	-56.5	13	852	1186	210222385 18.5651322	
2.56481587734479	-55	43.125	853	1130	210222386 18.5664336	
2.5954954931025	-55	0	854	1130	210222386 18.5674082	
2.85934018861884	-56.5	-13	855	1186	210222389 18.5693145	
5.97332118802669	-56.5	8.9375	856	1186	210222391 18.5714411	
5.74015610826807	-55.5	2.8125	857	1130	210222392 18.5725894	
2.57708772364788	-54.5	39	858	1130	210222394 18.5747827	
2.78570911080032	-56	61	859	1186	210222396 18.5762261	
2.62003918570868	-55.5	-13	860	1130	210222398 18.5791526	
2.81638872655804	-56.5	43.125	861	1186	210222399 18.580287	
