2.79184503395187	-55	4.0625	101	1186	210140957 2.7866698	
2.76116541819415	-55	48	102	1186	210140958 2.7876078	
2.71207803298181	-55	-21.9375	103	1130	210140959 2.7888636	
2.6813984172241	-55	30.0625	104	1130	210140961 2.7903588	
2.78570911080032	-55	13	105	1186	210140962 2.7915959	
5.9395736106932	-55.5	6.875	106	1186	210140967 2.7954786	
5.84753476342006	-55	8.9375	107	1130	210140968 2.796632	
2.71207803298181	-55	17.0625	108	1130	210140968 2.7973181	
2.76116541819415	-55	34.9375	109	1186	210140969 2.7982932	
2.82252464970958	-55	17.0625	110	1186	210141198 3.0269377	
2.66299064776947	-54.5	17.0625	111	1130	210141200 3.0290372	
2.65685472461793	-54.5	39	112	1130	210141202 3.0305121	
2.79798095710341	-55	-4.0625	113	1186	210141206 3.0351673	
5.82912699396544	-55	15	114	1130	210141207 3.0361788	
5.92730176439012	-55.5	2.8125	115	1186	210141209 3.0376089	
2.69980618667873	-54.5	-21.9375	116	1130	210141210 3.0386459	
2.84706834231575	-55	-21.9375	117	1186	210141210 3.0397671	
2.69367026352719	-55	0	118	1130	210141217 3.0462158	
2.77343726449724	-55	43.125	119	1186	210141219 3.0490253	
2.77957318764878	-55	34.9375	120	1186	210141223 3.0521677	
2.71821395613336	-55	-17.0625	121	1130	210141229 3.0580142	
5.95798138014783	-55.5	-1.1875	122	1186	210141447 3.2764411	
5.81992310923812	-55.5	17.0625	123	1130	210141455 3.2836596	
2.78570911080032	-55	21.9375	124	1186	210141469 3.2982259	
2.69367026352719	-55	0	125	1130	210141492 3.3215206	
2.74889357189107	-55	52.0625	126	1186	210141494 3.3235399	
2.69367026352719	-54.5	8.9375	127	1130	210141495 3.3242621	
2.76116541819415	-55	34.9375	128	1186	210141495 3.324693	
2.70594210983027	-55.5	24.375	129	1130	210141495 3.3252233	
5.82299107081389	-55	21.125	130	1130	210141497 3.3258266	
5.91196195651126	-55.5	15	131	1186	210141497 3.3263585	
2.69367026352719	-54.5	34.9375	132	1130	210141498 3.3277013	
2.80411688025495	-55.5	39	133	1186	210141499 3.328335	
2.82252464970958	-55.5	17.0625	134	1186	210141697 3.5262979	
2.69980618667873	-54.5	-8.9375	135	1130	210141700 3.5292513	
2.79184503395187	-55	21.9375	136	1186	210141704 3.5324424	
2.69980618667873	-55	17.0625	137	1130	210141704 3.5336505	
5.94264157226897	-55.5	4.0625	138	1186	210141705 3.5347549	
5.83526291711698	-55	1.1875	139	1130	210141707 3.5357758	
2.71207803298181	-55	4.0625	140	1130	210141708 3.5367502	
2.78570911080032	-54.5	26	141	1186	210141708 3.537398	
2.82866057286112	-55	-4.0625	142	1186	210141710 3.5391086	
2.70594210983027	-55	-4.0625	143	1130	210141710 3.539823	
2.79798095710341	-55	17.0625	144	1186	210141711 3.5406212	
2.71821395613336	-54.5	-17.0625	145	1130	210141713 3.5413234	
5.83219495554121	-55	14.1875	146	1130	210141947 3.7763397	
5.9180978796628	-55.5	14.1875	147	1186	210141950 3.7790292	
2.87161203492192	-55	-61	148	1186	210141953 3.7823102	
2.66912657092102	-54.5	30.0625	149	1130	210141954 3.7832689	
2.6813984172241	-54.5	13	150	1130	210141955 3.7842431	
2.76116541819415	-55	74	151	1186	210141958 3.7863756	
2.84093241916421	-55	52.0625	152	1186	210141959 3.7873168	
2.63231103201176	-54.5	26	153	1130	210141960 3.788335	
5.93343768754166	-55.5	6.875	154	1186	210141960 3.789063	
5.81685514766235	-55	13	155	1130	210141961 3.7896349	
2.62003918570868	-54.5	87.0625	156	1130	210141962 3.7907711	
2.87161203492192	-55	-26	157	1186	210141963 3.7919239	
2.66912657092102	-54.5	26	158	1130	210142197 4.0262337	
2.78570911080032	-55	21.9375	159	1186	210142198 4.0271709	
2.81025280340649	-55.5	-8.9375	160	1186	210142199 4.0278584	
2.69980618667873	-55	-4.0625	161	1130	210142199 4.0286809	
2.7887770723761	-55.5	17.0625	162	1186	210142201 4.0293162	
5.85060272499584	-55.5	8.9375	163	1130	210142205 4.034059	
2.7243498792849	-55	-8.9375	164	1130	210142206 4.0349725	
2.79184503395187	-55	26	165	1186	210142206 4.0354405	
2.74275764873953	-55	78.0625	166	1186	210142207 4.0357622	
2.67526249407256	-54.5	21.9375	167	1130	210142207 4.0359949	
2.81025280340649	-55.5	4.0625	168	1186	210142207 4.0362131	
2.71821395613336	-55	-21.9375	169	1130	210142207 4.0364405	
5.94877749542052	-55.5	4.0625	170	1186	210142448 4.2764553	
5.82299107081389	-55	13	171	1130	210142454 4.2835046	
2.71207803298181	-55	17.0625	172	1130	210142471 4.3002488	
2.79798095710341	-55	17.0625	173	1186	210142473 4.3017922	
2.79798095710341	-55	30.0625	174	1186	210142474 4.3032884	
2.75502949504261	-54.5	-13	175	1130	210142475 4.3043435	
2.65071880146639	-54.5	43.125	176	1130	210142477 4.3055564	
2.78570911080032	-55	30.0625	177	1186	210142478 4.3065706	
5.93343768754166	-55.5	6.875	178	1186	210142479 4.3076285	
5.79537941663195	-55	21.125	179	1130	210142480 4.3084644	
2.75502949504261	-55	34.9375	180	1186	210142481 4.3094405	
2.66299064776947	-54.5	34.9375	181	1130	210142482 4.3114914	
2.78570911080032	-55	43.125	182	1186	210142697 4.5265061	
2.71821395613336	-54.5	17.0625	183	1130	210142897 4.7258509	
2.85934018861884	-55.5	-17.0625	184	1186	210142924 4.7534574	
2.71207803298181	-54.5	0	185	1130	210142928 4.7564738	
5.93036972596589	-55.5	13	186	1186	210142929 4.7581425	
5.83833087869275	-55	13	187	1130	210142930 4.7588884	
2.77957318764878	-55	21.9375	188	1186	210142930 4.7595843	
2.66299064776947	-54.5	13	189	1130	210142932 4.7608375	
2.68753434037564	-54.5	17.0625	190	1130	210142934 4.7629332	
2.79798095710341	-55	8.9375	191	1186	210142934 4.7638428	
2.75502949504261	-54.5	-39	192	1130	210142936 4.7652951	
2.83479649601267	-54.5	0	193	1186	210142937 4.7661469	
5.93036972596589	-55.5	6.875	194	1186	210142947 4.7771647	
5.81685514766235	-55	15.8125	195	1130	210143168 4.9963347	
2.66912657092102	-54.5	13	196	1130	210143171 4.999862	
2.81025280340649	-55	21.9375	197	1186	210143176 5.0049833	
2.69980618667873	-55	34.9375	198	1130	210143189 5.0184134	
2.85320426546729	-55.5	0	199	1186	210143191 5.0202036	
2.82252464970958	-55	4.0625	200	1186	210143195 5.02345	
2.69367026352719	-54.5	0	201	1130	210143199 5.0280337	
5.93650564911743	-55.5	12.1875	202	1186	210143205 5.0350255	
5.80765126293504	-55	8.125	203	1130	210143208 5.0370749	
2.79798095710341	-55	48	204	1186	210143213 5.0415152	
2.69367026352719	-55	8.9375	205	1130	210143217 5.0463138	
2.77343726449724	-55	30.0625	206	1186	210143219 5.0479397	
2.68753434037564	-55.5	26	207	1130	210143222 5.0509537	
2.77343726449724	-55	48	208	1186	210143229 5.058074	
2.69367026352719	-55	-8.9375	209	1130	210143229 5.0588762	
2.79798095710341	-55.5	17.0625	210	1186	210143230 5.0593783	
5.81992310923812	-55	15	211	1130	210143234 5.0628197	
2.63231103201176	-54.5	56.125	212	1130	210143235 5.0639717	
2.84706834231575	-55	-4.0625	213	1186	210143242 5.0704648	
2.77957318764878	-55	48	214	1186	210143249 5.0775638	
2.71207803298181	-54.5	26	215	1130	210143249 5.0781385	
2.78570911080032	-55	56.125	216	1186	210143251 5.0793006	
2.67526249407256	-55	24.375	217	1130	210143252 5.0803726	
5.9180978796628	-55.5	17.875	218	1186	210143464 5.2930537	
5.81685514766235	-55	19.125	219	1130	210143467 5.2954214	
2.69980618667873	-55	21.9375	220	1130	210143469 5.2979433	
2.73662172558798	-54.5	74	221	1186	210143484 5.3124375	
2.79798095710341	-55	39	222	1186	210143490 5.3189615	
2.66912657092102	-54.5	39	223	1130	210143507 5.3366161	
2.76116541819415	-55	48	224	1186	210143507 5.337285	
2.71821395613336	-54.5	-4.0625	225	1130	210143509 5.3379386	
5.91502991808703	-55.5	21.9375	226	1186	210143510 5.3394829	
5.81071922451081	-55	21.125	227	1130	210143513 5.3425817	
2.69980618667873	-54.5	-4.0625	228	1130	210143515 5.3440379	
2.79798095710341	-55	17.0625	229	1186	210143517 5.3456714	
2.82252464970958	-55	17.0625	230	1186	210143728 5.5569811	
2.73048580243644	-55	-13	231	1130	210143759 5.5875288	
2.75502949504261	-55	61	232	1186	210143761 5.5891727	
2.73048580243644	-55	8.9375	233	1130	210143761 5.5899039	
5.83219495554121	-55	14.1875	234	1130	210143791 5.6197291	
5.92423380281435	-55.5	19.125	235	1186	210143792 5.621003	
2.86547611177038	-54.5	-13	236	1186	210143793 5.6218343	
2.71207803298181	-55	0	237	1130	210143794 5.6228891	
2.77343726449724	-55	39	238	1186	210143795 5.6233207	
2.71207803298181	-55	-21.9375	239	1130	210143796 5.624294	
2.70594210983027	-54.5	17.0625	240	1130	210143796 5.6248657	
2.80411688025495	-55.5	13	241	1186	210143813 5.6419261	
5.93650564911743	-55.5	6.0625	242	1186	210143813 5.6422741	
5.82912699396544	-55.5	13	243	1130	210143817 5.6452718	
5.88435030232932	-55.5	0	244	1130	210143947 5.7758392	
5.98866099590554	-55.5	0	245	1186	210143948 5.7770598	
2.80411688025495	-55	30.0625	246	1186	210143949 5.7780068	
2.68753434037564	-54.5	17.0625	247	1130	210143949 5.7787743	
2.7243498792849	-55	78.0625	248	1186	210143950 5.7796486	
2.69367026352719	-54.5	21.9375	249	1130	210143951 5.7805292	
5.82605903238967	-55.5	15	250	1130	210143952 5.7811596	
5.95798138014783	-55.5	6.0625	251	1186	210143952 5.7815998	
2.73048580243644	-54.5	-13	252	1130	210143953 5.7819865	
2.78570911080032	-55	48	253	1186	210143953 5.7823685	
2.81025280340649	-55	4.0625	254	1186	210144199 6.0276726	
2.7673013413457	-54.5	-39	255	1130	210144200 6.0292223	
2.85320426546729	-55	0	256	1186	210144201 6.030612	
2.73048580243644	-55	-34.9375	257	1130	210144203 6.0318715	
5.82912699396544	-55.5	12.1875	258	1130	210144204 6.0331479	
5.93650564911743	-55.5	8.125	259	1186	210144205 6.034185	
2.65071880146639	-54.5	17.0625	260	1130	210144206 6.0351278	
2.85934018861884	-55	-21.9375	261	1186	210144208 6.0365014	
2.66912657092102	-54.5	39	262	1130	210144209 6.0374964	
2.82866057286112	-55	20.3125	263	1186	210144210 6.0384434	
2.65071880146639	-54.5	48	264	1130	210144210 6.0391822	
2.7673013413457	-55	43.125	265	1186	210144212 6.040845	
5.94570953384475	-55.5	13	266	1186	210144447 6.2757886	
5.84446680184429	-55.5	14.1875	267	1130	210144447 6.2766108	
2.68753434037564	-54.5	39	268	1130	210144449 6.2783934	
2.73662172558798	-55	82.1875	269	1186	210144450 6.2792191	
2.80411688025495	-55	43.125	270	1186	210144451 6.2798866	
2.69980618667873	-55	8.9375	271	1130	210144452 6.2807528	
2.82252464970958	-55	13	272	1186	210144452 6.2812891	
2.73662172558798	-55	0	273	1130	210144453 6.2817466	
5.9610493417236	-55.5	4.0625	274	1186	210144453 6.2822975	
5.82605903238967	-55	15.8125	275	1130	210144454 6.2827834	
2.65685472461793	-55	48	276	1130	210144454 6.2833813	
2.83479649601267	-55	-4.0625	277	1186	210144455 6.2839677	
2.78570911080032	-55	39	278	1186	210144697 6.526104	
2.69980618667873	-55	21.9375	279	1130	210144702 6.5315319	
2.71207803298181	-55	34.9375	280	1130	210144719 6.548663	
2.79184503395187	-55.5	26	281	1186	210144720 6.5498267	
5.9395736106932	-55.5	6.0625	282	1186	210144722 6.5505666	
5.79844737820772	-55	17.0625	283	1130	210144722 6.5512691	
2.73048580243644	-55	78.0625	284	1186	210144723 6.5519517	
2.69367026352719	-55.5	8.9375	285	1130	210144723 6.5526195	
2.77957318764878	-55.5	78.0625	286	1186	210144725 6.5532335	
2.74275764873953	-54.5	-26	287	1130	210144725 6.5538625	
2.74889357189107	-54.5	-17.0625	288	1130	210144726 6.554485	
2.82866057286112	-55	8.9375	289	1186	210144726 6.5550463	
5.93650564911743	-55.5	15	290	1186	210144947 6.7758505	
5.83833087869275	-55	13	291	1130	210144952 6.7802386	
2.74275764873953	-54.5	0	292	1130	210144952 6.7817317	
2.79798095710341	-55	39	293	1186	210144954 6.7841257	
2.73048580243644	-54.5	-8.9375	294	1130	210144956 6.7846505	
2.83479649601267	-55	21.9375	295	1186	210144956 6.7852351	
2.76116541819415	-55	82.1875	296	1186	210144957 6.7858473	
2.69367026352719	-54.5	13	297	1130	210144957 6.7864594	
2.74275764873953	-55	74	298	1186	210144957 6.7870418	
2.70594210983027	-55	-8.9375	299	1130	210144959 6.7876526	
2.84093241916421	-55	-4.0625	300	1186	210144959 6.7881903	
2.67526249407256	-54.5	26	301	1130	210144960 6.7887196	
5.93343768754166	-55.5	6.875	302	1186	210145197 7.026019	
5.84139884026852	-55	19.125	303	1130	210145198 7.0270972	
2.79184503395187	-55	21.9375	304	1186	210145198 7.0278508	
2.6813984172241	-54	21.9375	305	1130	210145199 7.0287129	
2.71207803298181	-54.5	13	306	1130	210145201 7.0296249	
2.81025280340649	-55	21.9375	307	1186	210145201 7.0308148	
2.78570911080032	-54.5	26	308	1186	210145202 7.0319641	
2.70594210983027	-54.5	-4.0625	309	1130	210145204 7.033223	
5.85060272499584	-55	8.125	310	1130	210145205 7.0340201	
5.93650564911743	-55.5	6.0625	311	1186	210145205 7.0348754	
2.82252464970958	-55	13	312	1186	210145206 7.0354888	
2.70594210983027	-55	4.0625	313	1130	210145206 7.0360812	
2.66912657092102	-55	30.0625	314	1130	210145447 7.2759683	
2.84093241916421	-55	-17.0625	315	1186	210145453 7.2820483	
2.70594210983027	-54.5	-17.0625	316	1130	210145455 7.2844196	
2.77957318764878	-55	43.125	317	1186	210145457 7.285481	
5.93343768754166	-55.5	4.875	318	1186	210145457 7.2865685	
5.81992310923812	-55	17.0625	319	1130	210145459 7.2879425	
2.77957318764878	-55	34.9375	320	1186	210145459 7.2887452	
2.66912657092102	-55	39	321	1130	210145460 7.2899801	
5.97638914960246	-56	0.4375	322	1186	210145462 7.2908185	
5.85980660972315	-55.5	0.4375	323	1130	210145463 7.2916499	
2.80411688025495	-55	43.125	324	1186	210145463 7.2921182	
2.7243498792849	-55	-8.9375	325	1130	210145464 7.2928301	
5.82299107081389	-55	21.9375	326	1130	210145697 7.5259051	
5.96411730329937	-55.5	4.875	327	1186	210145699 7.5280665	
2.76116541819415	-55	-20.3125	328	1130	210145701 7.5296267	
2.79798095710341	-55	17.0625	329	1186	210145703 7.5318676	
2.81025280340649	-55.5	21.9375	330	1186	210145704 7.5332915	
2.7243498792849	-55	8.9375	331	1130	210145706 7.5348995	
2.78570911080032	-55	65.0625	332	1186	210145706 7.535966	
2.65071880146639	-54.5	52.0625	333	1130	210145708 7.537009	
5.83219495554121	-55	15	334	1130	210145709 7.538022	
5.95491341857206	-55.5	8.9375	335	1186	210145710 7.5389632	
2.82252464970958	-55	17.0625	336	1186	210145711 7.5401378	
2.68753434037564	-54.5	13	337	1130	210145712 7.5409503	
2.81025280340649	-55	21.9375	338	1186	210145947 7.7761926	
2.68753434037564	-54.5	13	339	1130	210145949 7.7784185	
2.79798095710341	-55	4.0625	340	1186	210145953 7.7823751	
2.6813984172241	-54.5	8.9375	341	1130	210145955 7.7840088	
5.94877749542052	-55	4.875	342	1186	210145956 7.785204	
5.82605903238967	-55.5	19.125	343	1130	210145957 7.7863513	
2.84093241916421	-55	-34.9375	344	1186	210145959 7.7875151	
2.67526249407256	-54.5	26	345	1130	210145960 7.7893245	
2.68753434037564	-55	21.9375	346	1130	210145961 7.7902352	
2.81638872655804	-55.5	17.0625	347	1186	210145961 7.7909387	
2.65071880146639	-55	52.0625	348	1130	210145962 7.7917257	
2.80411688025495	-55	13	349	1186	210145964 7.7928436	
2.80104891867918	-55.5	13	350	1186	210145967 7.7953138	
5.84446680184429	-55.5	6.875	351	1130	210145968 7.7966584	
2.81025280340649	-55	13	352	1186	210146197 8.0260873	
2.73048580243644	-55	-26	353	1130	210146203 8.0322007	
2.82252464970958	-55	4.0625	354	1186	210146205 8.0347236	
2.74889357189107	-54.5	-39	355	1130	210146207 8.0362143	
2.6813984172241	-54.5	26	356	1130	210146208 8.0374675	
2.84093241916421	-55	-8.9375	357	1186	210146209 8.0383762	
5.82912699396544	-55	19.9375	358	1130	210146210 8.0395357	
2.78264114922455	-55.5	14.1875	359	1186	210146211 8.0407184	
2.77343726449724	-55	48	360	1186	210146213 8.0419438	
2.73662172558798	-54.5	-20.3125	361	1130	210146214 8.0429962	
2.71207803298181	-54.5	30.0625	362	1130	210146232 8.0613581	
2.79184503395187	-55	21.9375	363	1186	210146235 8.0640607	
5.94570953384475	-56	2.125	364	1186	210146447 8.2757821	
5.85980660972315	-55.5	0.4375	365	1130	210146454 8.2832249	
2.7887770723761	-55.5	19.9375	366	1186	210146485 8.3146392	
5.82299107081389	-55	25.1875	367	1130	210146487 8.3164396	
2.84093241916421	-55.5	8.9375	368	1186	210146488 8.3175578	
2.69980618667873	-54.5	4.0625	369	1130	210146489 8.3185348	
2.71207803298181	-54.5	4.0625	370	1130	210146491 8.3200348	
2.84093241916421	-55.5	0	371	1186	210146492 8.3215604	
2.7243498792849	-55	0	372	1130	210146493 8.3228172	
2.81025280340649	-54.5	8.9375	373	1186	210146494 8.3239878	
5.86287457129892	-55	6.875	374	1130	210146696 8.5254544	
5.95491341857206	-55.5	4.0625	375	1186	210146697 8.5264089	
2.82252464970958	-55	8.9375	376	1186	210146698 8.5272887	
2.73662172558798	-55	-26	377	1130	210146700 8.5292005	
2.70594210983027	-55	13	378	1130	210146702 8.5306924	
2.81638872655804	-55	13	379	1186	210146703 8.5317368	
2.69980618667873	-54.5	28.4375	380	1130	210146704 8.5333165	
2.82252464970958	-55	21.9375	381	1186	210146705 8.5342637	
2.81638872655804	-55.5	13	382	1186	210146706 8.5353725	
5.85980660972315	-55.5	10.9375	383	1130	210146707 8.5361678	
2.74275764873953	-55	8.9375	384	1130	210146708 8.5369579	
2.82866057286112	-54.5	17.0625	385	1186	210146708 8.5376116	
2.86547611177038	-55	-4.0625	386	1186	210146947 8.7758197	
2.73048580243644	-55	4.0625	387	1130	210146983 8.8113417	
2.68753434037564	-54.5	13	388	1130	210146983 8.8122431	
2.82252464970958	-55	34.9375	389	1186	210146984 8.8130459	
2.81638872655804	-55.5	10.125	390	1186	210146984 8.8136634	
5.84753476342006	-55.5	17.0625	391	1130	210146985 8.8143076	
2.74275764873953	-55	-4.0625	392	1130	210146985 8.8151939	
2.82866057286112	-55	26	393	1186	210146987 8.8159223	
2.67526249407256	-55	43.125	394	1130	210146988 8.8166099	
2.85934018861884	-54.5	-8.9375	395	1186	210146988 8.8173695	
2.85320426546729	-55.5	-26	396	1186	210146989 8.8182121	
2.70594210983027	-54.5	17.0625	397	1130	210146990 8.8190955	
5.84753476342006	-55.5	21.9375	398	1130	210147196 9.0256017	
5.95798138014783	-55.5	12.1875	399	1186	210147200 9.0289592	
2.73662172558798	-55	20.3125	400	1130	210147202 9.0308357	
2.79798095710341	-55	39	401	1186	210147203 9.0332715	
2.81025280340649	-55	17.0625	402	1186	210147205 9.0342475	
2.71821395613336	-55	-8.9375	403	1130	210147207 9.0360203	
2.84093241916421	-55	13	404	1186	210147209 9.0379931	
2.74275764873953	-54.5	13	405	1130	210147211 9.0395305	
5.98559303432977	-55.5	1.1875	406	1186	210147213 9.0417621	
5.84446680184429	-55.5	4.875	407	1130	210147214 9.0429738	
2.6813984172241	-55	17.0625	408	1130	210147216 9.0448803	
2.80411688025495	-55	43.125	409	1186	210147217 9.0459567	
2.7243498792849	-54.5	-17.0625	410	1130	210147446 9.2756105	
2.81638872655804	-55.5	0	411	1186	210147450 9.2790915	
2.71821395613336	-54.5	13	412	1130	210147452 9.2809267	
2.83479649601267	-55	21.9375	413	1186	210147453 9.2825883	
5.96718526487514	-55.5	-1.1875	414	1186	210147455 9.2834246	
5.82299107081389	-55.5	23.1875	415	1130	210147456 9.2851347	
2.69980618667873	-55	43.125	416	1130	210147456 9.2859903	
2.81638872655804	-55	39	417	1186	210147458 9.2874284	
2.76116541819415	-55	8.125	418	1130	210147461 9.2900885	
2.85934018861884	-55	8.9375	419	1186	210147463 9.2914101	
2.71207803298181	-54.5	17.0625	420	1130	210147463 9.292444	
2.82252464970958	-55	39	421	1186	210147465 9.2948382	
2.79491299552764	-55.5	8.9375	422	1186	210147697 9.525696	
5.85673864814738	-55.5	4.0625	423	1130	210147698 9.5279452	
2.81638872655804	-55	34.9375	424	1186	210147701 9.5298659	
2.71821395613336	-55	4.0625	425	1130	210147702 9.5312607	
2.71821395613336	-55	4.0625	426	1130	210147704 9.5332445	
2.80411688025495	-55	30.0625	427	1186	210147706 9.5352168	
2.86547611177038	-55	-26	428	1186	210147707 9.5365297	
2.69980618667873	-54.5	39	429	1130	210147709 9.5381887	
5.95491341857206	-55.5	6.875	430	1186	210147711 9.5400882	
5.83526291711698	-55	15.8125	431	1130	210147712 9.5417148	
2.79184503395187	-55	21.9375	432	1186	210147714 9.5433025	
2.7243498792849	-55	-8.9375	433	1130	210147716 9.5449427	
2.79184503395187	-55	30.0625	434	1186	210147717 9.5465751	
2.79184503395187	-55	-21.9375	435	1130	210147719 9.5483221	
2.84093241916421	-55	4.0625	436	1186	210147947 9.775583	
2.73662172558798	-55	-21.9375	437	1130	210147952 9.7807216	
