4.90260259808251	-50.5	-21.9375	118	1186	175857563 3.0292817	
4.80442782765783	-57	-4.0625	119	1130	175857563 3.0298718	
4.81056375080937	-56.5	-34.9375	120	1130	175857565 3.0312026	
4.85351521287017	-50.5	0	121	1186	175857566 3.0318726	
4.80442782765783	-57	13	122	1130	175857808 3.2736877	
4.87805890547634	-50.5	4.0625	123	1186	175857834 3.2994446	
4.86578705917325	-50	4.0625	124	1186	175857836 3.3015513	
4.82283559711246	-56.5	-4.0625	125	1130	175857837 3.3028463	
5.00691329165873	-50.5	13	126	1186	175857838 3.3037266	
4.81669967396091	-56.5	-17.0625	127	1130	175857840 3.3051703	
5.01304921481027	-50.5	21.9375	128	1186	175857840 3.3058746	
4.89033075177942	-56.5	-56.125	129	1130	175857841 3.3066083	
4.79215598135474	-56.5	4.0625	130	1130	175857845 3.3113638	
5.04986475371953	-50.5	-4.0625	131	1186	175857850 3.316525	
4.7430685961424	-56.5	17.0625	132	1130	175857852 3.3174088	
5.00691329165873	-50.5	8.9375	133	1186	175857852 3.318027	
4.82283559711246	-57	-43.125	134	1130	175858067 3.5327089	
5.00077736850719	-50.5	0	135	1186	175858070 3.5357365	
4.83510744341554	-56.5	-48	136	1130	175858071 3.5374572	
5.01918513796182	-50	-13	137	1186	175858075 3.5413353	
4.85965113602171	-56.5	-69.125	138	1130	175858078 3.5438809	
4.99464144535565	-50.5	8.9375	139	1186	175858080 3.5450751	
5.00077736850719	-50.5	8.9375	140	1186	175858081 3.5466032	
4.7860200582032	-57	-4.0625	141	1130	175858083 3.5490884	
5.00077736850719	-50	8.9375	142	1186	175858084 3.5501498	
4.86578705917325	-57	-43.125	143	1130	175858086 3.5515673	
5.0314569842649	-50	-4.0625	144	1186	175858087 3.5525859	
4.88419482862788	-57	-48	145	1130	175858088 3.5538902	
4.84124336656708	-56.5	-17.0625	146	1130	175858307 3.772706	
4.89033075177942	-50.5	0	147	1186	175858308 3.7747058	
4.79829190450629	-56.5	8.9375	148	1130	175858311 3.7777993	
4.87805890547634	-50	8.9375	149	1186	175858315 3.7805392	
4.85351521287017	-56.5	-34.9375	150	1130	175858317 3.7835943	
4.88419482862788	-50	4.0625	151	1186	175858321 3.7868958	
4.90873852123405	-50.5	-13	152	1186	175858322 3.7882594	
4.88419482862788	-56.5	-65.0625	153	1130	175858323 3.7895279	
4.82283559711246	-56.5	-30.0625	154	1130	175858324 3.7901712	
5.03759290741645	-50	-4.0625	155	1186	175858325 3.7909621	
4.828971520264	-57	0	156	1130	175858556 4.0227798	
5.00691329165873	-50	21.9375	157	1186	175858586 4.0517542	
4.85351521287017	-56.5	-26	158	1130	175858587 4.0527258	
4.88419482862788	-50	0	159	1186	175858588 4.054022	
4.92101036753714	-50	-30.0625	160	1186	175858589 4.0546266	
4.86578705917325	-57	-34.9375	161	1130	175858589 4.0552112	
5.01918513796182	-50	-4.0625	162	1186	175858590 4.0566313	
4.7860200582032	-57	8.9375	163	1130	175858591 4.0573458	
5.01918513796182	-50	-17.0625	164	1186	175858594 4.0592533	
4.86578705917325	-56.5	-43.125	165	1130	175858594 4.059876	
4.99770940693142	-50.5	6.875	166	1186	175858595 4.0605447	
1.64442740461341	-57	19.125	167	1130	175858596 4.061313	
4.99464144535565	-50.5	26	168	1186	175858807 4.2734926	
4.80442782765783	-56.5	8.125	169	1130	175858823 4.2885968	
5.00691329165873	-50.5	-4.0625	170	1186	175858826 4.292111	
4.828971520264	-56.5	-21.9375	171	1130	175858828 4.2945518	
4.99464144535565	-50.5	4.0625	172	1186	175858833 4.2985387	
4.80442782765783	-57	-30.0625	173	1130	175858838 4.3039514	
4.96396182959793	-50	34.9375	174	1186	175858845 4.3108475	
4.79829190450629	-56.5	-17.0625	175	1130	175858847 4.3128478	
4.83510744341554	-56.5	-34.9375	176	1130	175858848 4.3143908	
5.00077736850719	-50	-4.0625	177	1186	175858849 4.3155761	
5.03759290741645	-50	-17.0625	178	1186	175859057 4.5228175	
4.90260259808251	-56.5	-61	179	1130	175859069 4.53495	
4.8719229823248	-56.5	-13	180	1130	175859070 4.5362289	
5.03759290741645	-50	0	181	1186	175859071 4.5372469	
4.92101036753714	-56	-52.0625	182	1130	175859073 4.5387742	
4.91487444438559	-50	13	183	1186	175859075 4.540538	
4.91487444438559	-56.5	-21.9375	184	1130	175859076 4.5421669	
4.92101036753714	-50.5	13	185	1186	175859078 4.5437297	
5.09895213893187	-50.5	-17.0625	186	1186	175859079 4.5452036	
4.88419482862788	-56	0	187	1130	175859080 4.5466171	
4.91487444438559	-56.5	-13	188	1130	175859084 4.5500244	
5.10508806208341	-50	-17.0625	189	1186	175859085 4.5513882	
4.86578705917325	-56.5	-4.0625	190	1130	175859307 4.7725323	
4.95782590644639	-50.5	-8.9375	191	1186	175859309 4.7753031	
4.97009775274948	-50.5	-30.0625	192	1186	175859311 4.7768919	
4.85351521287017	-56.5	0	193	1130	175859313 4.7783867	
5.0744084463257	-50	-13	194	1186	175859317 4.7832211	
4.86578705917325	-56.5	0	195	1130	175859325 4.7909288	
4.84124336656708	-56.5	17.0625	196	1130	175859325 4.7918624	
5.03759290741645	-50.5	17.0625	197	1186	175859327 4.7938314	
5.04372883056799	-50	4.0625	198	1186	175859330 4.7963171	
4.89033075177942	-56.5	-21.9375	199	1130	175859331 4.7970207	
4.90260259808251	-56.5	-39	200	1130	175859333 4.7984947	
5.03759290741645	-50	26	201	1186	175859333 4.7994839	
4.85351521287017	-56.5	0	202	1130	175859557 5.0226177	
5.06213660002262	-50.5	-8.9375	203	1186	175859564 5.0301668	
5.0314569842649	-50.5	8.9375	204	1186	175859566 5.0330149	
4.8719229823248	-57	-48	205	1130	175859568 5.0338253	
4.90260259808251	-56.5	-4.0625	206	1130	175859570 5.0355494	
5.06213660002262	-50	13	207	1186	175859570 5.0363566	
5.08054436947724	-50.5	-4.0625	208	1186	175859571 5.0372745	
4.94555406014331	-56.5	-34.9375	209	1130	175859571 5.0378938	
5.01304921481027	-50	-30.0625	210	1186	175859573 5.0385241	
4.92714629068868	-56.5	-26	211	1130	175859573 5.0390468	
4.9885055222041	-56.5	-78.0625	212	1130	175859574 5.0396999	
4.99464144535565	-50.5	-17.0625	213	1186	175859574 5.0403961	
5.08668029262879	-50.5	0	214	1186	175859807 5.2724053	
5.00691329165873	-56.5	-82.1875	215	1130	175859810 5.2762782	
5.08054436947724	-50.5	-4.0625	216	1186	175859813 5.279067	
4.89646667493097	-57	-4.0625	217	1130	175859814 5.2805393	
4.90873852123405	-56.5	-48	218	1130	175859819 5.2858533	
4.92714629068868	-50.5	17.0625	219	1186	175859823 5.2886501	
4.93328221384022	-50.5	0	220	1186	175859826 5.2917964	
4.90260259808251	-57	-13	221	1130	175859830 5.2952169	
4.93328221384022	-50.5	-8.9375	222	1186	175859831 5.2961551	
4.91487444438559	-56.5	-52.0625	223	1130	175859831 5.2967737	
4.88419482862788	-50.5	17.0625	224	1186	175859833 5.2987763	
4.92101036753714	-56.5	-65.0625	225	1130	175859834 5.2995327	
5.03759290741645	-50.5	-8.9375	226	1186	175900066 5.5324224	
4.85965113602171	-57	-48	227	1130	175900070 5.5358717	
4.76761228874857	-56.5	43.125	228	1130	175900089 5.5544741	
5.02532106111336	-50.5	8.9375	229	1186	175900091 5.5562278	
4.85965113602171	-57	-48	230	1130	175900091 5.556949	
4.90873852123405	-50.5	8.9375	231	1186	175900092 5.5580644	
4.92101036753714	-57	-87.0625	232	1130	175900093 5.5587008	
4.87805890547634	-50.5	21.9375	233	1186	175900094 5.559198	
5.04372883056799	-50.5	-13	234	1186	175900095 5.5603559	
4.83510744341554	-56.5	-13	235	1130	175900095 5.5611731	
4.77988413505166	-56.5	34.9375	236	1130	175900097 5.5624092	
5.04986475371953	-50.5	-17.0625	237	1186	175900097 5.5630508	
5.04986475371953	-50.5	-8.9375	238	1186	175900306 5.7721385	
4.84124336656708	-56.5	4.0625	239	1130	175900307 5.7734642	
4.8719229823248	-57	-30.0625	240	1130	175900308 5.7744518	
5.0314569842649	-50.5	13	241	1186	175900309 5.7752007	
4.85351521287017	-56.5	-26	242	1130	175900309 5.7762056	
5.04372883056799	-50.5	-21.9375	243	1186	175900311 5.7765989	
5.05600067687107	-50.5	-4.0625	244	1186	175900312 5.7777329	
4.89646667493097	-56.5	-43.125	245	1130	175900312 5.7781052	
5.0314569842649	-50.5	13	246	1186	175900312 5.7785525	
4.87805890547634	-56.5	-61	247	1130	175900312 5.7789418	
4.86578705917325	-57	-30.0625	248	1130	175900567 6.0329167	
5.01918513796182	-50	8.9375	249	1186	175900585 6.0512954	
5.02532106111336	-50.5	8.9375	250	1186	175900597 6.0634233	
4.84737928971863	-56.5	-39	251	1130	175900634 6.0998513	
4.81669967396091	-57	-13	252	1130	175900635 6.1015791	
5.03759290741645	-50.5	0	253	1186	175900636 6.1022454	
5.06827252317416	-50.5	-30.0625	254	1186	175900637 6.1029862	
4.81669967396091	-57	17.0625	255	1130	175900637 6.1036031	
4.82283559711246	-56.5	8.9375	256	1130	175900639 6.1047356	
5.0314569842649	-50	0	257	1186	175900639 6.1054258	
4.828971520264	-56.5	-8.9375	258	1130	175900640 6.106113	
5.04986475371953	-50.5	-13	259	1186	175900641 6.107057	
5.03759290741645	-50.5	-8.9375	260	1186	175900807 6.2731744	
4.87805890547634	-56.5	-43.125	261	1130	175900810 6.2769232	
4.90873852123405	-56.5	-52.0625	262	1130	175900814 6.2793766	
4.90873852123405	-50	0	263	1186	175900817 6.2827135	
4.89646667493097	-50.5	0	264	1186	175900819 6.2851221	
4.8719229823248	-56.5	-56.125	265	1130	175900824 6.2899474	
4.90260259808251	-50.5	-8.9375	266	1186	175900826 6.2912204	
4.80442782765783	-56.5	8.9375	267	1130	175900826 6.2924386	
4.90260259808251	-56.5	-61	268	1130	175900827 6.293361	
4.92714629068868	-50.5	-8.9375	269	1186	175900828 6.2939379	
5.01918513796182	-50.5	8.9375	270	1186	175901056 6.5221814	
4.90260259808251	-56.5	-69.125	271	1130	175901059 6.5251496	
5.03759290741645	-50.5	-17.0625	272	1186	175901063 6.5293242	
4.828971520264	-57	-30.0625	273	1130	175901070 6.5359173	
5.02532106111336	-50.5	-8.9375	274	1186	175901071 6.5371473	
4.828971520264	-56.5	-26	275	1130	175901072 6.538122	
4.84737928971863	-56.5	-21.9375	276	1130	175901072 6.5389868	
5.01918513796182	-50.5	-13	277	1186	175901074 6.5403947	
5.04372883056799	-50	-4.0625	278	1186	175901075 6.5414427	
4.84124336656708	-56.5	-4.0625	279	1130	175901076 6.5421423	
4.79215598135474	-57	30.0625	280	1130	175901077 6.5432258	
5.01918513796182	-50	0	281	1186	175901077 6.5439483	
4.82283559711246	-57	15.8125	282	1130	175901306 6.772054	
1.85611675334163	-50.5	17.875	283	1186	175901329 6.7954485	
5.01304921481027	-50	13	284	1186	175901340 6.8061821	
4.84124336656708	-57	-34.9375	285	1130	175901341 6.8070723	
4.90260259808251	-57	-74	286	1130	175901342 6.8079295	
5.03759290741645	-50	4.0625	287	1186	175901342 6.8084296	
4.84124336656708	-56.5	-13	288	1130	175901344 6.809387	
5.04372883056799	-50	-4.0625	289	1186	175901344 6.8098846	
4.92714629068868	-57	-65.0625	290	1130	175901344 6.8104318	
5.04372883056799	-50	-8.9375	291	1186	175901345 6.8109059	
4.83510744341554	-56.5	0	292	1130	175901556 7.0221926	
5.04986475371953	-50.5	-17.0625	293	1186	175901560 7.0253142	
4.89646667493097	-56.5	-61	294	1130	175901564 7.0294925	
5.00691329165873	-50	8.9375	295	1186	175901565 7.030909	
4.81669967396091	-57	4.0625	296	1130	175901567 7.0330098	
5.04372883056799	-50	-21.9375	297	1186	175901568 7.0339195	
4.84737928971863	-57	-26	298	1130	175901569 7.035243	
5.01918513796182	-50	13	299	1186	175901570 7.0362251	
5.01304921481027	-50	13	300	1186	175901571 7.0376198	
4.828971520264	-56.5	-21.9375	301	1130	175901573 7.0387489	
5.06827252317416	-50	-26	302	1186	175901573 7.0396409	
4.83510744341554	-56.5	13	303	1130	175901574 7.0405211	
5.02532106111336	-50	-8.9375	304	1186	175901807 7.2722317	
4.79829190450629	-56.5	4.0625	305	1130	175901814 7.280117	
5.01918513796182	-50.5	4.0625	306	1186	175901817 7.2828641	
4.84124336656708	-56.5	-30.0625	307	1130	175901819 7.2848753	
5.02532106111336	-50	17.0625	308	1186	175901822 7.287739	
4.89033075177942	-56.5	-43.125	309	1130	175901824 7.2896178	
4.88419482862788	-56.5	-43.125	310	1130	175901824 7.290862	
5.0314569842649	-50	4.0625	311	1186	175901826 7.2916225	
4.828971520264	-57	-13	312	1130	175901826 7.2927115	
5.01304921481027	-50	4.0625	313	1186	175901828 7.2937321	
4.79215598135474	-57	30.0625	314	1130	175902056 7.522192	
5.06213660002262	-50.5	-30.0625	315	1186	175902058 7.5239944	
5.01304921481027	-50.5	8.9375	316	1186	175902059 7.5250496	
4.89033075177942	-57	-52.0625	317	1130	175902060 7.5262371	
5.02532106111336	-50	8.9375	318	1186	175902063 7.5288471	
4.88419482862788	-56.5	-61	319	1130	175902063 7.5295008	
4.89646667493097	-57	-48	320	1130	175902064 7.5306854	
5.0314569842649	-50	4.0625	321	1186	175902066 7.5322075	
5.01918513796182	-50.5	13	322	1186	175902066 7.5327096	
4.92101036753714	-56.5	-48	323	1130	175902068 7.5336659	
5.03759290741645	-50	0	324	1186	175902069 7.5343304	
4.82283559711246	-56.5	4.0625	325	1130	175902069 7.5350303	
4.87805890547634	-57	-34.9375	326	1130	175902306 7.7722506	
5.05600067687107	-50	-30.0625	327	1186	175902313 7.7792674	
4.85965113602171	-57	-43.125	328	1130	175902318 7.7839547	
5.01304921481027	-50.5	30.0625	329	1186	175902320 7.7855774	
4.86578705917325	-56.5	-21.9375	330	1130	175902320 7.7869952	
5.01918513796182	-50	4.0625	331	1186	175902322 7.7885302	
5.02532106111336	-50	4.0625	332	1186	175902324 7.7896661	
4.90873852123405	-56.5	-52.0625	333	1130	175902326 7.7914153	
4.88419482862788	-57	-30.0625	334	1130	175902326 7.792208	
5.03759290741645	-50	-4.0625	335	1186	175902327 7.7931073	
5.01918513796182	-50	4.0625	336	1186	175902329 7.7948225	
4.8719229823248	-56.5	-48	337	1130	175902329 7.7956099	
5.00691329165873	-50.5	4.0625	338	1186	175902557 8.0229462	
4.89033075177942	-57	-48	339	1130	175902563 8.0297129	
5.00691329165873	-50.5	4.0625	340	1186	175902570 8.0359578	
4.88419482862788	-57	-65.0625	341	1130	175902571 8.0374147	
5.03759290741645	-50	4.0625	342	1186	175902573 8.0388082	
4.85965113602171	-56.5	-30.0625	343	1130	175902596 8.0626206	
5.01918513796182	-50	4.0625	344	1186	175902598 8.064245	
4.90873852123405	-56.5	-82.1875	345	1130	175902604 8.0694119	
5.00691329165873	-50.5	10.125	346	1186	175902604 8.0702576	
1.65976721249226	-57	10.9375	347	1130	175902607 8.0726327	
4.7860200582032	-57	-4.0625	348	1130	175902607 8.0733074	
5.00077736850719	-50	0	349	1186	175902608 8.0739776	
5.00691329165873	-50.5	-8.9375	350	1186	175902806 8.2720686	
4.82283559711246	-56.5	-52.0625	351	1130	175902808 8.2742941	
4.80442782765783	-57	21.9375	352	1130	175902809 8.2752305	
5.00691329165873	-50.5	4.0625	353	1186	175902810 8.2763607	
5.00691329165873	-50	4.0625	354	1186	175902811 8.2772689	
4.80442782765783	-56.5	4.0625	355	1130	175902812 8.2780285	
4.88419482862788	-56.5	-74	356	1130	175902812 8.2786339	
4.9885055222041	-50	21.9375	357	1186	175902813 8.2792099	
4.99464144535565	-50	21.9375	358	1186	175902813 8.2799099	
4.83510744341554	-56.5	-48	359	1130	175902815 8.2808459	
4.81056375080937	-57	-4.0625	360	1130	175903056 8.5220853	
5.0314569842649	-50.5	-13	361	1186	175903059 8.5251754	
4.84124336656708	-56.5	0	362	1130	175903062 8.5276829	
5.01304921481027	-50	21.9375	363	1186	175903065 8.5304816	
5.04372883056799	-50.5	-17.0625	364	1186	175903066 8.531901	
4.84124336656708	-57	-34.9375	365	1130	175903067 8.5329667	
4.79215598135474	-56.5	-4.0625	366	1130	175903068 8.5347656	
5.01918513796182	-50.5	13	367	1186	175903074 8.5407398	
4.79829190450629	-57	4.0625	368	1130	175903116 8.582437	
5.01918513796182	-50.5	0	369	1186	175903117 8.5830019	
5.03759290741645	-50.5	0	370	1186	175903117 8.5834773	
4.84737928971863	-57	-39	371	1130	175903117 8.583986	
5.02532106111336	-50.5	8.9375	372	1186	175903306 8.7718904	
4.81669967396091	-57	17.0625	373	1130	175903321 8.7868539	
5.04986475371953	-50.5	-21.9375	374	1186	175903322 8.7887167	
4.89033075177942	-57	-69.125	375	1130	175903323 8.7895972	
5.0314569842649	-50	4.0625	376	1186	175903325 8.7903919	
4.86578705917325	-56	-56.125	377	1130	175903325 8.79109	
4.99464144535565	-50.5	8.9375	378	1186	175903326 8.7919149	
4.84124336656708	-57	-30.0625	379	1130	175903327 8.792968	
5.01304921481027	-50.5	0	380	1186	175903327 8.7936401	
4.828971520264	-57	-4.0625	381	1130	175903328 8.7942572	
4.89033075177942	-50	0	382	1186	175903556 9.0219894	
4.86578705917325	-56.5	-61	383	1130	175903565 9.0308538	
4.87805890547634	-50	17.0625	384	1186	175903571 9.0365326	
4.82283559711246	-56.5	-13	385	1130	175903571 9.0382263	
5.01918513796182	-50.5	4.0625	386	1186	175903573 9.0395917	
4.85351521287017	-57	-52.0625	387	1130	175903574 9.0408508	
5.01918513796182	-50.5	-8.9375	388	1186	175903576 9.0419491	
4.77374821190012	-56.5	34.9375	389	1130	175903577 9.0431066	
4.89646667493097	-57	-60.1875	390	1130	175903578 9.0446175	
4.88419482862788	-50.5	13	391	1186	175903580 9.0456266	
4.91487444438559	-50.5	-13	392	1186	175903580 9.0463175	
4.89646667493097	-56.5	-48	393	1130	175903581 9.0468852	
4.85965113602171	-57	-31.6875	394	1130	175903806 9.2718909	
4.89033075177942	-50.5	13	395	1186	175903812 9.2785848	
4.89646667493097	-50.5	4.0625	396	1186	175903835 9.3010461	
4.828971520264	-56.5	-21.9375	397	1130	175903840 9.3052423	
5.0314569842649	-50.5	-4.0625	398	1186	175903842 9.3080596	
4.81669967396091	-57	-26	399	1130	175903843 9.3088928	
5.0314569842649	-50.5	0	400	1186	175903843 9.3095497	
4.84737928971863	-56.5	-56.125	401	1130	175903844 9.3101755	
5.04986475371953	-50.5	-13	402	1186	175903844 9.3109052	
4.80442782765783	-57	4.0625	403	1130	175903846 9.3118219	
4.84124336656708	-56.5	-43.125	404	1130	175903847 9.3127029	
5.00691329165873	-50.5	17.0625	405	1186	175903847 9.3133742	
4.83510744341554	-56.5	-43.125	406	1130	175904056 9.5218934	
5.01918513796182	-50.5	-13	407	1186	175904065 9.530049	
4.828971520264	-57	-43.125	408	1130	175904068 9.5333809	
5.03759290741645	-50	4.0625	409	1186	175904069 9.5350705	
4.89646667493097	-50	-13	410	1186	175904070 9.5365681	
4.84737928971863	-56.5	-21.9375	411	1130	175904072 9.5381194	
4.8719229823248	-50.5	8.9375	412	1186	175904074 9.5392228	
4.82283559711246	-56.5	0	413	1130	175904074 9.540301	
4.85965113602171	-56.5	-26	414	1130	175904075 9.5413233	
5.02532106111336	-50	17.0625	415	1186	175904077 9.5421269	
4.828971520264	-56.5	-13	416	1130	175904077 9.5430953	
5.01918513796182	-50.5	21.9375	417	1186	175904079 9.5448992	
5.02532106111336	-50.5	-8.9375	418	1186	175904306 9.7719221	
4.81669967396091	-56.5	-21.9375	419	1130	175904308 9.7741061	
5.00691329165873	-50	61	420	1186	175904309 9.7758413	
4.84124336656708	-57	-52.0625	421	1130	175904312 9.7784015	
4.85351521287017	-56.5	-30.0625	422	1130	175904313 9.780278	
5.01304921481027	-50	4.0625	423	1186	175904316 9.7823796	
4.79215598135474	-56.5	-4.0625	424	1130	175904318 9.7840934	
5.04986475371953	-50	-4.0625	425	1186	175904327 9.7931197	
4.89033075177942	-50	17.0625	426	1186	175904329 9.7952546	
4.89646667493097	-56.5	-82.1875	427	1130	175904330 9.7960484	
4.92714629068868	-50	-30.0625	428	1186	175904330 9.7966952	
