1.896182	-2.689349
1.869416	-2.555523
1.582148	-5.089585
1.528960	-5.430483
1.787527	-2.539904
1.837452	-2.500000
1.830824	-3.000000
1.867827	-2.911968
1.821588	-3.195460
1.824715	-3.101110
1.836613	-3.000000
1.833777	-3.500000
1.834740	-3.500000
1.883295	-3.500000
1.924352	-3.500000
1.905697	-3.500000
1.807818	-3.259704
1.730636	-3.000000
1.715777	-3.125637
1.807806	-3.076561
1.822303	-2.997846
1.670884	-2.993072
1.712212	-3.741806
1.799788	-4.000000
1.894390	-3.631192
1.887634	-3.500000
1.908192	-3.500000
1.918528	-3.832145
1.884792	-4.432697
1.810849	-3.038631
1.800784	-3.001192
1.798409	-3.993663
1.780448	-3.645981
1.792715	-3.148101
1.823782	-3.186509
1.849281	-3.500000
1.818439	-3.361026
1.786891	-3.221999
1.761228	-3.003232
1.803510	-3.993317
1.817674	-3.680750
1.815479	-3.175412
1.850472	-3.526409
1.882710	-4.000000
1.854261	-3.456786
1.826579	-3.000000
1.776501	-3.012309
1.858126	-3.500000
1.844403	-3.232323
1.850957	-3.128781
1.845998	-3.000000
1.856573	-3.500000
1.821030	-4.092217
1.720875	-5.500000
1.718693	-5.488517
1.828505	-3.500000
1.825471	-3.252726
1.805434	-3.120030
1.812652	-3.000000
1.773155	-3.500000
1.778986	-3.429654
1.747872	-3.358839
1.791236	-3.000000
1.844144	-4.000000
1.853087	-3.995894
1.768319	-3.000000
1.716244	-3.286059
1.699333	-3.500000
1.771237	-3.344961
1.832384	-3.124835
1.866770	-3.000000
1.895432	-3.500000
1.895699	-3.497867
1.780390	-3.006886
1.811123	-3.246054
1.889060	-3.898519
1.886749	-3.807099
1.796419	-3.136210
1.793580	-3.000000
1.743664	-4.000000
1.792731	-3.977378
1.771070	-3.000000
1.793547	-3.345707
1.841458	-3.777769
1.863716	-3.859830
1.720165	-3.204809
1.726590	-3.096349
1.803267	-3.696225
1.857596	-4.000000
1.773455	-3.505650
1.774521	-3.500000
1.833778	-4.000000
1.837530	-4.000000
1.821937	-3.658849
1.800618	-3.424264
1.732927	-3.423178
1.753342	-3.654777
1.797773	-3.995715
1.718139	-3.006553
1.780315	-3.000000
1.754197	-3.500000
1.800030	-3.363773
1.694588	-3.166408
1.743388	-3.064100
1.793766	-3.715571
1.820841	-4.000000
1.818058	-4.000000
1.831851	-4.000000
1.760136	-4.000000
1.829064	-3.729486
1.770538	-3.071882
1.796137	-3.153102
1.498609	-5.279421
1.511032	-5.487473
1.788367	-3.500000
1.774588	-3.826733
1.764283	-4.000000
1.795840	-3.763484
1.823995	-3.500000
1.784822	-3.841284
1.727873	-4.500000
1.739053	-4.477811
1.811665	-3.012872
1.854699	-3.000000
1.867704	-3.388457
1.867847	-4.294143
1.845305	-3.998137
1.825437	-3.500000
1.855376	-3.825286
1.871457	-4.000000
1.871100	-3.997673
1.782646	-3.500000
1.798081	-3.863081
1.808480	-4.000000
1.875479	-4.000000
1.917968	-4.000000
1.895531	-4.000000
1.795935	-3.672972
1.790765	-3.505024
1.669451	-4.984355
1.802632	-4.273890
1.872970	-3.458892
1.886672	-3.000000
1.784948	-3.000000
1.799092	-3.000000
1.664150	-3.500000
1.682339	-3.496498
1.807441	-3.493284
1.842184	-3.837015
1.887105	-4.000000
1.895938	-3.732659
1.868983	-3.500000
1.845469	-3.847071
1.815412	-4.000000
1.798050	-4.000000
1.865044	-3.505633
1.782918	-3.500000
1.757164	-3.697762
1.830370	-3.723204
1.835886	-3.500000
1.823950	-3.562882
1.867545	-4.000000
1.864831	-3.997246
1.709977	-3.006308
1.780869	-3.366765
1.808346	-3.929101
1.823270	-4.500000
1.841266	-4.140121
1.847859	-3.500000
1.915948	-3.914093
1.929876	-4.000000
1.926133	-3.997298
1.833100	-3.007543
1.812109	-3.528691
1.874218	-4.258329
1.850924	-4.500000
1.800174	-3.500000
1.781540	-3.736964
1.815258	-3.833584
1.847179	-3.989174
1.831405	-3.006841
1.835740	-3.226364
1.832172	-3.865893
1.834641	-3.656667
1.822397	-3.375284
1.757146	-3.192907
1.756327	-3.902041
1.767781	-4.002158
1.914408	-4.500000
1.906123	-4.162423
1.899403	-4.000000
1.862212	-3.770558
1.796244	-3.336239
1.771884	-3.265120
1.895953	-3.888458
1.889616	-4.000000
1.871128	-3.996172
1.733924	-3.006119
1.799876	-3.264249
1.872451	-3.882003
1.875545	-3.729147
1.846306	-3.500000
1.861412	-3.883071
1.876477	-4.500000
1.858139	-4.491034
1.809182	-3.500000
1.876973	-3.863299
1.921961	-4.000000
1.918187	-3.838850
1.859181	-3.656291
1.823289	-4.350077
1.846771	-4.102311
1.852843	-4.001119
1.761010	-4.500000
1.761010	-4.236770
1.765030	-4.000000
1.818442	-4.000000
1.926783	-4.000000
1.957359	-4.000000
1.957359	-4.377369
1.957218	-4.500000
1.908431	-4.500000
1.882615	-4.201322
1.861732	-4.292417
1.882265	-4.500000
1.908092	-4.500000
1.910389	-4.890837
1.927560	-5.214349
1.945125	-5.496931
1.857592	-4.822563
1.856570	-5.320626
1.763565	-4.818795
1.873054	-4.816981
1.883166	-5.312887
1.727301	-4.633795
1.689246	-4.631446
1.817432	-5.130178
1.767808	-4.129162
1.711694	-4.627474
1.740315	-4.001480
1.733290	-4.290765
1.667182	-5.345480
1.637615	-5.817214
