1.330108	-3.570878
1.387456	-4.000000
1.315183	-3.013941
1.187351	-2.674733
1.193360	-3.057553
1.278967	-3.590597
1.220361	-3.263020
1.347443	-3.879130
1.239923	-3.720220
1.083340	-2.848755
1.098801	-2.594710
1.298428	-3.004437
1.188013	-3.009937
1.159057	-3.000000
1.380325	-3.500000
1.186696	-2.998138
1.154244	-2.728539
1.042632	-2.246777
1.079191	-2.289774
1.331203	-3.519671
1.396000	-3.761418
1.429391	-4.000000
1.326475	-3.013466
1.281665	-3.000000
1.278112	-3.500000
1.234225	-3.314748
1.242863	-3.000000
1.350404	-3.871061
1.292955	-3.834136
1.111448	-3.158168
1.121946	-3.073270
1.314673	-3.511238
1.318346	-3.993781
1.362309	-4.000000
1.299237	-3.000000
1.334216	-3.140160
1.237988	-3.060035
1.343511	-3.715090
1.249624	-3.382622
1.312278	-3.702349
1.253555	-3.906820
1.270648	-4.000000
1.320232	-3.012171
1.190873	-2.705381
1.128161	-3.123093
1.232438	-4.142843
1.270723	-2.784153
1.401086	-3.322768
1.338212	-3.500000
1.226689	-3.175686
1.262531	-3.000000
1.294892	-3.001822
1.323116	-3.980753
1.393732	-4.000000
1.416776	-3.622116
1.300740	-2.749705
1.393791	-3.622683
1.310766	-3.369089
1.236891	-3.571591
1.091255	-3.226386
1.049434	-3.301038
1.087146	-3.500000
1.519961	-3.500000
1.487666	-3.731172
1.331832	-3.872712
1.294293	-3.744745
1.330923	-3.492226
1.310262	-2.841279
1.499878	-3.597372
1.435649	-2.940667
1.345880	-2.771346
1.319513	-3.004493
1.344283	-4.000000
1.294142	-3.524260
1.316912	-3.242545
1.212335	-3.000000
1.168811	-3.337166
1.476910	-4.000000
1.406149	-3.468598
1.262609	-2.750801
1.347392	-3.658304
1.318877	-3.496680
1.354313	-3.012867
1.281568	-3.000000
1.366485	-4.000000
1.206505	-3.558204
1.235305	-3.000000
1.407931	-3.659904
1.409727	-3.679681
1.338128	-3.500000
1.288451	-3.748105
1.300613	-4.001835
1.100271	-4.006590
1.087857	-2.719798
1.132690	-2.593825
1.322701	-3.193328
1.277330	-3.500000
1.260338	-3.500000
1.314111	-3.500000
1.273817	-3.277417
1.218911	-3.198438
1.085815	-2.493385
1.279220	-2.979494
1.324610	-3.361997
1.408802	-3.663106
1.458310	-4.000000
1.379996	-3.274621
1.316743	-3.000000
1.338223	-4.000000
1.304270	-4.000000
1.336998	-3.367758
1.332869	-3.000000
1.297626	-3.000000
1.220528	-2.992933
1.347388	-2.992409
1.363826	-3.226905
1.336373	-3.879496
1.356411	-4.000000
1.293943	-3.500000
1.402223	-3.808382
1.461605	-3.632560
1.465955	-3.495563
1.352843	-2.989570
1.375468	-3.349190
1.402066	-3.071538
1.428013	-3.770049
1.369017	-3.384840
1.397163	-3.747485
1.363055	-4.000000
1.211616	-3.627647
1.394613	-3.398593
1.367713	-2.987014
1.364772	-3.509200
1.273057	-3.209522
1.323916	-3.575296
1.235824	-3.500000
1.211375	-3.747058
1.267412	-4.000000
1.232870	-3.500000
1.380417	-3.911871
1.185877	-3.968171
1.190806	-4.000000
1.325770	-3.000000
1.408154	-3.519738
1.321277	-3.893389
1.342894	-4.000000
1.207960	-3.500000
1.360874	-3.857201
1.325542	-3.745107
1.203620	-3.146385
1.249524	-2.914750
1.279883	-3.006990
1.397127	-4.476025
1.374693	-4.895985
1.323472	-4.478027
1.211251	-3.648583
1.130477	-3.257471
1.309355	-3.743088
1.430132	-3.756270
1.048286	-2.663570
1.010899	-4.068043
0.944589	-3.993550
1.234027	-2.992747
1.295485	-3.537130
1.394404	-3.338381
1.324693	-3.643966
1.258753	-3.284236
1.136644	-3.588867
1.227767	-3.649641
1.389060	-4.000000
1.259183	-3.000000
1.289423	-3.005845
1.194483	-3.016553
1.089822	-2.453781
1.296981	-3.245833
1.208856	-3.000000
1.187894	-3.287286
1.370416	-4.000000
1.327242	-3.000000
1.300215	-3.460476
1.224789	-3.720632
1.196526	-4.000000
1.303773	-3.000000
1.375070	-3.276227
1.551672	-3.201797
1.568518	-2.753063
1.375221	-2.793999
1.321997	-3.180363
1.316752	-3.583540
1.161580	-2.854367
1.230053	-2.746825
1.368422	-3.002410
1.134496	-3.485878
1.289719	-3.786267
1.248824	-2.886667
1.349982	-3.420184
1.180008	-4.000000
1.105131	-3.966973
1.271731	-3.602218
1.186390	-3.500000
1.177871	-4.000000
1.122577	-3.996975
1.282803	-3.500000
1.332436	-3.712591
1.313995	-3.337442
1.370245	-3.610509
1.293407	-2.709754
1.412752	-3.613871
1.245850	-3.830973
1.344876	-4.000000
1.334558	-3.000000
1.380929	-3.004030
1.225182	-3.508421
1.139887	-3.192387
1.249501	-3.378797
1.318823	-3.654456
1.277842	-3.908201
1.292689	-4.000000
1.249276	-3.096990
1.229017	-2.810950
1.231646	-3.244708
1.252080	-4.002046
1.361106	-2.993779
1.393188	-3.505436
1.020033	-3.373709
0.734982	-2.548961
0.869977	-2.427559
1.432771	-3.845366
1.339286	-3.275654
1.254070	-3.000000
1.351181	-3.500000
1.315905	-3.500000
1.320292	-4.000000
1.300939	-3.870442
1.336876	-3.733782
1.173868	-3.146846
1.185317	-3.000000
1.302787	-3.177954
1.323195	-3.125543
1.200506	-3.000000
1.187167	-3.516898
1.227813	-4.000000
1.332261	-3.000000
1.384083	-3.672542
1.316995	-4.000000
1.129469	-3.190726
1.137043	-3.000000
1.293065	-3.338944
1.276360	-4.000000
1.245763	-3.504626
1.301696	-3.000000
1.377794	-3.004131
1.278310	-4.000000
1.234133	-3.754727
1.361870	-3.623223
1.248387	-3.318740
1.113250	-3.147718
1.368578	-3.931159
1.387864	-3.740942
1.453157	-3.191804
1.529319	-3.249489
1.558298	-3.501190
1.302308	-3.009175
1.284176	-2.840478
1.433403	-3.153429
1.384699	-3.000000
1.403499	-3.500000
1.182322	-3.500000
1.168790	-4.000000
1.113364	-3.494461
1.202759	-3.000000
1.267246	-3.002073
1.344029	-4.000000
1.282868	-3.568477
1.299807	-3.500000
1.368424	-3.661884
1.397283	-3.851839
1.280437	-2.993221
1.346393	-3.278858
1.274729	-3.000000
1.291269	-4.000000
1.244503	-3.983859
1.218864	-3.013086
1.174451	-2.785023
1.290151	-3.689753
1.152563	-3.189204
1.130355	-3.098717
1.358430	-3.500000
1.224477	-2.825597
1.121459	-2.500000
1.226040	-3.119141
1.325551	-3.501250
1.330573	-3.993990
1.368035	-4.000000
1.340805	-3.543838
1.196891	-3.000000
1.171702	-3.633804
1.238488	-4.000000
1.305892	-3.500000
1.346002	-3.650748
1.166318	-3.793703
1.193218	-4.000000
1.342280	-3.518399
1.268645	-3.339137
1.262748	-3.647889
1.258187	-3.886640
