0.032854	-4.920250
0.076967	-5.130452
0.044920	-4.754161
0.036687	-5.322294
-0.079426	-3.881941
0.003560	-5.260020
-0.009606	-4.989910
0.046734	-5.464050
0.078797	-5.858660
-0.009075	-4.631188
0.113637	-5.278148
0.121512	-4.348212
0.159873	-4.888963
0.052302	-5.108754
-0.087219	-4.251420
-0.101076	-4.082187
0.026117	-4.510260
0.015325	-5.009214
0.053292	-4.777161
0.158434	-5.139310
0.158523	-4.826471
0.092629	-4.914823
0.100572	-5.472692
0.165274	-5.233855
0.145949	-5.605352
0.108079	-4.784648
0.055193	-5.004894
-0.049007	-4.986961
-0.002200	-5.424522
0.000148	-4.779115
-0.009128	-5.211064
-0.079877	-4.346843
-0.086865	-4.696086
0.082226	-5.081558
0.068044	-4.398826
0.118791	-5.095549
0.085559	-4.496135
0.093422	-5.015551
0.103667	-4.620967
0.139825	-4.670576
0.184872	-5.130477
0.108764	-4.739737
0.155684	-5.445752
0.136296	-5.131751
0.054140	-4.300902
0.134302	-5.111067
0.116610	-4.997739
0.134870	-5.470658
0.109500	-6.192377
0.075971	-4.936435
0.079893	-5.056700
0.101511	-5.128649
0.045335	-4.269772
0.151147	-5.161876
0.130945	-4.640112
0.143230	-4.723817
0.134423	-4.489120
0.114664	-4.522044
0.071950	-3.653263
0.083813	-3.500000
0.130089	-3.876609
0.148578	-4.500000
0.135723	-4.141751
0.201821	-4.325018
0.177012	-3.622588
0.076802	-4.637882
0.067336	-4.498556
0.006257	-4.490130
0.046756	-4.674213
0.064687	-4.290588
0.088961	-4.970771
0.069144	-4.233094
0.050973	-4.777074
0.055576	-4.776990
0.053381	-5.099875
0.070134	-4.215067
0.072145	-4.532293
0.062221	-4.981283
0.077031	-5.283783
0.081404	-4.418531
0.099746	-4.673538
0.081720	-4.524487
0.132299	-5.588962
-0.077004	-4.842948
-0.023021	-5.329928
0.010662	-4.669505
0.061706	-5.001882
0.189603	-4.516578
0.162659	-4.235844
0.174452	-5.113602
0.138794	-4.902999
0.154993	-5.256499
0.015873	-4.556672
0.020710	-4.682709
0.058846	-5.261303
0.105946	-5.269342
0.147344	-4.997785
0.106958	-5.011426
0.101904	-4.405143
0.141639	-4.416681
0.219303	-5.456805
0.136396	-4.704855
0.172171	-5.184525
0.210532	-5.155707
0.175429	-4.729526
0.143536	-4.651803
0.134161	-5.011257
0.037730	-4.987581
0.124755	-5.409484
0.172578	-5.314966
0.203238	-4.725968
0.202737	-5.075339
0.117594	-4.108242
0.174299	-4.584936
0.259487	-5.160830
0.323386	-4.825105
0.361288	-5.002019
0.108269	-5.006049
0.053392	-4.716180
0.040412	-4.754788
0.197627	-5.290523
0.261514	-5.228899
0.206026	-4.890601
0.128337	-4.909639
0.159527	-5.199939
0.164530	-4.890715
0.178056	-5.001166
0.214948	-5.007785
0.156488	-4.693664
0.123000	-4.772920
0.155008	-5.317491
0.232560	-4.926761
0.233238	-5.039524
0.227240	-4.598626
0.187390	-5.321799
0.228028	-4.923896
0.232849	-5.002241
0.102876	-4.988428
0.135379	-5.347705
0.175248	-5.376941
0.229965	-4.647851
0.219475	-4.731124
0.203394	-5.195990
0.209001	-4.798186
0.231038	-4.408149
0.173804	-5.315241
0.210243	-4.981126
0.318040	-4.992382
0.266121	-5.493083
0.162388	-5.244848
0.176812	-6.045265
0.257101	-5.907922
0.280887	-5.377752
0.185762	-5.327446
0.192510	-4.801168
0.299816	-5.097163
0.312668	-4.997310
0.270749	-5.007827
0.266747	-5.000000
0.283954	-5.500000
0.289189	-5.500000
0.273985	-5.500000
0.261805	-5.500000
0.299526	-5.500000
0.291776	-5.405852
0.280144	-5.294473
0.234361	-4.994871
0.361801	-4.991103
0.312616	-5.350066
0.279727	-5.181391
0.231611	-5.000000
0.249415	-6.000000
0.183864	-5.747819
0.172395	-5.591131
0.246670	-6.337613
0.131966	-5.938396
0.135329	-6.000000
0.233165	-5.508515
0.250746	-5.340817
0.315870	-5.695626
0.293430	-5.101206
0.268349	-5.141615
0.250535	-5.641541
0.279926	-5.781039
0.300249	-6.000000
0.268433	-5.749882
0.238951	-5.495606
0.221748	-5.510716
0.214298	-5.231286
0.254748	-5.629377
0.264716	-5.366124
0.354287	-5.766266
0.300161	-5.078020
0.261003	-5.146780
0.207308	-5.500000
0.151358	-5.500000
0.153843	-5.500000
0.230731	-5.500000
0.217686	-5.247169
0.215292	-5.635886
0.180155	-5.255827
0.162212	-5.161367
0.260411	-5.500000
0.066135	-5.000000
0.111915	-5.087322
0.055837	-5.176666
0.175230	-5.506450
0.202485	-5.507891
0.155072	-4.905597
0.149270	-4.809084
0.184147	-5.231644
0.107490	-4.924475
0.207014	-5.823633
0.104034	-5.424257
0.099139	-5.758435
0.064964	-5.873366
0.012469	-5.494639
0.103151	-5.492126
0.121293	-5.961292
0.092947	-5.691325
0.036157	-6.317353
-0.018217	-6.264867
0.002244	-5.155586
0.048753	-5.444632
0.043073	-6.165843
-0.037641	-6.133251
-0.049342	-5.995852
0.012869	-6.009734
-0.082559	-5.623049
-0.069257	-5.712144
0.009017	-6.237562
-0.171636	-5.442212
-0.029508	-6.530850
-0.068366	-5.733050
0.047443	-6.550359
0.081808	-6.849171
0.034606	-6.481044
-0.049927	-6.019112
-0.110836	-5.766744
-0.091001	-6.601685
-0.124889	-6.161578
-0.058946	-5.872034
-0.004522	-6.284206
-0.000269	-5.663748
0.038351	-6.416734
-0.053398	-5.765822
-0.048768	-6.001859
-0.013613	-5.992193
0.026359	-6.314793
-0.006339	-6.226269
-0.020632	-5.678902
0.019721	-5.747597
0.030786	-6.099134
-0.021832	-5.941890
-0.023450	-5.493147
0.085396	-5.983468
0.029066	-6.319414
-0.023682	-6.260026
-0.053502	-5.512244
-0.056696	-5.190006
-0.001403	-6.147612
0.005289	-6.238501
-0.026597	-5.766538
0.026860	-6.537744
-0.006766	-5.979447
-0.012765	-5.979918
0.014291	-6.166502
0.018838	-5.310387
0.069330	-5.912376
-0.032776	-5.769783
0.009457	-6.136250
-0.014461	-5.382247
0.003128	-5.748382
-0.017434	-6.000000
-0.044914	-6.000000
0.096615	-6.000000
0.101457	-6.000000
0.071636	-6.000000
0.051713	-6.000000
0.012702	-5.817633
-0.114751	-5.189232
-0.095745	-5.430563
0.039165	-6.340092
0.079952	-5.887908
0.085609	-5.498081
-0.045082	-5.506113
-0.020174	-5.308535
0.042180	-5.642080
0.050134	-5.369325
-0.010275	-6.237533
0.061982	-5.205188
0.095973	-5.164112
0.084759	-5.824154
0.022608	-5.675967
-0.008518	-6.004143
0.115452	-5.993175
0.086632	-6.305073
0.025892	-6.239218
-0.028623	-5.888962
-0.015722	-6.268236
-0.080911	-5.619421
-0.059179	-5.873485
-0.044742	-6.078681
-0.116547	-5.667314
-0.096967	-6.004799
-0.023546	-6.009564
-0.092683	-5.506448
-0.018914	-5.674113
-0.061206	-5.393747
-0.056250	-5.606803
0.006249	-6.157403
-0.055489	-5.372299
0.015795	-6.098391
0.010452	-5.916277
-0.028480	-5.214624
-0.021823	-5.117780
0.069131	-6.017775
0.054358	-5.490600
0.069589	-5.760135
0.036551	-5.806587
-0.052030	-5.190051
-0.005155	-5.295477
0.052672	-5.842690
0.030174	-6.190890
-0.007093	-5.986439
0.001050	-5.514883
0.041644	-5.031940
0.153940	-5.838735
0.133674	-4.891520
0.055328	-5.622451
0.038200	-6.078402
-0.040634	-5.606375
0.004130	-6.289105
0.072873	-5.395883
0.092039	-5.923083
0.036816	-5.803592
0.036851	-6.000956
-0.003204	-5.496316
0.036915	-5.834166
0.029503	-5.733754
0.052976	-6.273248
0.005004	-6.004854
-0.021771	-5.054199
0.086007	-5.178727
0.091853	-4.999055
0.023153	-5.508544
-0.079173	-4.856738
-0.062894	-4.845585
0.073028	-5.768259
0.127928	-6.295688
0.088992	-5.571058
0.187447	-4.983930
0.184390	-5.886063
0.104722	-5.190722
0.078439	-5.927832
0.061815	-6.000000
-0.025027	-5.994744
0.029023	-5.991821
0.049821	-6.239964
-0.034643	-5.373386
0.001740	-5.725456
0.018453	-5.474075
0.110468	-6.312722
0.042433	-5.869718
0.056398	-6.000000
0.114667	-5.507826
0.053021	-5.218315
0.108712	-5.577638
0.084099	-5.431894
0.112003	-5.802826
0.104674	-5.246714
0.158232	-5.567344
0.143394	-5.308929
0.060447	-5.650069
0.042940	-5.496171
0.128897	-5.014033
0.102444	-4.773459
0.060098	-5.620758
0.004522	-5.192586
0.018040	-5.306668
0.050752	-5.543838
0.004758	-5.112947
0.124206	-5.933813
0.114570	-5.485821
0.098060	-4.998126
0.077184	-5.507897
0.072818	-5.373484
0.095899	-5.825836
0.048886	-5.122949
0.091213	-5.554086
0.091304	-5.389977
0.175908	-6.291428
0.090643	-5.122836
0.070396	-5.102729
-0.007903	-5.024975
