1.229239	-2.302961
1.368114	-1.410553
1.334971	-1.607298
1.300139	-1.222194
1.224448	-1.500000
1.316768	-1.500000
1.242280	-1.690797
1.142382	-2.000000
1.141565	-2.000000
1.318239	-2.000000
1.240844	-2.255478
1.340334	-2.391192
1.282676	-2.500000
1.266820	-2.000000
1.296599	-2.000000
1.299588	-1.646153
1.276272	-1.392152
1.454214	-1.214760
1.453668	-1.004040
1.350835	-1.993097
1.401712	-2.000000
1.507053	-1.500000
1.514287	-1.500000
1.452480	-1.500000
1.309682	-1.645933
1.037969	-2.439084
0.993836	-2.402989
1.380021	-1.709152
1.392788	-1.500000
1.411347	-1.500000
1.326257	-1.756551
1.345169	-1.403177
1.308811	-1.848514
1.291674	-2.313770
1.304315	-1.673551
1.377205	-1.837484
1.375742	-2.000000
1.374670	-1.381821
1.416863	-1.000000
1.425485	-1.079504
1.449495	-1.985570
1.415983	-1.014413
1.403012	-0.706927
1.366031	-1.078564
1.386773	-1.000000
1.417069	-1.491068
1.442100	-1.914519
1.489121	-1.051832
1.468091	-1.186918
1.421662	-1.064936
1.411170	-0.500000
1.410955	-1.483290
1.404553	-1.500000
1.320221	-2.000000
1.317400	-1.824282
1.311554	-1.562492
1.307038	-1.746493
1.321655	-2.130624
1.368480	-2.500000
1.322023	-2.000000
1.319223	-2.002226
1.343425	-1.513961
1.451827	-1.099749
1.469432	-1.151982
1.323614	-1.500000
1.245556	-1.500000
1.278307	-1.666581
1.335767	-1.662987
1.304288	-1.285528
1.226221	-1.594765
1.208422	-1.500000
1.246678	-1.500000
1.197349	-1.500000
1.335289	-1.500000
1.303245	-1.500000
1.095262	-0.500000
1.174326	-1.764259
1.187649	-2.000000
1.264044	-1.730632
1.356487	-1.243916
1.375032	-1.000000
1.483086	-1.500000
1.509922	-1.500000
1.401534	-1.266840
1.323165	-1.507491
1.409400	-2.123594
1.413638	-1.819362
1.329635	-1.865161
1.318003	-1.799727
1.373536	-1.336426
1.472821	-1.005415
1.331245	-1.993189
1.403817	-1.705334
1.449540	-2.119041
1.450711	-1.792234
1.367075	-1.500000
1.332295	-1.500000
1.388541	-1.500000
1.433792	-1.500000
1.467906	-1.000000
1.509066	-1.005037
1.399459	-1.493637
1.383393	-1.500000
1.301972	-1.500000
1.293461	-1.500000
1.252001	-0.836301
1.231808	-0.280804
1.254753	-0.497647
1.243941	-1.000000
1.385017	-1.000000
1.261353	-1.000000
1.219664	-1.156509
1.082552	-2.000000
1.439456	-1.507502
1.348754	-1.500000
1.367272	-2.000000
1.323069	-1.862671
1.349926	-1.500000
1.426589	-1.500000
1.395787	-1.500000
1.412860	-1.500000
1.512307	-1.500000
1.512819	-1.500000
1.490304	-1.500000
1.480936	-1.500000
1.295725	-2.000000
1.390066	-1.827650
1.549911	-1.500000
1.493658	-1.500000
1.401371	-1.500000
1.385598	-1.500000
1.450378	-1.234379
1.485051	-1.000000
1.300477	-1.500000
1.403010	-1.500000
1.445097	-1.500000
1.475427	-1.630047
1.242204	-1.871590
1.186114	-1.830659
1.295173	-0.841239
1.366830	-0.689660
1.315299	-0.840104
1.320141	-1.006230
1.520737	-1.993402
1.476002	-1.661404
1.461932	-1.602632
1.432164	-1.500000
1.344365	-1.675091
1.346016	-2.000000
1.427836	-1.709962
1.403189	-1.843861
1.381047	-2.000000
1.393269	-1.996250
1.448078	-1.500000
1.480098	-1.500000
1.282668	-1.500000
1.330092	-1.500000
1.275839	-1.500000
1.304828	-1.500000
1.354954	-1.500000
1.366434	-1.730881
1.461417	-2.349187
1.481709	-2.120269
1.439315	-1.298725
1.399169	-1.003632
1.441708	-1.500000
1.459883	-1.500000
1.446874	-1.500000
1.432930	-1.558591
1.493680	-1.695991
1.441030	-1.615707
1.422167	-0.888579
1.417538	-0.501896
1.551162	-1.000000
1.563775	-1.000000
1.493146	-1.451964
1.354518	-2.000000
1.348772	-1.647376
1.512633	-1.000000
1.412753	-1.617409
1.344304	-2.000000
1.358079	-2.000000
1.504267	-2.000000
1.587763	-2.000000
1.650492	-1.998838
1.293394	-1.500000
1.234783	-1.812916
1.272004	-2.000000
1.296518	-2.000000
1.333862	-2.000000
1.304498	-2.000000
1.310384	-2.000000
1.335390	-1.740373
1.356039	-1.500000
1.360309	-1.500000
1.509084	-1.007195
1.445296	-1.290373
1.326072	-1.797097
1.286723	-1.905375
1.311758	-1.845371
1.288779	-1.915070
1.259203	-2.173861
1.253365	-2.195229
1.244039	-1.734179
1.221723	-1.497254
1.404354	-1.493708
1.391232	-1.783050
1.402037	-2.000000
1.410606	-2.000000
1.453693	-1.640222
1.445353	-1.500000
1.375642	-1.570130
1.382729	-1.617713
1.455493	-1.111971
1.440232	-1.213937
1.414246	-1.500000
1.429511	-1.497410
1.211480	-0.507104
1.241993	-0.500000
1.498350	-0.500000
1.480343	-0.618541
1.412862	-0.793483
1.353612	-1.139555
1.240951	-1.500000
1.202751	-1.500000
1.377882	-1.500000
1.459855	-1.500000
1.519122	-1.500000
1.561380	-1.500000
1.351924	-1.833375
1.228121	-2.000000
1.281326	-2.000000
1.197429	-1.315065
1.229647	-1.000000
1.252164	-1.002369
1.250059	-1.490932
1.281050	-1.798667
1.321041	-2.000000
1.311982	-1.856105
1.341498	-1.500000
1.445251	-1.500000
1.462683	-1.500000
1.401983	-1.500000
1.433982	-1.500000
1.421452	-1.500000
0.988434	-1.993593
1.078050	-2.000000
1.262264	-1.500000
1.437444	-1.500000
1.408053	-1.500000
1.351957	-1.500000
1.353224	-1.500000
1.317601	-1.163217
1.361762	-1.103365
1.438027	-1.000000
