-1.018550	-2.501083
-0.988282	-3.491890
-0.974274	-3.130331
-0.966227	-3.000000
-0.988215	-3.289571
-1.015330	-3.500000
-1.038427	-3.500000
-1.105263	-3.500000
-1.110476	-3.506870
-1.086130	-4.500000
-0.996540	-3.548527
-0.916942	-3.000000
-0.916699	-3.149917
-0.962588	-3.500000
-0.974031	-3.500000
-0.969476	-3.500000
-0.971177	-3.493699
-1.074229	-3.000000
-1.025128	-3.360461
-1.016681	-3.500000
-0.985622	-3.500000
-0.954355	-3.244059
-0.968012	-3.000000
-0.982800	-3.457129
-0.981925	-3.500000
-1.061515	-3.500000
-1.061515	-3.500000
-1.064526	-3.500000
-1.070497	-3.268039
-1.077067	-3.000000
-0.992138	-3.000000
-0.940686	-3.000000
-0.915959	-3.000000
-1.012119	-3.000000
-1.048816	-2.703480
-1.081187	-2.500000
-1.044529	-2.898128
-0.977569	-3.500000
-0.981778	-3.428219
-1.008096	-3.426476
-1.006522	-3.500000
-1.055484	-3.008599
-1.048710	-3.000000
-1.047409	-3.000000
-1.032699	-3.000000
-0.984211	-3.000000
-0.972721	-3.247941
-0.943608	-3.500000
-0.928325	-3.500000
-0.981832	-3.500000
-0.999874	-3.500000
-1.008754	-3.500000
-1.021399	-3.192240
-1.026956	-3.158058
-1.010750	-3.627343
-1.024113	-3.578253
-1.030918	-3.500000
-1.025000	-3.993864
-1.090527	-4.315539
-1.139382	-4.218264
-1.058711	-3.793472
-0.891204	-3.500000
-0.869774	-3.406118
-0.928911	-3.000000
-0.946011	-3.004395
-1.025502	-3.500000
-1.053176	-3.500000
-1.083680	-3.758031
-1.033058	-4.000000
-0.948515	-3.895960
-1.027369	-3.156306
-1.052690	-3.000000
-1.042412	-3.000000
-0.938796	-3.000000
-0.971800	-3.672351
-0.998966	-4.000000
-0.947269	-3.441097
-0.885608	-3.000000
-0.890440	-3.119970
-0.961316	-3.082452
-0.963538	-3.000000
-1.006291	-3.986190
-1.006291	-4.326192
-0.983056	-4.229519
-0.983127	-3.769655
-0.990471	-3.500000
-0.972471	-3.500000
-0.997694	-3.500000
-1.006113	-3.498883
-0.896345	-3.000000
-0.879007	-3.000000
-0.864935	-3.000000
-0.920303	-3.453909
-0.996434	-4.000000
-0.976778	-3.365007
-0.974559	-3.000000
-0.982057	-3.002518
-0.994719	-3.500000
-0.916435	-3.500000
-0.911095	-3.219664
-0.929532	-2.745086
-0.916931	-2.760593
-0.924049	-3.000000
-0.935663	-3.000000
-0.939273	-3.001110
-1.165656	-4.486231
-1.023889	-4.500000
-0.911234	-4.002677
-0.916100	-3.500000
-0.973077	-3.500000
-0.935920	-3.233258
-0.892608	-3.000000
-0.889960	-3.000000
-0.908326	-3.491476
-0.923456	-3.500000
-0.943729	-3.274517
-0.962397	-3.000000
-0.979965	-3.000000
-0.971945	-3.532515
-0.954865	-4.000000
-0.932472	-4.000000
-0.914431	-4.000000
-0.962212	-3.720849
-1.027608	-3.500000
-1.078884	-3.234966
-1.099599	-3.000000
-0.940238	-3.323535
-0.884751	-3.500000
-0.890010	-3.495915
-0.932583	-3.000000
-0.952611	-3.000000
-0.945914	-2.715998
-0.935293	-2.500000
-0.970898	-2.500000
-0.981261	-2.500000
-0.926524	-2.841357
-0.926645	-3.004904
-0.963078	-3.005332
-0.920180	-4.172335
-0.872684	-5.231219
-0.939084	-4.278534
-0.999850	-3.500000
-1.006107	-3.500000
-0.969542	-3.994607
-0.988841	-4.000000
-1.003182	-3.753369
-0.943879	-3.500000
-0.931657	-3.368821
-0.983494	-2.897355
-1.016330	-2.834723
-0.992426	-3.006493
-0.865243	-3.006380
-0.845878	-3.628667
-0.827382	-4.289436
-0.923532	-4.233672
-1.025735	-3.783118
-1.009036	-3.258576
-0.905432	-3.062544
-0.909139	-3.508327
-0.969476	-4.000000
-0.988019	-3.697788
-1.014918	-3.199260
-1.035193	-3.000000
-1.041419	-3.162507
-0.978015	-3.500000
-0.965964	-3.213810
-0.963210	-3.000000
-0.944772	-3.493470
-1.004645	-3.500000
-1.040199	-3.263030
-1.027212	-3.000000
-1.015272	-3.000000
-0.975372	-3.391056
-0.965243	-3.500000
-0.975612	-3.494420
-0.933215	-3.493541
-0.794988	-4.106409
-0.726882	-4.252618
-0.948552	-3.407457
-1.086058	-3.204634
-0.953680	-4.000000
-0.920388	-3.428208
-0.920601	-3.000000
-0.963424	-3.000000
-0.949127	-3.289537
-0.942132	-3.500000
-0.962148	-3.099177
-0.983672	-2.500000
-0.835256	-4.406209
-0.797824	-5.000000
-0.805008	-4.989113
-0.993687	-3.500000
-1.013762	-3.500000
-0.991402	-3.500000
-0.938009	-3.217905
-0.939927	-3.000000
-0.914897	-3.207760
-0.860883	-3.500000
-0.865165	-3.497040
-0.865165	-3.494271
-0.968504	-3.500000
-1.017793	-3.276753
-0.963842	-3.223550
-0.939496	-3.500000
-0.957204	-3.218750
-0.948847	-3.000000
-0.944716	-2.997061
-0.920236	-2.500000
-1.009134	-2.500000
-1.036971	-2.500000
-1.065250	-2.788050
-1.078596	-3.000000
-1.035486	-3.000000
-0.998758	-3.000000
-0.999853	-3.003080
-0.945045	-3.990818
-0.955948	-4.000000
-0.975425	-3.803050
-0.954221	-3.175690
-0.938008	-3.217879
-0.944438	-3.506711
-0.895983	-3.505647
-0.948581	-3.213512
-0.984263	-3.000000
-0.966276	-3.000000
-0.937462	-3.000000
-0.996743	-3.000000
-1.003714	-3.000000
-0.993827	-3.000000
-0.927007	-3.000000
-0.936525	-3.407447
-0.964922	-3.500000
-0.961229	-3.257087
-0.910858	-3.000000
-0.908213	-3.000000
-0.924495	-3.066933
-0.947296	-3.631743
-0.885070	-4.530507
-0.880281	-3.963457
-0.906483	-3.500000
-0.924562	-3.180210
