-1.662130	-3.000000
-1.564243	-3.000000
-1.576326	-2.860674
-1.658759	-2.630866
-1.682337	-2.491892
-1.722663	-3.011345
-1.746091	-2.405224
-1.716403	-2.316081
-1.642220	-2.761992
-1.517409	-3.140143
-1.591702	-2.619765
-1.717962	-2.198424
-1.688283	-3.060901
-1.495143	-2.809261
-1.479806	-3.004271
-1.683157	-2.513931
-1.668761	-1.993162
-1.429858	-1.861083
-1.362258	-2.463618
-1.529924	-2.761612
-1.676611	-2.349678
-1.687476	-2.350794
-1.730446	-2.787062
-1.722107	-3.000000
-1.666438	-2.995158
-1.287500	-3.488393
-1.264956	-3.718782
-1.709604	-2.375220
-1.594151	-2.877884
-1.362139	-2.692435
-1.311679	-3.104917
-1.669571	-2.210868
-1.690527	-3.009673
-1.538801	-3.386303
-1.521943	-3.500000
-1.704226	-2.513746
-1.714656	-2.500000
-1.759055	-3.037519
-1.788658	-3.500000
-1.751541	-2.500000
-1.637253	-2.824451
-1.586774	-2.732680
-1.647187	-2.500000
-1.725402	-2.803190
-1.723690	-3.001911
1.346822	-2.514859
1.274127	-1.959546
-1.761562	-2.133178
-1.658461	-2.651613
-1.666594	-2.173421
-1.663707	-2.928422
-1.724054	-3.001634
-1.678230	-2.184977
-1.587430	-2.628914
-1.565446	-3.003765
-1.693189	-2.513276
-1.611539	-2.243079
-1.512192	-3.085556
-1.488300	-2.914587
-1.711589	-2.969911
-1.690554	-2.240699
-1.508503	-3.113911
-1.539877	-2.738984
-1.732717	-2.601999
-1.731344	-2.438244
-1.565387	-2.779970
-1.472495	-2.510338
-1.497246	-2.993393
-1.527185	-3.000000
-1.553984	-3.000000
-1.575693	-3.149834
-1.673494	-2.269761
-1.663027	-2.762863
-1.275398	-2.390733
-1.266457	-2.503282
-1.728855	-2.493931
-1.664223	-2.925429
-1.590608	-3.227212
-1.557285	-3.500000
-1.676623	-3.000000
-1.656301	-3.107765
-1.568203	-2.902611
-1.520206	-3.216328
-1.676901	-2.880512
-1.665365	-3.001906
-1.444406	-2.991269
-1.501487	-3.000000
-1.681642	-2.500000
-1.703254	-2.616123
-1.522803	-3.363730
-1.548316	-3.500000
-1.693311	-3.000000
-1.597793	-3.000000
-1.505435	-2.891308
-1.549652	-2.500000
-1.673632	-3.000000
-1.711661	-2.425545
-1.683226	-2.676510
-1.709596	-2.375198
-1.723674	-2.744631
-1.746541	-3.451358
-1.733497	-2.721282
-1.760402	-3.200208
-1.679954	-2.119973
-1.688624	-2.511423
-1.390694	-3.975080
-1.436810	-4.000000
-1.737125	-2.500000
-1.705906	-2.725178
-1.647877	-3.000000
-1.661366	-2.860717
-1.723117	-2.500000
-1.687080	-2.781335
-1.595033	-3.583723
-1.540973	-3.991796
-1.683547	-2.507319
-1.684311	-2.989214
-1.509437	-2.265259
-1.542576	-2.725032
-1.601807	-1.918917
-1.663555	-3.147120
-1.654504	-3.178887
-1.662660	-2.757148
-1.670843	-3.048734
-1.683819	-2.493838
-1.620426	-2.506798
-1.631165	-2.193568
-1.682876	-2.290646
-1.655636	-2.872050
-1.529959	-2.717519
-1.488943	-3.065993
-1.691816	-2.322316
-1.393079	-3.529864
-1.174592	-3.327986
-1.123146	-3.501055
-1.682402	-2.492595
-1.639638	-2.855146
-1.526917	-2.665912
-1.522902	-3.176982
-1.654241	-2.778622
-1.691583	-2.309989
-1.626167	-3.019651
-1.692673	-2.803928
-1.664218	-3.169012
-1.569443	-3.481622
-1.521983	-3.000000
-1.579004	-2.754273
-1.654203	-3.129128
-1.715977	-2.557651
-1.361274	-2.184014
-1.579020	-1.737479
-1.732652	-2.231658
-1.680134	-3.235604
-1.669371	-2.976654
-1.625902	-3.504784
-1.719416	-3.015926
-1.740523	-2.209705
-1.652438	-2.620181
-1.636835	-3.187853
-1.730908	-3.244114
-1.681462	-3.000000
-1.609031	-3.000000
-1.533794	-3.000000
-1.750259	-2.500000
-1.741820	-2.502276
-1.720281	-3.493532
-1.689966	-2.991286
-1.730864	-2.787439
-1.730846	-2.265083
-1.635342	-2.280011
-1.546929	-2.720511
-1.763794	-2.907519
-1.741689	-3.260625
-1.525591	-3.169095
-1.497605	-3.503499
-1.774962	-2.988965
-1.740611	-3.194150
-1.640063	-2.357042
-1.623341	-2.760576
-1.653217	-2.843976
-1.625219	-1.786440
-1.406292	-2.187643
-1.479073	-1.744892
-1.619673	-2.246971
-1.671724	-3.006163
-1.529355	-4.470460
-1.606336	-4.154267
-1.713014	-2.791949
-1.694577	-2.500000
-1.575474	-2.749646
-1.526719	-3.058328
-1.695430	-2.593729
-1.773085	-3.290328
-1.777465	-3.191552
-1.759913	-2.993616
-1.717482	-2.993287
-1.607897	-3.272023
-1.565136	-2.877613
-1.537637	-3.276604
-1.651082	-3.235856
-1.689030	-2.750613
-1.578507	-2.830430
-1.551211	-3.044895
-1.647512	-3.142732
-1.664600	-2.991148
-1.406781	-2.492710
-1.541828	-3.242630
-1.675425	-3.290271
-1.830426	-2.757787
-1.787881	-2.747560
-1.686239	-3.117991
-1.722518	-2.936047
-1.722406	-3.341722
-1.748172	-3.045627
-1.773247	-2.498860
-1.690690	-2.507927
-1.685628	-2.892711
-1.645091	-3.445962
-1.612839	-3.500000
-1.520760	-2.774664
-1.472688	-2.250908
-1.532855	-2.689346
-1.742407	-3.179472
-1.752440	-2.842182
-1.726129	-3.000000
-1.621878	-1.500000
-1.588726	-2.346321
-1.651475	-3.000000
-1.659706	-2.825870
-1.502888	-2.500000
-1.580799	-2.781868
-1.684485	-3.000000
-1.555710	-2.021650
-1.464676	-1.557903
-1.383823	-2.023300
-1.696787	-2.979413
-1.624067	-3.324165
-1.570544	-2.948450
-1.567256	-3.101647
-1.682506	-2.300415
-1.662030	-2.908752
-1.645669	-2.286507
-1.624821	-2.565131
-1.722263	-2.771602
-1.717437	-3.003897
-1.639276	-2.993830
-1.624295	-3.253444
-1.717984	-2.890239
-1.712694	-3.125660
-1.796743	-2.823525
-1.783113	-3.104250
-1.711526	-2.437591
-1.675053	-2.765222
-1.685984	-2.101606
-1.643965	-2.506849
-1.688232	-2.987359
-1.636843	-3.374370
-1.603804	-3.063234
-1.598976	-2.227091
-1.684079	-2.767142
-1.694286	-2.305721
-1.572976	-2.578935
-1.604002	-2.150863
-1.664387	-1.994035
-1.662695	-2.504155
-1.389913	-2.513180
-1.417692	-2.139443
-1.584896	-2.468480
-1.780958	-3.162551
-1.637373	-3.392512
-1.702817	-3.500000
-1.745021	-3.427385
-1.598304	-2.754960
-1.485064	-3.128252
-1.449677	-2.993643
-1.731102	-2.992804
-1.670567	-3.276753
-1.574294	-2.876485
-1.568722	-3.159214
-1.666694	-2.896906
-1.673855	-3.057333
-1.529785	-3.389703
-1.587373	-3.500000
-1.638887	-3.351707
-1.705881	-3.000000
-1.633347	-3.493303
-1.647445	-3.250824
-1.714813	-2.152892
-1.633688	-2.526794
-1.460237	-3.000000
-1.414789	-2.758457
-1.666921	-2.692512
-1.611150	-2.784345
-1.420929	-3.900439
-1.386932	-3.998914
-1.680020	-3.006228
-1.600221	-2.652511
-1.540937	-2.714796
-1.539111	-3.193443
-1.643066	-2.351123
-1.649813	-2.663897
-1.775669	-2.288189
-1.627366	-3.319513
-1.713695	-2.930277
-1.696175	-3.005313
-1.528893	-3.486333
-1.585949	-3.730963
-1.665426	-2.351762
-1.605731	-3.187241
-1.530012	-3.500000
-1.507592	-3.411334
-1.677711	-2.614634
-1.667497	-2.741885
-1.540197	-3.337485
-1.503725	-3.500000
-1.728751	-3.000000
-1.700132	-3.205066
-1.639625	-2.324276
-1.636683	-2.873780
-1.724430	-2.853833
-1.690794	-3.178037
-1.598658	-3.357931
-1.561448	-3.325492
-1.662684	-2.158478
-1.659257	-2.003957
-1.509679	-3.000000
-1.611738	-2.685426
-1.705738	-2.677165
-1.712902	-3.304841
-1.703614	-3.346447
-1.793797	-2.643769
-1.729426	-2.808475
-1.644950	-3.168993
-1.452700	-3.335618
-1.417940	-3.500000
-1.648688	-2.500000
-1.627760	-3.030914
-1.665831	-2.551176
-1.715890	-1.705938
-1.713191	-1.827619
-1.589713	-3.384421
-1.527611	-2.647206
-1.539593	-1.783917
-1.646420	-2.540599
-1.668878	-3.001262
-1.559325	-3.005439
-1.591023	-2.668971
-1.634323	-2.681388
-1.627374	-3.292642
-1.604311	-3.192236
-1.655783	-2.597022
-1.709453	-2.107877
-1.588351	-3.085559
-1.514822	-3.304895
-1.485421	-3.500000
-1.697186	-2.516735
-1.581131	-2.188456
-1.458269	-2.521198
-1.443276	-3.096618
-1.578302	-2.337469
-1.582400	-3.079202
-1.543976	-3.314483
-1.640096	-2.674117
-1.708557	-2.908597
-1.711264	-3.002148
-1.446083	-3.017758
-1.448324	-2.739991
-1.513769	-2.500000
-1.563716	-2.642301
-1.559528	-2.720125
-1.556234	-2.781334
