-1.207549	-2.746160
-1.156902	-3.000000
-1.034492	-2.500000
-0.933604	-2.496338
-1.139539	-2.000000
-1.109389	-2.000000
-1.065801	-2.000000
-1.120792	-2.000000
-1.159689	-2.311648
-1.126257	-3.000000
-1.040317	-2.207818
-1.124100	-2.000000
-1.109047	-3.000000
-1.150614	-2.997800
-1.085096	-3.016503
-1.167738	-2.477970
-1.127507	-3.225288
-1.181266	-2.698356
-1.120304	-2.743241
-1.050449	-3.108782
-1.174928	-3.056015
-1.175601	-2.455172
-1.118433	-2.000000
-1.067546	-2.002003
-1.130110	-2.978915
-1.080725	-3.314767
-1.102475	-2.721388
-1.133537	-2.411684
-1.143405	-3.359805
-1.240648	-2.217645
-1.172273	-2.336467
-1.122777	-2.768770
-1.206447	-2.517301
-1.183750	-3.001750
-1.143416	-2.492271
-1.077130	-2.500000
-1.216777	-2.500000
-1.098550	-2.500000
-1.049243	-2.839104
-1.117832	-2.740038
-1.201505	-2.736772
-1.215518	-3.051904
-1.108169	-2.600591
-1.104453	-2.500000
-1.110703	-2.500000
-1.062706	-2.500000
-0.989793	-2.500000
-1.019006	-2.291995
-1.095082	-2.205889
-1.109258	-3.328135
-1.118097	-3.173653
-1.187567	-2.500000
-0.986455	-2.500000
-0.987723	-2.500000
-0.896052	-2.500000
-0.925897	-2.806110
-1.027020	-3.461137
-1.036128	-3.428114
-1.221941	-3.737879
-1.226478	-3.211567
-1.158093	-3.509980
-1.151843	-2.727870
-1.087973	-3.068804
-1.092445	-2.998486
-1.152244	-3.007905
-1.100844	-2.626510
-1.069463	-2.759365
-1.050990	-3.705299
-1.147588	-2.907981
-1.101302	-3.487331
-1.029163	-2.744461
-1.044325	-3.514175
-1.124591	-3.516936
-1.166051	-2.996324
-1.154891	-2.981840
-1.133774	-3.495933
-1.256186	-2.734395
-1.228143	-3.334575
-1.421491	-2.921534
-1.359044	-3.260553
-1.265809	-3.176856
-1.124259	-3.500000
-1.081299	-3.258532
-1.086331	-2.998967
-1.151701	-3.007022
-1.221994	-2.323998
-1.228027	-2.150439
-1.116116	-2.990992
-1.119501	-3.127069
-1.106693	-2.589033
-0.972246	-2.269417
-0.908825	-2.641029
-1.093351	-2.979233
-1.140178	-3.500000
-1.013063	-2.000000
-1.103695	-2.949429
-1.197052	-3.213517
-1.202720	-2.580308
-1.185601	-2.320344
-1.234688	-3.555722
-1.212687	-2.784296
-1.163948	-3.266846
-1.125190	-3.040864
-1.135675	-2.496249
-1.181775	-2.975146
-1.094613	-3.000000
-1.073552	-2.000000
-1.072015	-2.203224
-1.169698	-2.608904
-1.140337	-3.150096
-1.024947	-3.169657
-1.068142	-2.184705
-1.160907	-2.542709
-1.189498	-3.007671
-1.061748	-3.015233
-1.119475	-2.460225
-1.191512	-3.332217
-1.296307	-1.909819
-1.200014	-1.734448
-1.042909	-2.189514
-1.197294	-2.491967
-0.992920	-3.786852
-0.850078	-4.041136
-0.850050	-3.482875
-1.127946	-3.021493
-1.140575	-2.604334
-1.052804	-3.905596
-1.132592	-2.477905
-1.190980	-2.303675
-1.176268	-3.000000
-0.942410	-2.000000
-0.962203	-2.000000
-1.006486	-2.121030
-0.989127	-2.494373
-1.060132	-2.006258
-1.067141	-2.000000
-1.157002	-2.500000
-1.136231	-2.647045
-1.169392	-2.323797
-1.160699	-2.500000
-1.201060	-2.804121
-1.158796	-3.000000
-1.024146	-2.000000
-0.995657	-2.019769
-1.209252	-3.000000
-1.129480	-2.772484
-0.947888	-2.592910
-0.942721	-2.500000
-1.170066	-2.844619
-1.127129	-3.000000
-1.042796	-2.734176
-1.069108	-2.000000
-1.200823	-2.722825
-1.226905	-3.001110
-1.025738	-2.513540
-1.090678	-2.153131
-1.168414	-2.452682
-1.216188	-3.162928
-1.165113	-2.328742
-1.145689	-2.756344
-1.206671	-2.868628
-1.168638	-3.153935
-1.144419	-3.074435
-1.215450	-2.494163
-1.146815	-3.006543
-1.141630	-2.622674
-1.052601	-2.718933
-1.103036	-2.234338
-1.152206	-2.280445
-1.115424	-3.000000
-1.043214	-2.000000
-1.052590	-2.590909
-1.095437	-3.000000
-1.123326	-2.998246
-1.219117	-3.507495
-1.270341	-3.013132
-1.203348	-3.265743
-1.263270	-2.730946
-1.201520	-2.500000
-1.135970	-2.608201
-1.174559	-3.000000
-1.102199	-2.521739
-0.951654	-2.779155
-0.902334	-2.498894
-1.158163	-2.492228
-1.113944	-2.810639
-1.212221	-1.851616
-1.182116	-2.672533
-1.220412	-2.801909
-1.214245	-3.035811
-1.214446	-2.092713
-1.136622	-3.267922
-1.166106	-3.281809
-1.219103	-2.990110
-1.119859	-2.492733
-1.027260	-3.162848
-1.102649	-3.182196
-1.143083	-2.456946
-1.048699	-1.753166
-1.031528	-2.456983
-1.154042	-3.108162
-1.209728	-2.464776
-1.213135	-2.000000
-1.159843	-2.007140
-1.288230	-2.985388
-1.251319	-3.713721
-1.458545	-2.740665
-1.608838	-1.360047
-1.561775	-1.264904
-1.130155	-3.173194
-0.983636	-2.764422
-1.003820	-3.417063
-1.125355	-3.186958
-1.187486	-2.997920
-1.179551	-3.477786
-1.134994	-3.984464
-1.178950	-2.749039
-1.099334	-3.259343
-1.097071	-3.186989
-1.280210	-2.167377
-1.241017	-2.680319
-1.185650	-3.000000
-1.096637	-2.736204
-1.068269	-2.500000
-1.159165	-2.990506
-1.116613	-3.000000
-0.999931	-2.000000
-1.003211	-2.366527
-1.139049	-3.000000
-1.212958	-2.439507
-1.165546	-2.430736
-1.084538	-3.623863
-1.198451	-2.841441
-1.195590	-3.007986
-0.994484	-3.022725
-1.071885	-2.281695
-1.057591	-3.460721
-1.127223	-2.541593
-1.054617	-1.660603
-1.061515	-1.780712
-0.915211	-3.897397
-0.901054	-3.572335
-1.230449	-3.274224
-1.245324	-3.001619
-1.209915	-2.993132
-1.161528	-3.366684
-1.171138	-3.198914
-1.266653	-2.228383
-1.179184	-2.836570
-1.147399	-3.039554
-1.142221	-2.364392
-1.080291	-3.019990
-1.093801	-3.322057
-1.170128	-2.989124
-1.145364	-3.018095
-1.233218	-2.650417
-1.204735	-3.007562
-1.080135	-3.250865
-0.994196	-2.669063
-1.019161	-2.000000
-1.251038	-3.000000
-1.253209	-2.809749
-1.120278	-3.177720
-1.104857	-2.996250
-1.164369	-3.013959
-1.174327	-2.307218
-1.076983	-2.633812
-1.024367	-3.210177
-1.096260	-3.637214
-1.230738	-2.278178
-1.210755	-2.564540
-1.216666	-2.479587
-1.163249	-2.779996
-1.190616	-2.485398
-1.047604	-2.507217
-1.256163	-2.088748
-1.279621	-2.276335
-1.227630	-3.000000
-1.238381	-2.735069
-1.243662	-2.500000
-1.187305	-3.000000
-1.246679	-2.438045
-1.605178	-3.126143
-1.618658	-2.996230
-1.200923	-3.013585
-1.244234	-2.567853
-1.034920	-2.851906
-1.215929	-2.500000
-1.252655	-2.500000
-1.242836	-2.568846
-1.207705	-3.286708
-1.165825	-2.956926
-1.206698	-2.766446
-1.241998	-3.003302
-1.289903	-2.491478
-1.189731	-3.011236
-1.210080	-2.739288
-1.105968	-3.236626
-1.042753	-3.128195
-1.127122	-2.054777
-1.142739	-2.491657
-1.127193	-3.131844
-1.110345	-2.761675
-1.073914	-3.001882
-1.229800	-2.993289
-1.143766	-3.306414
-1.178185	-1.956211
-1.156360	-2.165282
-1.190592	-3.090083
-1.251489	-2.337662
-1.261990	-2.036879
-1.143981	-3.012023
-1.225698	-2.748450
-1.216872	-3.005477
-1.086569	-2.516646
-1.175329	-2.117135
-1.253561	-2.502954
-1.284132	-3.080477
-1.141614	-2.198645
-1.083781	-3.157214
-1.175403	-3.205198
-1.235663	-2.618292
-1.120111	-2.303910
-1.042845	-2.507120
-1.175559	-2.985623
-1.159978	-3.817657
-1.103396	-3.224792
-1.104749	-3.623071
-1.147973	-2.540061
-1.107334	-3.000000
-1.066112	-2.500000
-1.032304	-2.739456
-1.131634	-2.927718
-1.132212	-3.003650
-1.196127	-2.989743
-1.209708	-3.226495
-1.239371	-2.682751
-1.175292	-3.489353
-1.296568	-2.734265
-1.237095	-2.816555
-1.236202	-2.074588
-1.234081	-0.312668
