1.41126232485479	-56	19.9375	70	1186	233428093 1.6929769	
1.27933997709662	-53.5	13	71	1130	233428095 1.6950178	
4.61421420996001	-55	-13	72	1186	233428098 1.6984958	
4.55285497844458	-53	-69.125	73	1130	233428099 1.6997157	
4.63875790256618	-55	-117.125	74	1186	233428101 1.7015448	
4.42400059226219	-53	0	75	1130	233428102 1.7026868	
4.53444720898996	-53.5	-65.0625	76	1130	233428104 1.7042007	
4.68784528777852	-55	-117.125	77	1186	233428105 1.7052151	
4.47922390062607	-53	-43.125	78	1130	233428106 1.7062288	
4.62648605626309	-55.5	-48	79	1186	233428107 1.7070994	
1.25786424606623	-53.5	8.125	80	1130	233428347 1.9472007	
4.55592294002035	-55.5	8.9375	81	1186	233428349 1.9495639	
4.50990351638379	-53	-13	82	1130	233428351 1.9514525	
4.62648605626309	-55	-4.0625	83	1186	233428354 1.9541299	
4.5835345942023	-55.5	8.9375	84	1186	233428356 1.9559591	
4.34423359129214	-53	48	85	1130	233428357 1.9576986	
4.36877728389831	-53	65.0625	86	1130	233428360 1.9600585	
4.43627243856527	-55	74	87	1186	233428362 1.9619764	
4.60194236365692	-55.5	43.125	88	1186	233428364 1.964062	
4.39945689965602	-53	-4.0625	89	1130	233428365 1.9658054	
4.66330159517235	-54.5	-74	90	1186	233428367 1.9676141	
4.42400059226219	-53	21.9375	91	1130	233428369 1.9689761	
4.55899090159613	-53.5	-69.125	92	1130	233428370 1.9701231	
4.62648605626309	-55.5	-26	93	1186	233428371 1.9712064	
1.24559239976314	-53.5	17.0625	94	1130	233428586 2.1870451	
1.39592251697593	-56	12.1875	95	1186	233428588 2.1891345	
4.63262197941464	-55.5	-13	96	1186	233428591 2.1913599	
4.44854428486836	-53.5	13	97	1130	233428592 2.1931108	
4.52831128583841	-56	21.9375	98	1186	233428594 2.1950251	
4.41786466911065	-53.5	13	99	1130	233428597 2.1974477	
4.63875790256618	-55.5	-34.9375	100	1186	233428598 2.1986671	
4.27673843662517	-53	108.1875	101	1130	233428599 2.1997936	
4.39945689965602	-53.5	-8.9375	102	1130	233428600 2.2009112	
4.42400059226219	-55.5	91.125	103	1186	233428601 2.2020023	
4.53444720898996	-55.5	26	104	1186	233428602 2.2031483	
4.36877728389831	-53	-8.9375	105	1130	233428604 2.2044619	
4.72466082668778	-55	-113.0625	106	1186	233428847 2.4471147	
4.36877728389831	-53	48	107	1130	233428849 2.449181	
4.34423359129214	-53	39	108	1130	233428851 2.4512646	
4.73693267299086	-55.5	-130.1875	109	1186	233428853 2.4532824	
4.7860200582032	-55.5	-156.1875	110	1186	233428855 2.4550377	
4.46081613117144	-53.5	-13	111	1130	233428857 2.4567883	
4.81056375080937	-55	-173.3125	112	1186	233428858 2.4580758	
4.48535982377761	-53	-21.9375	113	1130	233428859 2.4594403	
4.44854428486836	-53.5	-56.125	114	1130	233428861 2.4606869	
4.76761228874857	-55.5	-147.25	115	1186	233428862 2.4617979	
4.31968989868597	-53	43.125	116	1130	233428863 2.4629206	
4.7001171340816	-55.5	-69.125	117	1186	233428864 2.4642825	
4.62648605626309	-55.5	-30.0625	118	1186	233428866 2.4661859	
4.35650543759522	-53	61	119	1130	233428869 2.4686187	
4.50376759323224	-53.5	-78.0625	120	1130	233429086 2.6868592	
4.49149574692916	-55.5	87.0625	121	1186	233429097 2.6976471	
4.79829190450629	-55.5	-217.25	122	1186	233429101 2.7013162	
4.40559282280756	-53.5	39	123	1130	233429103 2.7033148	
4.50376759323224	-53	-48	124	1130	233429104 2.7045556	
4.50990351638379	-55.5	95.1875	125	1186	233429106 2.7064922	
4.73693267299086	-55.5	-143.1875	126	1186	233429107 2.707591	
4.27673843662517	-53	139.125	127	1130	233429109 2.7101253	
4.38718505335293	-53	30.0625	128	1130	233429111 2.7119908	
4.57739867105075	-55.5	43.125	129	1186	233429113 2.7133086	
4.70625305723315	-55.5	-56.125	130	1186	233429116 2.717048	
4.32582582183751	-53.5	78.0625	131	1130	233429118 2.7184732	
4.66330159517235	-55	-17.0625	132	1186	233429337 2.9374794	
4.46695205432299	-53	-26	133	1130	233429351 2.9512528	
4.38104913020139	-55	178.1875	134	1186	233429355 2.9549114	
4.44240836171682	-53	8.9375	135	1130	233429356 2.9567042	
4.68784528777852	-55.5	-48	136	1186	233429360 2.9593866	
4.53444720898996	-53	-87.0625	137	1130	233429361 2.9609779	
4.71238898038469	-55	-113.0625	138	1186	233429364 2.9641959	
4.44854428486836	-53	-21.9375	139	1130	233429367 2.9679899	
4.48535982377761	-53.5	-43.125	140	1130	233429372 2.9723471	
4.38104913020139	-55.5	139.125	141	1186	233429373 2.9736305	
4.72466082668778	-55.5	-52.0625	142	1186	233429374 2.9751148	
4.31968989868597	-53	87.0625	143	1130	233429375 2.9761437	
4.39945689965602	-55.5	143.1875	144	1186	233429587 3.1868674	
4.46081613117144	-53	0	145	1130	233429595 3.1951251	
4.48535982377761	-53.5	0	146	1130	233429602 3.2020031	
4.66330159517235	-56	-69.125	147	1186	233429604 3.2040601	
4.49149574692916	-53	-39	148	1130	233429609 3.2095872	
4.62035013311155	-55.5	-61	149	1186	233429614 3.2145875	
4.68170936462698	-55.5	-13	150	1186	233429619 3.2195303	
4.56512682474767	-53.5	-78.0625	151	1130	233429627 3.2273415	
4.57126274789921	-53	-87.0625	152	1130	233429630 3.2305821	
4.77988413505166	-55.5	-95.1875	153	1186	233429632 3.2321434	
4.43013651541373	-53	0	154	1130	233429634 3.2342351	
4.42400059226219	-55	169.25	155	1186	233429635 3.235471	
4.69398121093006	-55.5	-117.125	156	1186	233429636 3.2367667	
4.4976316700807	-53	-43.125	157	1130	233429638 3.2382975	
4.62035013311155	-55.5	-4.0625	158	1186	233429640 3.2399668	
4.4546802080199	-53.5	-21.9375	159	1130	233429641 3.2418403	
4.46081613117144	-56	87.0625	160	1186	233429837 3.4373268	
4.4976316700807	-53	-65.0625	161	1130	233429839 3.4396942	
4.35036951444368	-53.5	69.125	162	1130	233429841 3.441779	
4.63875790256618	-55.5	4.0625	163	1186	233429843 3.4438203	
4.55899090159613	-55.5	-4.0625	164	1186	233429846 3.4457858	
4.47308797747453	-53	4.0625	165	1130	233429847 3.4467595	
4.54671905529304	-53.5	-78.0625	166	1130	233429847 3.4476339	
4.66943751832389	-56	-126.125	167	1186	233429848 3.4483684	
4.62648605626309	-55.5	-21.9375	168	1186	233429849 3.4493952	
4.42400059226219	-53	17.0625	169	1130	233429850 3.4502045	
4.31968989868597	-53	82.1875	170	1130	233429851 3.451009	
4.46081613117144	-55.5	48	171	1186	233429851 3.4516813	
4.50376759323224	-53	-74	172	1130	233430087 3.6870384	
4.55899090159613	-55.5	26	173	1186	233430088 3.6886442	
4.44240836171682	-53	-13	174	1130	233430094 3.6948688	
4.66330159517235	-56	-21.9375	175	1186	233430096 3.6962412	
4.68784528777852	-56	-69.125	176	1186	233430098 3.6984814	
4.5835345942023	-53	-69.125	177	1130	233430104 3.7041172	
4.71852490353623	-55.5	-82.1875	178	1186	233430105 3.7053745	
4.46695205432299	-53	-52.0625	179	1130	233430106 3.7063602	
4.7001171340816	-55.5	-117.125	180	1186	233430107 3.7076916	
4.51603943953533	-53	-34.9375	181	1130	233430109 3.7092864	
4.50990351638379	-55.5	69.125	182	1186	233430111 3.7105066	
4.39332097650448	-53	13	183	1130	233430111 3.7113602	
4.46695205432299	-53	-43.125	184	1130	233430112 3.7127489	
4.4546802080199	-55.5	108.1875	185	1186	233430115 3.7154446	
4.60807828680847	-55.5	-4.0625	186	1186	233430337 3.9369763	
4.36877728389831	-53	61	187	1130	233430338 3.9387762	
4.69398121093006	-55.5	-34.9375	188	1186	233430341 3.9404182	
4.35036951444368	-53.5	100.0625	189	1130	233430348 3.9484962	
4.55285497844458	-55	30.0625	190	1186	233430358 3.9581685	
4.38104913020139	-53	34.9375	191	1130	233430359 3.9598976	
4.33809766814059	-53	65.0625	192	1130	233430362 3.9628193	
4.67557344147543	-55.5	-52.0625	193	1186	233430373 3.9738374	
4.47308797747453	-53	-30.0625	194	1130	233430375 3.975176	
4.68784528777852	-56	-104.125	195	1186	233430377 3.9771503	
4.7001171340816	-55.5	-74	196	1186	233430587 4.186942	
4.28901028292825	-53	74	197	1130	233430592 4.1928702	
4.55899090159613	-56	8.9375	198	1186	233430596 4.1968167	
4.29514620607979	-53	91.125	199	1130	233430598 4.1985894	
4.48535982377761	-53	-82.1875	200	1130	233430606 4.2062181	
4.50990351638379	-55.5	-21.9375	201	1186	233430608 4.2080987	
4.4546802080199	-53	-30.0625	202	1130	233430613 4.2138155	
4.57739867105075	-55	17.0625	203	1186	233430622 4.2226735	
4.5405831321415	-53.5	-95.1875	204	1130	233430625 4.2252012	
4.69398121093006	-55.5	-34.9375	205	1186	233430626 4.226919	
4.42400059226219	-53.5	4.0625	206	1130	233430635 4.2360592	
4.76761228874857	-55.5	-178.1875	207	1186	233430640 4.2411002	
4.44240836171682	-53	26	208	1130	233430837 4.4367131	
4.54671905529304	-55.5	30.0625	209	1186	233430839 4.4387178	
4.43013651541373	-55.5	104.125	210	1186	233430841 4.441523	
4.46081613117144	-53.5	0	211	1130	233430844 4.4442969	
4.33809766814059	-53.5	43.125	212	1130	233430846 4.4463229	
4.43013651541373	-55.5	156.1875	213	1186	233430847 4.4474011	
4.65716567202081	-55.5	-52.0625	214	1186	233430848 4.448048	
4.44240836171682	-53.5	4.0625	215	1130	233430849 4.4493972	
4.54671905529304	-55.5	0	216	1186	233430850 4.4502597	
4.40559282280756	-53.5	21.9375	217	1130	233430851 4.4516065	
4.39332097650448	-53	0	218	1130	233430852 4.4527272	
4.56512682474767	-55	52.0625	219	1186	233430854 4.454008	
4.49149574692916	-55.5	65.0625	220	1186	233431077 4.6770669	
4.40559282280756	-53	26	221	1130	233431081 4.6806745	
4.54671905529304	-53	-78.0625	222	1130	233431082 4.6823766	
4.57739867105075	-56	-21.9375	223	1186	233431083 4.6833888	
4.62035013311155	-55.5	-69.125	224	1186	233431084 4.6839903	
4.28901028292825	-53.5	74	225	1130	233431084 4.6844527	
4.62035013311155	-56	0	226	1186	233431091 4.6910144	
4.57126274789921	-53.5	-91.125	227	1130	233431092 4.6924693	
4.31355397553442	-53.5	100.0625	228	1130	233431094 4.6936709	
4.67557344147543	-55.5	-69.125	229	1186	233431096 4.6960452	
1.27627201552085	-53.5	2	230	1130	233431099 4.6989453	
1.43273805588519	-56	-6.875	231	1186	233431102 4.7025463	
4.41786466911065	-53.5	-8.9375	232	1130	233431106 4.7064276	
4.72466082668778	-55.5	-126.125	233	1186	233431110 4.7097931	
4.38104913020139	-53	52.0625	234	1130	233431337 4.9367649	
4.55285497844458	-55.5	39	235	1186	233431338 4.9378527	
4.4976316700807	-53	-26	236	1130	233431343 4.9430711	
4.77988413505166	-55.5	-160.3125	237	1186	233431355 4.9556409	
4.46695205432299	-53	-4.0625	238	1130	233431356 4.9568368	
4.56512682474767	-55.5	13	239	1186	233431360 4.9601634	
4.36264136074676	-53.5	43.125	240	1130	233431362 4.9616155	
4.69398121093006	-55.5	-82.1875	241	1186	233431363 4.9631011	
4.43013651541373	-53.5	-13	242	1130	233431364 4.9640333	
4.64489382571772	-55.5	-48	243	1186	233431364 4.9649191	
4.39945689965602	-53.5	34.9375	244	1130	233431366 4.9660249	
4.52217536268687	-55.5	56.125	245	1186	233431367 4.967401	
4.68784528777852	-55.5	-126.125	246	1186	233431370 4.970435	
4.35650543759522	-53	52.0625	247	1130	233431372 4.9714874	
4.67557344147543	-55.5	-113.0625	248	1186	233431586 5.1867312	
4.38718505335293	-53	30.0625	249	1130	233431589 5.1893205	
4.63262197941464	-55	-30.0625	250	1186	233431591 5.1911071	
4.52831128583841	-53	-43.125	251	1130	233431592 5.1929147	
4.50990351638379	-53	-74	252	1130	233431594 5.1947336	
4.62035013311155	-55.5	-4.0625	253	1186	233431596 5.1965472	
4.66330159517235	-55	-82.1875	254	1186	233431598 5.1984395	
4.47308797747453	-52.5	-61	255	1130	233431600 5.2003709	
4.4546802080199	-56	69.125	256	1186	233431602 5.2020631	
4.50990351638379	-53	-69.125	257	1130	233431603 5.203295	
4.57739867105075	-56	-30.0625	258	1186	233431604 5.2043836	
4.43627243856527	-53	-4.0625	259	1130	233431605 5.2049621	
4.7001171340816	-55.5	-61	260	1186	233431836 5.4367049	
4.4546802080199	-53.5	-17.0625	261	1130	233431856 5.4557251	
4.42400059226219	-53	-17.0625	262	1130	233431858 5.4580095	
4.54671905529304	-55.5	52.0625	263	1186	233431860 5.4597704	
4.63262197941464	-55	-17.0625	264	1186	233431861 5.4614118	
4.39332097650448	-53	8.9375	265	1130	233431863 5.4627831	
4.39945689965602	-53.5	4.0625	266	1130	233431863 5.4633834	
4.71852490353623	-55.5	-126.125	267	1186	233431865 5.4648867	
4.4976316700807	-55.5	87.0625	268	1186	233431866 5.4660404	
4.48535982377761	-53	-26	269	1130	233431867 5.4667245	
4.50376759323224	-53.5	-78.0625	270	1130	233431867 5.4674324	
4.5835345942023	-55.5	-17.0625	271	1186	233431868 5.4683955	
4.46695205432299	-53	-8.9375	272	1130	233431869 5.4690274	
4.43627243856527	-55.5	139.125	273	1186	233431869 5.4694358	
4.36877728389831	-53	4.0625	274	1130	233431870 5.4704676	
4.65716567202081	-55.5	-39	275	1186	233431872 5.471699	
1.24252443818737	-53.5	17.875	276	1130	233432086 5.686634	
4.57126274789921	-56	1.1875	277	1186	233432094 5.694447	
4.43627243856527	-55	104.125	278	1186	233432105 5.7056711	
4.31968989868597	-53	78.0625	279	1130	233432106 5.7064538	
4.48535982377761	-55	43.125	280	1186	233432108 5.7080842	
4.50376759323224	-53	-52.0625	281	1130	233432116 5.7159461	
4.44240836171682	-53.5	-43.125	282	1130	233432122 5.7220381	
4.62035013311155	-55.5	-91.125	283	1186	233432123 5.723195	
4.5835345942023	-55.5	17.0625	284	1186	233432129 5.7292063	
4.4117287459591	-53	-4.0625	285	1130	233432138 5.7382195	
4.50990351638379	-53	-65.0625	286	1130	233432143 5.743732	
4.64489382571772	-55	-17.0625	287	1186	233432145 5.7454834	
4.46081613117144	-53.5	-26	288	1130	233432336 5.9366208	
4.68784528777852	-55.5	-91.125	289	1186	233432341 5.9416656	
4.52831128583841	-55.5	26	290	1186	233432345 5.9459045	
4.50990351638379	-53	-56.125	291	1130	233432351 5.9511951	
4.32582582183751	-53	34.9375	292	1130	233432354 5.9548564	
4.62035013311155	-55	-30.0625	293	1186	233432355 5.9559726	
4.52831128583841	-53	-52.0625	294	1130	233432357 5.9580706	
4.65716567202081	-55.5	-78.0625	295	1186	233432364 5.9644694	
4.66330159517235	-55.5	-91.125	296	1186	233432366 5.966208	
4.42400059226219	-53	-8.9375	297	1130	233432376 5.9757143	
4.42400059226219	-53	-30.0625	298	1130	233432376 5.9763928	
4.5405831321415	-55	65.0625	299	1186	233432377 5.977387	
4.56512682474767	-55.5	56.125	300	1186	233432587 6.186759	
4.27673843662517	-53	117.125	301	1130	233432588 6.1884144	
4.73079674983932	-55	-121.25	302	1186	233432590 6.1901569	
4.29514620607979	-53	78.0625	303	1130	233432592 6.1923598	
4.39332097650448	-53	30.0625	304	1130	233432594 6.1937117	
4.39945689965602	-55	82.1875	305	1186	233432595 6.1950023	
4.38104913020139	-53.5	21.9375	306	1130	233432596 6.1963516	
4.46695205432299	-55.5	100.0625	307	1186	233432597 6.197753	
4.62035013311155	-55.5	-13	308	1186	233432598 6.1986797	
4.51603943953533	-53	-48	309	1130	233432600 6.1998043	
4.40559282280756	-53.5	-8.9375	310	1130	233432600 6.2007305	
4.49149574692916	-55	74	311	1186	233432601 6.2013512	
4.54671905529304	-55.5	26	312	1186	233432602 6.2019387	
4.36877728389831	-53	21.9375	313	1130	233432602 6.2024086	
4.4546802080199	-55.5	87.0625	314	1186	233432836 6.436525	
4.53444720898996	-53	-74	315	1130	233432841 6.4408912	
4.4976316700807	-53	-34.9375	316	1130	233432856 6.4561917	
4.70625305723315	-55.5	-61	317	1186	233432861 6.461233	
4.4546802080199	-55	78.0625	318	1186	233432876 6.4754184	
4.4546802080199	-53	-56.125	319	1130	233432880 6.4795558	
4.38104913020139	-53.5	35.75	320	1130	233432883 6.4829959	
4.62648605626309	-55	-52.0625	321	1186	233432888 6.4880264	
4.36264136074676	-55.5	156.1875	322	1186	233432891 6.4911444	
4.47308797747453	-53	-52.0625	323	1130	233432894 6.493694	
4.56512682474767	-55	-4.0625	324	1186	233432899 6.4989107	
4.33809766814059	-52.5	74	325	1130	233432919 6.5191918	
4.42400059226219	-53.5	-13	326	1130	233432921 6.521251	
4.60194236365692	-55.5	-48	327	1186	233432923 6.5228041	
4.66943751832389	-55.5	-113.0625	328	1186	233433086 6.6870778	
4.39945689965602	-53	13	329	1130	233433091 6.6919777	
4.54671905529304	-55.5	0	330	1186	233433108 6.7086573	
4.48535982377761	-52.5	-26	331	1130	233433116 6.7163813	
4.70625305723315	-55.5	-117.125	332	1186	233433125 6.7260231	
4.47922390062607	-53.5	-56.125	333	1130	233433127 6.727996	
4.40559282280756	-55.5	82.1875	334	1186	233433140 6.7395816	
4.36877728389831	-53	26	335	1130	233433143 6.7428038	
4.69398121093006	-55.5	-82.1875	336	1186	233433147 6.7464072	
4.31968989868597	-53	104.125	337	1130	233433152 6.7524437	
4.39945689965602	-53.5	39	338	1130	233433157 6.7571988	
4.55899090159613	-55.5	69.125	339	1186	233433166 6.766313	
4.38104913020139	-53.5	-8.9375	340	1130	233433336 6.9364057	
4.63875790256618	-55.5	-87.0625	341	1186	233433338 6.9385608	
4.44240836171682	-53	-26	342	1130	233433340 6.9403759	
4.7001171340816	-55	-95.1875	343	1186	233433342 6.9421984	
4.75534044244549	-55.5	-139.125	344	1186	233433344 6.944116	
4.52217536268687	-53	-56.125	345	1130	233433346 6.9458206	
4.43627243856527	-53	-34.9375	346	1130	233433348 6.9477785	
4.44854428486836	-55.5	139.125	347	1186	233433349 6.9491774	
4.47308797747453	-53	-48	348	1130	233433350 6.9504652	
4.57739867105075	-56	17.0625	349	1186	233433350 6.9509181	
4.46081613117144	-55.5	91.125	350	1186	233433351 6.9517551	
4.39332097650448	-53	-13	351	1130	233433352 6.9523471	
4.63875790256618	-55.5	-117.125	352	1186	233433586 7.186439	
4.46695205432299	-53.5	-34.9375	353	1130	233433587 7.1875978	
4.35036951444368	-52.5	34.9375	354	1130	233433590 7.1894116	
4.70625305723315	-55.5	-126.125	355	1186	233433591 7.1910207	
4.44854428486836	-53	-43.125	356	1130	233433593 7.192715	
4.69398121093006	-55.5	-74	357	1186	233433595 7.1947184	
4.62035013311155	-55.5	-48	358	1186	233433597 7.1964211	
4.29514620607979	-53	61	359	1130	233433598 7.1981098	
4.49149574692916	-53.5	-69.125	360	1130	233433599 7.199374	
4.68784528777852	-55.5	-87.0625	361	1186	233433600 7.2002473	
4.28901028292825	-53	117.125	362	1130	233433601 7.2010366	
4.48535982377761	-55	13	363	1186	233433602 7.2016321	
4.33809766814059	-53	48	364	1130	233433836 7.4364573	
4.46695205432299	-55.5	78.0625	365	1186	233433841 7.4419175	
4.39945689965602	-53	52.0625	366	1130	233433854 7.4546076	
4.60194236365692	-55.5	-26	367	1186	233433866 7.4664825	
4.52217536268687	-55.5	30.0625	368	1186	233433870 7.4707094	
4.39945689965602	-53	17.0625	369	1130	233433871 7.4716557	
1.38978659382439	-56	8.125	370	1186	233433872 7.4723985	
1.23332055346006	-53.5	17.0625	371	1130	233433874 7.4735526	
4.54671905529304	-56	0	372	1186	233433875 7.4754029	
4.40559282280756	-54	1.625	373	1130	233433878 7.4783543	
4.38104913020139	-53	21.9375	374	1130	233433880 7.4806348	
4.4546802080199	-55.5	26	375	1186	233433883 7.4829078	
4.5191074011111	-55.5	23.1875	376	1186	233434086 7.6866436	
1.24866036133891	-53.5	6.0625	377	1130	233434089 7.6899364	
4.63875790256618	-55.5	-69.125	378	1186	233434091 7.6918604	
4.28901028292825	-53	61	379	1130	233434095 7.6951882	
4.28901028292825	-53	100.0625	380	1130	233434096 7.6965357	
4.56512682474767	-55	-13	381	1186	233434097 7.6976868	
4.66943751832389	-55.5	-82.1875	382	1186	233434105 7.7054092	
4.40559282280756	-53	-17.0625	383	1130	233434107 7.7070763	
4.51603943953533	-56	6.0625	384	1186	233434107 7.7078221	
1.23025259188428	-53.5	8.9375	385	1130	233434109 7.7097006	
4.68170936462698	-56	-78.0625	386	1186	233434110 7.7104542	
4.36264136074676	-53	34.9375	387	1130	233434112 7.711535	
4.44240836171682	-55.5	61	388	1186	233434117 7.7170936	
4.44854428486836	-53	-26	389	1130	233434121 7.7212425	
4.53444720898996	-55.5	0	390	1186	233434336 7.9361148	
4.29514620607979	-53	69.125	391	1130	233434337 7.9371372	
4.46081613117144	-53	-26	392	1130	233434338 7.9380127	
4.60807828680847	-55.5	-52.0625	393	1186	233434339 7.9390322	
4.62035013311155	-56	-52.0625	394	1186	233434339 7.9394982	
4.32582582183751	-53	30.0625	395	1130	233434340 7.9400976	
4.50990351638379	-55.5	17.0625	396	1186	233434340 7.9405448	
4.27060251347362	-53	113.0625	397	1130	233434341 7.9413368	
4.7001171340816	-55.5	-95.1875	398	1186	233434342 7.9428256	
4.46695205432299	-53	-52.0625	399	1130	233434343 7.9435057	
4.38718505335293	-53	-21.9375	400	1130	233434344 7.9441004	
4.69398121093006	-56	-65.0625	401	1186	233434344 7.9452685	
4.44854428486836	-55.5	78.0625	402	1186	233434347 7.9467868	
4.38104913020139	-53.5	34.9375	403	1130	233434348 7.9477055	
4.35650543759522	-53	34.9375	404	1130	233434586 8.1860758	
4.69398121093006	-55.5	-43.125	405	1186	233434590 8.1900986	
4.46081613117144	-55.5	39	406	1186	233434592 8.191874	
4.30128212923134	-53	56.125	407	1130	233434593 8.1930446	
4.36877728389831	-53	43.125	408	1130	233434594 8.1937063	
4.65102974886926	-55.5	-78.0625	409	1186	233434594 8.1943479	
4.35650543759522	-53	68.3125	410	1130	233434595 8.1947687	
4.52217536268687	-55.5	74	411	1186	233434595 8.1953306	
4.36264136074676	-53.5	15.8125	412	1130	233434596 8.1959794	
1.40512640170325	-56	4.0625	413	1186	233434597 8.1967758	
4.29514620607979	-53	56.125	414	1130	233434597 8.1972277	
4.47922390062607	-55.5	87.0625	415	1186	233434598 8.1977416	
4.44240836171682	-55.5	78.0625	416	1186	233434836 8.4359922	
4.42400059226219	-53	26	417	1130	233434843 8.4426757	
4.39332097650448	-53	0	418	1130	233434845 8.4444829	
4.61421420996001	-55.5	-21.9375	419	1186	233434846 8.4456973	
4.38718505335293	-53.5	-34.9375	420	1130	233434847 8.4470246	
4.39945689965602	-55.5	121.25	421	1186	233434854 8.4540407	
4.63262197941464	-55.5	-52.0625	422	1186	233434855 8.4550264	
4.43627243856527	-53	8.9375	423	1130	233434855 8.4557831	
4.29514620607979	-53.5	21.9375	424	1130	233434857 8.456679	
4.64489382571772	-55.5	0	425	1186	233434857 8.4573174	
4.4546802080199	-53	-69.125	426	1130	233434860 8.4601555	
4.5405831321415	-55.5	-4.0625	427	1186	233434864 8.463785	
4.7860200582032	-55	-165.1875	428	1186	233435086 8.6862194	
4.30741805238288	-53.5	69.125	429	1130	233435090 8.69053	
4.74920451929395	-55.5	-156.1875	430	1186	233435094 8.6939705	
4.50990351638379	-53	-52.0625	431	1130	233435107 8.706681	
