1.66283517406803	-58.5	-8.9375	429	1130	193949328 10.1002794	
1.43580601746096	-57.5	56.125	430	1130	193949329 10.1010984	
1.81009732970506	-57.5	-56.125	431	1186	193949334 10.107052	
1.82236917600814	-58	-17.0625	432	1186	193949337 10.1105049	
1.49716524897639	-57.5	34.9375	433	1130	193949348 10.1197223	
1.4848934026733	-57.5	26	434	1130	193949348 10.1205505	
1.77941771394734	-58	-13	435	1186	193949349 10.1211943	
1.4848934026733	-58	69.125	436	1130	193949350 10.1223536	
1.77941771394734	-58	4.0625	437	1186	193949356 10.1292993	
1.79782548340197	-58	-8.9375	438	1186	193949565 10.336879	
1.46648563321867	-58	43.125	439	1130	193949567 10.3386251	
1.81009732970506	-58	-26	440	1186	193949568 10.3401052	
1.51557301843101	-58	-21.9375	441	1130	193949569 10.3412965	
1.5707963267949	-58.5	-48	442	1130	193949571 10.3425977	
1.51557301843101	-58	30.0625	443	1186	193949572 10.3437117	
1.56466040364335	-57.5	-52.0625	444	1186	193949572 10.3450067	
1.50943709527947	-58	-4.0625	445	1130	193949574 10.3464688	
1.4848934026733	-58	-13	446	1130	193949575 10.3477451	
1.54011671103718	-58	-16.25	447	1186	193949576 10.348791	
1.4848934026733	-58	26	448	1130	193949814 10.5864715	
1.52170894158256	-58	4.0625	449	1186	193949830 10.6034877	
1.66897109721958	-58	30.0625	450	1130	193949832 10.6053335	
1.7732817907958	-57.5	-4.0625	451	1186	193949834 10.6062331	
1.76714586764426	-57.5	-13	452	1186	193949834 10.6068176	
1.69351478982575	-57.5	0	453	1130	193949835 10.6075403	
1.66283517406803	-57.5	21.9375	454	1130	193949835 10.6081148	
1.65669925091649	-57	56.125	455	1186	193949837 10.6088469	
1.72419440558346	-57.5	39	456	1186	193949837 10.6092946	
1.71192255928038	-57.5	-21.9375	457	1130	193949838 10.610279	
1.76714586764426	-57.5	-13	458	1186	193949838 10.6113878	
1.60147594255261	-58	-30.0625	459	1130	193949840 10.6118386	
1.55852448049181	-58	-21.9375	460	1130	193950064 10.8368631	
1.79168956025043	-57	-21.9375	461	1186	193950088 10.8603654	
1.66897109721958	-58	43.125	462	1130	193950089 10.8609117	
1.76100994449272	-57.5	-16.25	463	1186	193950094 10.8659433	
1.71805848243192	-57.5	21.9375	464	1186	193950095 10.8672421	
1.75487402134117	-58	-34.9375	465	1130	193950097 10.8693286	
1.53398078788564	-58	-4.0625	466	1186	193950098 10.870026	
1.58306817309798	-58.5	-13	467	1130	193950099 10.8721848	
1.55852448049181	-58	4.0625	468	1186	193950101 10.8732278	
1.55852448049181	-58.5	8.9375	469	1130	193950101 10.8739078	
1.69965071297729	-57.5	8.9375	470	1130	193950103 10.8749457	
1.79782548340197	-57.5	-26	471	1186	193950103 10.8755949	
1.75487402134117	-57.5	4.0625	472	1186	193950314 11.086498	
1.69965071297729	-57.5	8.9375	473	1130	193950318 11.0905304	
1.68124294352266	-57	21.9375	474	1186	193950322 11.0949284	
1.68124294352266	-57.5	26	475	1130	193950350 11.1224237	
1.73646625188655	-57.5	4.0625	476	1186	193950351 11.1233607	
1.71192255928038	-58	-8.9375	477	1130	193950351 11.1240877	
1.50330117212793	-57	17.0625	478	1186	193950352 11.1249258	
1.72419440558346	-58	0	479	1130	193950354 11.1260837	
1.75487402134117	-57.5	-8.9375	480	1130	193950354 11.1268099	
1.49716524897639	-57.5	30.0625	481	1186	193950355 11.1279402	
1.76714586764426	-57	26	482	1186	193950357 11.129874	
1.71805848243192	-57.5	13	483	1130	193950359 11.1311854	
1.67510702037112	-57.5	61	484	1186	193950564 11.336478	
1.79782548340197	-57.5	13	485	1130	193950567 11.3395401	
1.76714586764426	-57.5	-4.0625	486	1186	193950569 11.3411689	
1.7732817907958	-57	-21.9375	487	1130	193950571 11.3430108	
1.76714586764426	-57.5	4.0625	488	1130	193950571 11.3437293	
1.75487402134117	-57	43.125	489	1186	193950572 11.3451173	
1.61988371200724	-57.5	-30.0625	490	1186	193950573 11.3460603	
1.78555363709889	-58	8.9375	491	1130	193950573 11.3466137	
1.62601963515878	-57.5	-34.9375	492	1186	193950575 11.3470184	
1.72419440558346	-58.5	56.125	493	1130	193950576 11.3478257	
1.57693224994644	-58	39	494	1130	193950576 11.3487105	
1.55852448049181	-57.5	34.9375	495	1186	193950577 11.3493135	
1.60761186570415	-58	13	496	1130	193950814 11.5863192	
1.59534001940107	-57.5	-4.0625	497	1186	193950817 11.589645	
1.78555363709889	-58.5	21.9375	498	1186	193950831 11.6032158	
1.730330328735	-58	13	499	1130	193950834 11.606433	
1.79168956025043	-57.5	0	500	1186	193950864 11.6368938	
1.75487402134117	-57	8.9375	501	1130	193950865 11.6379609	
1.68124294352266	-57.5	69.125	502	1130	193950866 11.6390837	
1.77941771394734	-57.5	-4.0625	503	1186	193950868 11.6404757	
1.730330328735	-58	17.0625	504	1130	193950869 11.6414891	
1.81009732970506	-57.5	0	505	1186	193950869 11.6421384	
1.61374778885569	-57.5	-30.0625	506	1186	193951064 11.8365928	
1.60147594255261	-57.5	17.0625	507	1130	193951071 11.8435133	
1.57693224994644	-57.5	8.9375	508	1186	193951072 11.8452527	
1.58920409624952	-57.5	13	509	1130	193951075 11.8477846	
1.84691286861431	-57	-34.9375	510	1186	193951076 11.8490969	
1.78555363709889	-58	17.0625	511	1130	193951077 11.8499249	
1.75487402134117	-57	56.125	512	1186	193951078 11.8509174	
1.76100994449272	-57.5	4.0625	513	1130	193951081 11.8534211	
1.59534001940107	-58	8.9375	514	1130	193951081 11.8545067	
1.54011671103718	-57.5	43.125	515	1186	193951083 11.8556238	
1.55238855734027	-57.5	34.9375	516	1186	193951084 11.8565627	
1.61374778885569	-58	-4.0625	517	1130	193951085 11.8575291	
1.76100994449272	-58	17.0625	518	1130	193951315 12.0870027	
1.58920409624952	-57.5	0	519	1186	193951317 12.0886044	
1.71805848243192	-58	69.125	520	1130	193951319 12.0906903	
1.54011671103718	-58	8.9375	521	1186	193951321 12.0928089	
1.72419440558346	-57.5	48	522	1130	193951322 12.0943989	
1.72419440558346	-57.5	61	523	1186	193951324 12.0957618	
1.83464102231123	-57	-43.125	524	1186	193951325 12.0969952	
1.73646625188655	-57.5	0	525	1130	193951326 12.0984503	
1.77941771394734	-57.5	30.0625	526	1186	193951328 12.0999141	
1.77941771394734	-57.5	-8.9375	527	1130	193951329 12.1012371	
1.76714586764426	-57.5	21.9375	528	1186	193951331 12.1029982	
1.78555363709889	-57.5	-8.9375	529	1130	193951332 12.1041919	
1.79168956025043	-57.5	8.9375	530	1186	193951455 12.2275054	
