1.5707963267949	-63	-31.6875	172	1130	194022081 4.1155156	
0.926524395882927	-57.5	-87.0625	173	1186	194022082 4.1163775	
1.47262155637022	-64	-64.25	174	1130	194022310 4.3436478	
0.93266031903447	-57.5	-43.125	175	1186	194022311 4.3454122	
0.920388472731385	-58	-24.375	176	1186	194022312 4.3466299	
1.40512640170325	-64	24.375	177	1130	194022313 4.3477183	
0.871301087519044	-58	17.0625	178	1186	194022315 4.348939	
1.5278448647341	-64	-91.9375	179	1130	194022316 4.3499159	
1.49102932582484	-64	-52.0625	180	1130	194022317 4.3518288	
0.93266031903447	-58	-21.9375	181	1186	194022318 4.3524381	
0.951068088489098	-58	-56.125	182	1186	194022318 4.3530429	
1.42353417115788	-64	-116.3125	183	1130	194022320 4.3542145	
1.54011671103718	-64	-83.8125	184	1130	194022560 4.5941099	
0.901980703276757	-58	4.0625	185	1186	194022581 4.6146347	
1.58920409624952	-64	-112.25	186	1130	194022582 4.6156415	
0.895844780125214	-58	-17.0625	187	1186	194022583 4.6169489	
1.51557301843101	-63.5	-76.4375	188	1130	194022584 4.6175517	
0.834485548609789	-58	21.9375	189	1186	194022587 4.6216624	
1.42353417115788	-64	-4.0625	190	1130	194022591 4.6247796	
0.889708856973672	-57.5	-26	191	1186	194022597 4.6308065	
0.828349625458246	-58	34.9375	192	1186	194022599 4.6325045	
1.47262155637022	-64.5	-31.6875	193	1130	194022600 4.633907	
0.926524395882927	-58	-43.125	194	1186	194022604 4.6383757	
1.46034971006713	-64.5	-20.3125	195	1130	194022613 4.6472821	
0.944932165337555	-58	-34.9375	196	1186	194022809 4.8435488	
1.67510702037112	-65	-35.75	197	1130	194022811 4.846149	
0.901980703276757	-58	-13	198	1186	194022815 4.8491394	
1.66283517406803	-64.5	43.9375	199	1130	194022817 4.8513649	
1.41739824800633	-63.5	-48	200	1130	194022819 4.8531378	
0.889708856973672	-58	-13	201	1186	194022820 4.8541147	
1.46648563321867	-64	-76.4375	202	1130	194022822 4.8559917	
0.865165164367502	-58	4.0625	203	1186	194022824 4.8576304	
0.901980703276757	-58	-4.0625	204	1186	194022835 4.8692897	
1.45421378691559	-64.5	-72.375	205	1130	194022839 4.8728992	
1.42353417115788	-64	-48	206	1130	194022840 4.8734232	
0.895844780125214	-58	-17.0625	207	1186	194022841 4.8746416	
0.865165164367502	-58	-13	208	1186	194023059 5.0934876	
1.39285455540016	-64	-91.9375	209	1130	194023063 5.0974456	
1.35603901649091	-64	31.6875	210	1130	194023064 5.0986499	
0.865165164367502	-58.5	-26	211	1186	194023065 5.0998496	
1.44807786376405	-64	-60.1875	212	1130	194023066 5.1009691	
0.9081166264283	-58	-26	213	1186	194023068 5.1020129	
1.50943709527947	-64.5	-120.4375	214	1130	194023069 5.1031064	
0.889708856973672	-58	-52.0625	215	1186	194023071 5.104339	
0.846757394912874	-58	4.0625	216	1186	194023072 5.1059971	
1.3989904785517	-62	-60.1875	217	1130	194023073 5.1065448	
1.38058270909708	-64.5	-104.125	218	1130	194023074 5.1080504	
0.797670009700533	-58	65.0625	219	1186	194023075 5.1090084	
0.9081166264283	-58	-30.0625	220	1186	194023314 5.3484111	
1.45421378691559	-63.5	-80.5625	221	1130	194023315 5.3491627	
1.41126232485479	-64.5	8.125	222	1130	194023315 5.3495648	
0.926524395882927	-58	-43.125	223	1186	194023316 5.350725	
0.883572933822129	-58	-21.9375	224	1186	194023316 5.3510327	
1.30695163127857	-64	16.25	225	1130	194023321 5.3548266	
0.828349625458246	-58.5	21.9375	226	1186	194023321 5.3551453	
1.40512640170325	-64.5	-60.1875	227	1130	194023321 5.3555094	
0.865165164367502	-58.5	-8.9375	228	1186	194023321 5.355769	
1.60147594255261	-65	83.8125	229	1130	194023322 5.3560544	
0.883572933822129	-58.5	0	230	1186	194023322 5.3563012	
1.74873809818963	-65	20.3125	231	1130	194023323 5.3571258	
0.797670009700533	-58	52.0625	232	1186	194023562 5.5969191	
1.41739824800633	-64.5	-35.75	233	1130	194023563 5.5981623	
0.846757394912874	-58.5	8.9375	234	1186	194023566 5.6002043	
1.43580601746096	-64.5	-83.8125	235	1130	194023579 5.6126498	
0.901980703276757	-58	-48	236	1186	194023579 5.613098	
1.57693224994644	-64.5	-156.1875	237	1130	194023580 5.6134689	
1.22718463030851	-64.5	52.0625	238	1130	194023580 5.6138338	
0.766990393942821	-58.5	61	239	1186	194023580 5.6141481	
0.871301087519044	-58	17.0625	240	1186	194023581 5.6144349	
1.45421378691559	-64	-120.4375	241	1130	194023581 5.6146842	
1.34376717018782	-64	-43.9375	242	1130	194023582 5.6164213	
0.828349625458246	-58	21.9375	243	1186	194023583 5.6167151	
1.49716524897639	-64.5	-104.125	244	1130	194023810 5.8434313	
0.803805932852076	-58	0	245	1186	194023811 5.8447458	
0.901980703276757	-58	-43.125	246	1186	194023816 5.8503972	
1.43580601746096	-64	-91.9375	247	1130	194023818 5.8531136	
1.31922347758165	-64.5	48	248	1130	194023820 5.8543407	
0.871301087519044	-58	-21.9375	249	1186	194023821 5.8555413	
0.9081166264283	-58	-78.0625	250	1186	194023822 5.8566917	
1.44807786376405	-64.5	-43.9375	251	1130	194023823 5.8578148	
1.44807786376405	-64	-76.4375	252	1130	194023825 5.8589696	
0.871301087519044	-58	-4.0625	253	1186	194023826 5.8600969	
1.47875747952176	-64.5	-56.125	254	1130	194024060 6.0936881	
0.895844780125214	-58	-34.9375	255	1186	194024062 6.0966631	
0.883572933822129	-58.5	-21.9375	256	1186	194024066 6.0999046	
1.30081570812702	-63	8.125	257	1130	194024069 6.1025588	
1.44807786376405	-65	-80.5625	258	1130	194024071 6.1054156	
0.766990393942821	-58.5	65.0625	259	1186	194024076 6.110389	
1.36217493964245	-64.5	24.375	260	1130	194024079 6.1136038	
0.889708856973672	-58	4.0625	261	1186	194024124 6.1589427	
1.37444678594553	-65	31.6875	262	1130	194024132 6.1665925	
0.865165164367502	-58	-4.0625	263	1186	194024134 6.169173	
0.883572933822129	-58.5	-39	264	1186	194024140 6.1746276	
1.42353417115788	-64.5	-148.0625	265	1130	194024143 6.1762852	
0.816077779155161	-58.5	21.9375	266	1186	194024310 6.3438017	
1.38058270909708	-65	39.875	267	1130	194024322 6.3555711	
0.797670009700533	-58.5	-4.0625	268	1186	194024325 6.3587703	
1.27013609236931	-65	0	269	1130	194024332 6.3659176	
0.889708856973672	-58.5	-69.125	270	1186	194024336 6.3695625	
1.36831086279399	-65	-48	271	1130	194024339 6.3734286	
0.883572933822129	-58.5	-39	272	1186	194024354 6.3882068	
1.41739824800633	-65	-80.5625	273	1130	194024356 6.3909077	
0.828349625458246	-58.5	-52.0625	274	1186	194024400 6.4342135	
1.34990309333936	-69.5	-2.4375	275	1130	194024400 6.4350286	
0.859029241215959	-58.5	4.0625	276	1186	194024560 6.5936405	
1.38671863224862	-64.5	-68.3125	277	1130	194024563 6.5973632	
0.859029241215959	-58	-65.0625	278	1186	194024580 6.6141472	
1.45421378691559	-65	-28.4375	279	1130	194024580 6.6149592	
1.38058270909708	-65	-64.25	280	1130	194024582 6.6166571	
0.852893318064416	-58.5	-4.0625	281	1186	194024582 6.617302	
0.846757394912874	-58	-8.9375	282	1186	194024584 6.6185346	
1.36831086279399	-65	-100.0625	283	1130	194024585 6.619179	
1.64442740461341	-65	-60.1875	284	1130	194024586 6.6198015	
0.791534086548991	-58	43.9375	285	1186	194024586 6.6204059	
0.852893318064416	-58.5	13	286	1186	194024587 6.6209863	
1.66283517406803	-66	-104.125	287	1130	194024587 6.6214721	
0.840621471761331	-58	30.0625	288	1186	194024810 6.8440192	
1.36217493964245	-65.5	60.1875	289	1130	194024813 6.8464933	
0.791534086548991	-58	21.9375	290	1186	194024813 6.8475515	
1.30695163127857	-69.5	-0.5625	291	1130	194024816 6.8493229	
0.93266031903447	-58	-43.125	292	1186	194024817 6.8506489	
1.42353417115788	-65.5	-91.9375	293	1130	194024818 6.8519889	
0.834485548609789	-58.5	20.3125	294	1186	194024819 6.8524619	
1.36831086279399	-65	0	295	1130	194024819 6.8531948	
0.822213702306704	-58	39	296	1186	194024820 6.8543073	
1.1106020904292	-64	-35.75	297	1130	194024821 6.8548464	
1.33763124703628	-64.5	-64.25	298	1130	194024821 6.8552437	
0.828349625458246	-58.5	34.9375	299	1186	194024822 6.8556897	
1.35603901649091	-64.5	-48	300	1130	194025059 7.0935814	
0.871301087519044	-58	-4.0625	301	1186	194025095 7.1295384	
0.859029241215959	-58.5	-4.0625	302	1186	194025125 7.159966	
1.25172832291468	-65	-16.25	303	1130	194025171 7.2055357	
1.44807786376405	-65	-139.9375	304	1130	194025180 7.2139635	
0.846757394912874	-58	-30.0625	305	1186	194025184 7.2180264	
1.43580601746096	-65.5	20.3125	306	1130	194025189 7.2235807	
0.846757394912874	-58	-4.0625	307	1186	194025191 7.2254419	
0.779262240245906	-58	56.125	308	1186	194025191 7.2262627	
1.7732817907958	-66.5	-112.25	309	1130	194025193 7.2274287	
0.871301087519044	-58.5	-13	310	1186	194025194 7.2281476	
1.76100994449272	-66.5	-135.875	311	1130	194025195 7.2297921	
0.9081166264283	-58	-43.125	312	1186	194025309 7.3434297	
1.33763124703628	-65.5	-120.4375	313	1130	194025313 7.346909	
1.18423316824771	-64	96	314	1130	194025340 7.3732666	
0.828349625458246	-58	-4.0625	315	1186	194025341 7.3752404	
0.766990393942821	-58.5	56.125	316	1186	194025342 7.3769258	
1.41739824800633	-64.5	-91.9375	317	1130	194025346 7.3803397	
0.865165164367502	-58	-4.0625	318	1186	194025347 7.3818727	
1.34376717018782	-65	-28.4375	319	1130	194025349 7.382889	
1.2824079386724	-64.5	4.0625	320	1130	194025350 7.3840737	
0.975611781095268	-58	-100.0625	321	1186	194025351 7.3852153	
1.36831086279399	-64	-164.375	322	1130	194025559 7.5931096	
0.822213702306704	-58.5	0	323	1186	194025699 7.7328156	
0.840621471761331	-58	-4.0625	324	1186	194025711 7.7451294	
1.30695163127857	-65	8.125	325	1130	194025727 7.7615655	
0.852893318064416	-58	13	326	1186	194025732 7.7658442	
1.38058270909708	-65	-132.625	327	1130	194025738 7.7720316	
0.834485548609789	-58.5	13	328	1186	194025743 7.7769591	
1.41126232485479	-65	-72.375	329	1130	194025749 7.7828708	
1.25172832291468	-64.5	8.125	330	1130	194025752 7.7855687	
0.766990393942821	-58.5	30.0625	331	1186	194025755 7.7889756	
0.809941856003619	-58	4.0625	332	1186	194025758 7.791291	
1.33149532388474	-64	-24.375	333	1130	194025759 7.7929415	
1.40512640170325	-64.5	-87.875	334	1130	194025809 7.8431768	
0.754718547639735	-58	34.9375	335	1186	194025809 7.843836	
1.28854386182394	-64.5	-39.875	336	1130	194025815 7.8492615	
0.816077779155161	-58	-13	337	1186	194025818 7.8524961	
1.37444678594553	-65	-4.0625	338	1130	194025819 7.8529916	
0.803805932852076	-58.5	17.0625	339	1186	194025819 7.8534944	
0.9081166264283	-58	-61	340	1186	194025820 7.8540449	
1.36217493964245	-64.5	-28.4375	341	1130	194025820 7.8550436	
0.871301087519044	-58	-30.0625	342	1186	194025828 7.8617179	
1.31308755443011	-64.5	-39.875	343	1130	194025836 7.8695006	
1.45421378691559	-64.5	-83.8125	344	1130	194025839 7.8732387	
0.840621471761331	-58	-13	345	1186	194025841 7.8755141	
1.35603901649091	-65	-8.125	346	1130	194026059 8.0929327	
0.969475857943725	-58	-74	347	1186	194026059 8.0935476	
1.34990309333936	-65	20.3125	348	1130	194026061 8.0951271	
0.791534086548991	-58.5	43.125	349	1186	194026069 8.1033835	
0.889708856973672	-58	-17.0625	350	1186	194026070 8.1045215	
1.42967009430942	-64.5	-43.9375	351	1130	194026074 8.1078428	
0.748582624488193	-58	74	352	1186	194026083 8.1168866	
1.41126232485479	-65	-72.375	353	1130	194026086 8.1200257	
0.883572933822129	-58	0	354	1186	194026090 8.123679	
1.45421378691559	-65.5	-100.0625	355	1130	194026094 8.1278208	
0.840621471761331	-58.5	-13	356	1186	194026109 8.1433471	
1.38671863224862	-65.5	-16.25	357	1130	194026113 8.1463656	
0.834485548609789	-58	-8.125	358	1186	194026310 8.3436199	
1.29467978497548	-65	-28.4375	359	1130	194026323 8.35671	
1.36217493964245	-65.5	-116.3125	360	1130	194026323 8.3577269	
0.705631162427395	-58	96	361	1186	194026324 8.3584351	
1.46034971006713	-65.5	-132.625	362	1130	194026324 8.3589331	
0.840621471761331	-58.5	4.0625	363	1186	194026326 8.3594712	
0.914252549579842	-58	-48	364	1186	194026326 8.3600129	
1.33149532388474	-65.5	-39.875	365	1130	194026327 8.360588	
1.42967009430942	-66	-108.1875	366	1130	194026327 8.3611146	
0.846757394912874	-58	-13	367	1186	194026330 8.3640804	
1.41126232485479	-65	-43.9375	368	1130	194026559 8.592924	
0.901980703276757	-58.5	-65.0625	369	1186	194026559 8.5936313	
0.846757394912874	-58	-21.9375	370	1186	194026560 8.5948639	
1.34376717018782	-65.5	-56.125	371	1130	194026563 8.5973436	
0.9081166264283	-58.5	-48	372	1186	194026565 8.5987241	
1.45421378691559	-65	-204.25	373	1130	194026566 8.6001499	
1.38058270909708	-65	-31.6875	374	1130	194026568 8.6014756	
0.785398163397448	-58	13	375	1186	194026569 8.6023821	
0.834485548609789	-58	17.0625	376	1186	194026569 8.6032282	
1.34990309333936	-66	24.375	377	1130	194026570 8.604021	
1.49102932582484	-65.5	-20.3125	378	1130	194026571 8.6046717	
0.865165164367502	-58	-8.9375	379	1186	194026571 8.6050542	
0.828349625458246	-58	-13	380	1186	194026809 8.8430862	
1.40512640170325	-65.5	-52.0625	381	1130	194026811 8.844699	
1.5278448647341	-65	-164.375	382	1130	194026811 8.8455726	
0.822213702306704	-58.5	17.0625	383	1186	194026812 8.8467072	
0.834485548609789	-58	13	384	1186	194026813 8.8474162	
1.36217493964245	-65.5	4.0625	385	1130	194026814 8.8479878	
0.852893318064416	-58.5	4.0625	386	1186	194026814 8.849001	
1.46648563321867	-64.5	-108.1875	387	1130	194026815 8.8495339	
0.834485548609789	-58	0	388	1186	194026816 8.8502327	
1.49716524897639	-65	-87.875	389	1130	194026817 8.8515486	
1.37444678594553	-65	-56.125	390	1130	194026819 8.8524464	
0.895844780125214	-58	-30.0625	391	1186	194026819 8.8530637	
1.39285455540016	-64.5	-28.4375	392	1130	194027059 9.0928736	
0.901980703276757	-58	-65.0625	393	1186	194027060 9.0938681	
0.914252549579842	-57.5	-34.9375	394	1186	194027061 9.0948582	
1.33763124703628	-65	-35.75	395	1130	194027062 9.0961609	
1.43580601746096	-65	-52.0625	396	1130	194027063 9.0971186	
0.938796242186012	-58	-56.125	397	1186	194027065 9.0983631	
1.49716524897639	-65	-100.0625	398	1130	194027065 9.099136	
0.889708856973672	-58.5	4.0625	399	1186	194027067 9.1002565	
0.865165164367502	-58.5	4.0625	400	1186	194027067 9.1011196	
1.42967009430942	-64	-60.1875	401	1130	194027068 9.1016475	
1.50330117212793	-64.5	-120.4375	402	1130	194027069 9.1023533	
0.877437010670587	-58	4.0625	403	1186	194027070 9.1032628	
1.46034971006713	-64	-24.375	404	1130	194027310 9.3435737	
0.852893318064416	-58	30.0625	405	1186	194027313 9.347687	
1.39285455540016	-64.5	-24.375	406	1130	194027319 9.3535887	
0.865165164367502	-58	17.0625	407	1186	194027321 9.355128	
0.859029241215959	-58	17.0625	408	1186	194027322 9.356222	
1.27013609236931	-64.5	91.9375	409	1130	194027324 9.3572024	
0.889708856973672	-58	43.125	410	1186	194027324 9.3580176	
1.34990309333936	-63.5	64.25	411	1130	194027325 9.3590045	
0.779262240245906	-58.5	82.1875	412	1186	194027325 9.3596885	
1.5278448647341	-65	-139.9375	413	1130	194027326 9.3603103	
1.31308755443011	-64.5	56.125	414	1130	194027327 9.3608799	
0.895844780125214	-58	-8.9375	415	1186	194027327 9.3613649	
1.41126232485479	-65	12.1875	416	1130	194027558 9.5927288	
0.859029241215959	-57.5	-4.0625	417	1186	194027564 9.5983798	
1.36217493964245	-64.5	16.25	418	1130	194027566 9.5996738	
0.871301087519044	-58	0	419	1186	194027567 9.6008853	
0.871301087519044	-58	26	420	1186	194027568 9.6016975	
1.49102932582484	-64.5	-128.5625	421	1130	194027569 9.6027749	
1.36217493964245	-65	-16.25	422	1130	194027569 9.6035827	
0.828349625458246	-58	4.0625	423	1186	194027570 9.6043424	
1.40512640170325	-64.5	-35.75	424	1130	194027571 9.604898	
0.951068088489098	-58	-100.0625	425	1186	194027572 9.6057423	
0.791534086548991	-58.5	52.0625	426	1186	194027808 9.8427577	
1.33149532388474	-64.5	20.3125	427	1130	194027810 9.8440403	
1.4419419406125	-65	-308.375	428	1130	194027811 9.8449493	
0.895844780125214	-58	-30.0625	429	1186	194027812 9.8460526	
