4.42093263068642	-56.5	4.0625	52	1130	121537731 2.2116675	
1.16582539879309	-56	78.0625	53	1130	121537733 2.2130251	
1.23332055346006	-56	4.0625	54	1130	121537975 2.4560522	
1.17809724509617	-55.5	87.0625	55	1130	121537977 2.4573109	
4.40866078438333	-56.5	15	56	1130	121537978 2.458889	
1.36831086279399	-56.5	-126.125	57	1130	121537980 2.4602009	
1.14741762933846	-56	95.1875	58	1130	121537980 2.460863	
1.38058270909708	-56.5	-52.0625	59	1130	121537981 2.4615432	
4.42400059226219	-56.5	8.9375	60	1130	121537982 2.4622742	
1.20877686085389	-56	48	61	1130	121537983 2.4630729	
1.28854386182394	-56	-43.125	62	1130	121538225 2.7057888	
1.18423316824771	-55.5	56.125	63	1130	121538227 2.7072115	
1.2824079386724	-56.5	15.8125	64	1130	121538228 2.7084599	
1.20264093770234	-56	56.125	65	1130	121538229 2.7094242	
1.17809724509617	-56	43.125	66	1130	121538230 2.7104357	
1.34376717018782	-56	-69.125	67	1130	121538231 2.7113152	
1.28854386182394	-56.5	6.0625	68	1130	121538476 2.9567642	
1.13514578303537	-55.5	95.1875	69	1130	121538479 2.9593346	
1.17809724509617	-56	30.0625	70	1130	121538480 2.9605956	
1.3989904785517	-56	-48	71	1130	121538481 2.9617921	
4.42400059226219	-56.5	19.125	72	1130	121538482 2.9626822	
1.35603901649091	-56	-87.0625	73	1130	121538483 2.9638964	
1.30695163127857	-56	-21.9375	74	1130	121538485 2.9654517	
1.22718463030851	-56	34.9375	75	1130	121538726 3.2064574	
4.45161224644413	-56.5	6.875	76	1130	121538730 3.2099549	
1.21491278400543	-56.5	30.0625	77	1130	121538731 3.2113273	
4.45161224644413	-56.5	15	78	1130	121538732 3.2123374	
1.21491278400543	-56	56.125	79	1130	121538733 3.2138037	
1.20877686085389	-56.5	56.125	80	1130	121538744 3.2245575	
1.2394564766116	-56	30.0625	81	1130	121538746 3.2264728	
4.46695205432299	-56.5	19.9375	82	1130	121538975 3.4558311	
1.27627201552085	-56	30.0625	83	1130	121538978 3.4582109	
1.31308755443011	-56.5	21.9375	84	1130	121538979 3.4589985	
1.41126232485479	-56	-21.9375	85	1130	121538982 3.4626429	
1.39592251697593	-56.5	-6.875	86	1130	121538984 3.4646048	
1.37444678594553	-56	-52.0625	87	1130	121538987 3.466993	
1.25786424606623	-56	43.125	88	1130	121538989 3.469088	
1.37444678594553	-56.5	8.125	89	1130	121539225 3.7056935	
4.46695205432299	-56.5	8.9375	90	1130	121539230 3.7100874	
1.41126232485479	-56.5	-74	91	1130	121539237 3.7167586	
1.28854386182394	-56	0	92	1130	121539239 3.7199117	
1.34376717018782	-56	-26	93	1130	121539241 3.7215303	
4.5191074011111	-56.5	-13	94	1130	121539243 3.7232767	
1.22104870715697	-56	61	95	1130	121539244 3.7249528	
1.45421378691559	-56	-104.125	96	1130	121539475 3.955582	
1.28854386182394	-56.5	17.0625	97	1130	121539479 3.9599179	
4.51603943953533	-56.5	6.0625	98	1130	121539482 3.962268	
1.45421378691559	-56.5	-95.1875	99	1130	121539483 3.9637975	
1.47262155637022	-56.5	-143.1875	100	1130	121539491 3.9714171	
1.27013609236931	-56	48	101	1130	121539493 3.9735253	
1.35910697806668	-56.5	8.125	102	1130	121539727 4.2068963	
1.50330117212793	-56.5	-165.1875	103	1130	121539728 4.2080882	
1.45421378691559	-56	-65.0625	104	1130	121539728 4.2086742	
1.31922347758165	-56	48	105	1130	121539729 4.2092028	
4.49456370850493	-56.5	19.125	106	1130	121539730 4.2097536	
1.29467978497548	-56.5	-4.0625	107	1130	121539743 4.2242841	
1.35603901649091	-56.5	21.9375	108	1130	121539745 4.2258179	
1.35603901649091	-56	-39	109	1130	121539747 4.2270452	
1.32535940073319	-56.5	14.1875	110	1130	121539975 4.455455	
1.33763124703628	-56.5	-30.0625	111	1130	121539985 4.4664004	
1.58306817309798	-56	-169.25	112	1130	121539992 4.4729531	
1.30695163127857	-56	17.0625	113	1130	121540009 4.4901774	
4.50069963165647	-57	17.0625	114	1130	121540011 4.4918208	
1.42353417115788	-57	-69.125	115	1130	121540012 4.4929798	
1.47875747952176	-56	-95.1875	116	1130	121540225 4.7057279	
1.35603901649091	-56.5	-8.9375	117	1130	121540229 4.7101531	
1.3989904785517	-56.5	-4.0625	118	1130	121540231 4.7117467	
1.25172832291468	-56	87.0625	119	1130	121540232 4.7128095	
1.33149532388474	-56.5	8.9375	120	1130	121540236 4.7166817	
1.42353417115788	-56.5	-39	121	1130	121540237 4.7182581	
4.47308797747453	-56.5	21.9375	122	1130	121540242 4.7234385	
1.40512640170325	-56.5	-82.1875	123	1130	121540475 4.9558031	
1.4848934026733	-56	-143.1875	124	1130	121540480 4.9606464	
1.21491278400543	-56	69.125	125	1130	121540483 4.9637226	
1.38978659382439	-56.5	10.9375	126	1130	121540485 4.9662081	
1.25786424606623	-56.5	69.125	127	1130	121540494 4.975058	
1.26400016921777	-56.5	69.125	128	1130	121540496 4.9773166	
1.46648563321867	-56.5	-39	129	1130	121540505 4.985836	
1.30081570812702	-56	48	130	1130	121540724 5.2054978	
1.34376717018782	-56.5	21.9375	131	1130	121540729 5.2093078	
1.43273805588519	-56.5	8.125	132	1130	121540731 5.2108592	
1.29467978497548	-56	65.0625	133	1130	121540732 5.2124219	
1.36831086279399	-56.5	34.9375	134	1130	121540733 5.2141697	
1.53398078788564	-57	-48	135	1130	121540735 5.2158528	
4.59887440208115	-57	14.1875	136	1130	121540975 5.4556331	
1.58920409624952	-56	-52.0625	137	1130	121540978 5.458759	
1.31308755443011	-56	82.1875	138	1130	121540978 5.4597285	
1.44807786376405	-56.5	-13	139	1130	121540980 5.4602004	
4.61421420996001	-57	10.9375	140	1130	121540981 5.4614252	
1.36217493964245	-56	26	141	1130	121540981 5.4617659	
1.41739824800633	-56.5	43.125	142	1130	121540981 5.4620811	
1.31308755443011	-56	100.0625	143	1130	121540981 5.4624061	
1.50943709527947	-57	-2.8125	144	1130	121541225 5.7055072	
1.40512640170325	-56	26	145	1130	121541226 5.7073188	
1.60147594255261	-56.5	-139.125	146	1130	121541228 5.7085481	
1.59534001940107	-56.5	-130.1875	147	1130	121541229 5.7097895	
4.6050103252327	-57	23.1875	148	1130	121541230 5.7110599	
1.49102932582484	-56.5	21.9375	149	1130	121541232 5.7129997	
1.40512640170325	-56.5	39	150	1130	121541249 5.7299073	
