1.97576725479671	-41	13	166	1130	121614837 6.4677168	
1.92054394643282	-41	91.125	167	1130	121614839 6.4693636	
1.96963133164516	-41	39	168	1130	121614842 6.4726116	
5.17258321675038	-41.5	15.8125	169	1130	121614847 6.4772346	
1.97576725479671	-41	17.0625	170	1130	121615080 6.7099762	
1.96963133164516	-41	34.9375	171	1130	121615081 6.7108576	
1.98190317794825	-41	21.9375	172	1130	121615084 6.7143585	
5.17565117832615	-41.5	12.1875	173	1130	121615086 6.71628	
1.94508763903899	-41	48	174	1130	121615087 6.7176186	
1.94508763903899	-41	61	175	1130	121615088 6.7186961	
1.95122356219054	-41	56.125	176	1130	121615091 6.7209912	
