1.51557301843101	-46.5	-4.0625	102	1130	121559493 4.208442	
1.50943709527947	-47	-13	103	1130	121559496 4.2115805	
4.62955401783887	-46.5	15.8125	104	1130	121559501 4.2163181	
1.4848934026733	-46.5	-4.0625	105	1130	121559512 4.2279416	
1.47262155637022	-47	48	106	1130	121559515 4.2301969	
1.47875747952176	-47	21.9375	107	1130	121559522 4.2374202	
4.66023363359658	-46.5	8.125	108	1130	121559531 4.2465015	
1.53398078788564	-47	-30.0625	109	1130	121559536 4.2509839	
1.54625263418873	-46.5	13	110	1130	121559743 4.4575821	
1.52170894158256	-46.5	-4.0625	111	1130	121559744 4.4587804	
4.66023363359658	-46.5	19.9375	112	1130	121559751 4.4664451	
1.50943709527947	-47	17.0625	113	1130	121559753 4.4691114	
1.5278448647341	-46.5	13	114	1130	121559758 4.4730241	
1.49716524897639	-47	17.0625	115	1130	121559761 4.4759219	
4.63875790256618	-46.5	15.8125	116	1130	121559992 4.7074526	
1.47262155637022	-47	26	117	1130	121559995 4.7105696	
1.47262155637022	-47	48	118	1130	121559997 4.7128328	
1.5278448647341	-46.5	-17.0625	119	1130	121559998 4.7141079	
4.65409771044504	-46.5	19.9375	120	1130	121600001 4.7169616	
1.45421378691559	-47	39	121	1130	121600002 4.7186065	
1.46648563321867	-47	17.0625	122	1130	121600013 4.7287018	
1.5278448647341	-47	-13	123	1130	121600242 4.9575369	
1.52477690315833	-47	13	124	1130	121600247 4.9623244	
1.47875747952176	-47	61	125	1130	121600250 4.9649481	
1.46034971006713	-47	39	126	1130	121600252 4.9675841	
1.49102932582484	-47	30.0625	127	1130	121600254 4.9695995	
4.64489382571772	-46.5	15	128	1130	121600257 4.973267	
1.5707963267949	-47	-21.9375	129	1130	121600268 4.9837967	
1.49716524897639	-47	17.0625	130	1130	121600493 5.2082518	
1.55852448049181	-47	-21.9375	131	1130	121600495 5.2104459	
4.63262197941464	-47	17.0625	132	1130	121600498 5.2136562	
1.46034971006713	-47	34.9375	133	1130	121600502 5.217707	
1.4848934026733	-46.5	8.9375	134	1130	121600504 5.220246	
1.49102932582484	-47	-4.0625	135	1130	121600505 5.2208586	
4.61421420996001	-47	19.9375	136	1130	121600742 5.4576007	
1.47262155637022	-47	8.9375	137	1130	121600752 5.4679646	
1.49716524897639	-47	-4.0625	138	1130	121600754 5.4693823	
1.41126232485479	-47	56.125	139	1130	121600757 5.473197	
1.47262155637022	-46.5	15	140	1130	121600765 5.4807077	
1.45421378691559	-46.5	26	141	1130	121600769 5.484707	
1.44807786376405	-46.5	26	142	1130	121600773 5.4888178	
1.42967009430942	-46.5	39	143	1130	121600775 5.4913024	
4.63875790256618	-46.5	10.9375	144	1130	121600992 5.7076874	
1.45421378691559	-46.5	13	145	1130	121600995 5.7111062	
1.47262155637022	-46.5	21.9375	146	1130	121601000 5.7151428	
1.46034971006713	-46.5	26	147	1130	121601004 5.7190022	
1.50943709527947	-46.5	8.125	148	1130	121601009 5.7249456	
1.45421378691559	-46.5	17.0625	149	1130	121601010 5.7256269	
1.49716524897639	-46.5	13	150	1130	121601242 5.9574894	
1.53398078788564	-46.5	-21.9375	151	1130	121601244 5.9594817	
1.5063691337037	-46.5	14.1875	152	1130	121601247 5.9615782	
1.49716524897639	-46.5	34.9375	153	1130	121601247 5.9619533	
1.47262155637022	-46	21.9375	154	1130	121601247 5.9623174	
1.49102932582484	-46.5	21.9375	155	1130	121601247 5.9625983	
4.63262197941464	-46.5	15	156	1130	121601248 5.9629815	
