5.82299107081389	-55	-21.9375	121	1186	210755071 3.1642789	
4.76147636559703	-56	-4.0625	122	1130	210755071 3.1648888	
1.64135944303764	-56	8.125	123	1130	210755073 3.1661073	
5.55301045214602	-55.5	21.9375	124	1186	210755073 3.166612	
5.62664152996453	-55.5	-13	125	1186	210755074 3.1671082	
4.86578705917325	-56	-26	126	1130	210755074 3.1676861	
5.57141822160065	-55.5	21.9375	127	1186	210755074 3.1682488	
4.86578705917325	-55.5	-43.125	128	1130	210755076 3.1690128	
5.54687452899448	-55	48	129	1186	210755287 3.3804226	
4.84737928971863	-56	-8.9375	130	1130	210755291 3.3844657	
1.62601963515878	-56	15.8125	131	1130	210755293 3.3868605	
5.70334056935881	-55.5	10.125	132	1186	210755294 3.3881576	
4.86578705917325	-55.5	-61	133	1130	210755297 3.3902516	
5.71868037723767	-55.5	26	134	1186	210755297 3.3907217	
5.73095222354076	-55	-8.9375	135	1186	210755316 3.4092878	
4.76761228874857	-56	-13	136	1130	210755318 3.4118582	
5.6941366846315	-55	-34.9375	137	1186	210755319 3.4124432	
4.86578705917325	-56	-82.1875	138	1130	210755320 3.4130844	
5.59596191420682	-55	13	139	1186	210755537 3.6305842	
1.78862159867466	-55.5	15	140	1130	210755540 3.63411	
5.62050560681299	-54.5	13	141	1186	210755544 3.6366422	
4.93328221384022	-55.5	39	142	1130	210755545 3.6388955	
5.65732114572224	-54.5	-13	143	1186	210755556 3.6486413	
5.03759290741645	-55.5	-61	144	1130	210755558 3.6516372	
5.02532106111336	-55.5	-30.0625	145	1130	210755558 3.6525247	
5.68800076147996	-54.5	-43.125	146	1186	210755560 3.6532054	
1.58920409624952	-56	13	147	1130	210755561 3.6538834	
2.46050518376857	-55	2.8125	148	1186	210755561 3.6546421	
4.84737928971863	-56	-61	149	1130	210755562 3.6552823	
5.63277745311607	-54.5	-26	150	1186	210755562 3.6560065	
5.66959299202533	-55	-4.0625	151	1186	210755787 3.8808417	
4.7860200582032	-56	-39	152	1130	210755790 3.8833259	
5.64504929941916	-55	-17.0625	153	1186	210755790 3.8839108	
4.7430685961424	-56	-17.0625	154	1130	210755791 3.8846698	
5.61130172208568	-55.5	13	155	1186	210755792 3.885898	
1.53091282630987	-56	14.1875	156	1130	210755794 3.8873137	
5.6082337605099	-55.5	39	157	1186	210755795 3.8886503	
4.76761228874857	-56	-30.0625	158	1130	210755796 3.8899832	
5.58369006790373	-55	39	159	1186	210755798 3.8912163	
4.71238898038469	-56	-34.9375	160	1130	210755799 3.8922787	
4.66943751832389	-56	8.9375	161	1130	210755800 3.8939601	
5.68186483832841	-55	-34.9375	162	1186	210755801 3.8949598	
5.63277745311607	-55.5	-4.0625	163	1186	210756037 4.1308484	
4.79215598135474	-56	-48	164	1130	210756054 4.1473441	
5.59596191420682	-55.5	74	165	1186	210756066 4.1592377	
4.7001171340816	-56	26	166	1130	210756066 4.1599378	
5.61130172208568	-55.5	21.125	167	1186	210756066 4.1605574	
1.57386428837067	-56	8.9375	168	1130	210756068 4.1612199	
4.83510744341554	-56	-43.125	169	1130	210756069 4.161678	
5.70027260778304	-55.5	-13	170	1186	210756070 4.1627417	
5.73095222354076	-55	-65.0625	171	1186	210756070 4.1632562	
4.84737928971863	-56	-87.0625	172	1130	210756070 4.1638204	
5.67572891517687	-55.5	13	173	1186	210756070 4.1646098	
4.68170936462698	-56	17.0625	174	1130	210756072 4.1651766	
5.60516579893413	-55.5	6.0625	175	1186	210756297 4.3904556	
4.87805890547634	-56	10.9375	176	1130	210756302 4.3950085	
5.6511852225707	-55	-52.0625	177	1186	210756306 4.3998836	
4.99464144535565	-55.5	-65.0625	178	1130	210756309 4.4030104	
5.58982599105528	-55.5	26	179	1186	210756312 4.4053004	
4.95168998329485	-55.5	-17.0625	180	1130	210756313 4.406326	
5.63891337626762	-55	12.1875	181	1186	210756314 4.4071961	
4.93328221384022	-55.5	-13	182	1130	210756315 4.4080914	
5.63584541469185	-55.5	12.1875	183	1186	210756315 4.4089606	
1.55545651891604	-56	17.875	184	1130	210756316 4.4098507	
4.88419482862788	-56	-87.0625	185	1130	210756317 4.410728	
5.71868037723767	-55	-34.9375	186	1186	210756318 4.4114222	
5.66345706887379	-55	-26	187	1186	210756539 4.6320919	
4.97009775274948	-55.5	-17.0625	188	1130	210756543 4.6369702	
5.00691329165873	-55.5	-28.4375	189	1130	210756560 4.6531212	
5.62050560681299	-55	13	190	1186	210756565 4.6585884	
2.43289352958663	-55	21.125	191	1186	210756566 4.659588	
1.77021382922003	-55.5	15	192	1130	210756567 4.6606484	
5.67572891517687	-54.5	-30.0625	193	1186	210756568 4.661425	
4.86578705917325	-55.5	69.125	194	1130	210756569 4.6629145	
5.6082337605099	-55	0	195	1186	210756571 4.6651908	
4.95168998329485	-55.5	0	196	1130	210756576 4.669181	
4.92714629068868	-55.5	-13	197	1130	210756787 4.8804424	
5.62050560681299	-55	-30.0625	198	1186	210756789 4.8823999	
5.54994249057025	-55	10.125	199	1186	210756794 4.8876147	
1.5493205957645	-55.5	21.125	200	1130	210756797 4.8908958	
4.7860200582032	-55.5	-61	201	1130	210756799 4.8925947	
5.60209783735836	-55	-8.9375	202	1186	210756801 4.8944181	
5.58369006790373	-55	4.0625	203	1186	210756802 4.8962542	
4.67557344147543	-56	4.0625	204	1130	210756808 4.900712	
5.58982599105528	-55.5	-4.0625	205	1186	210756808 4.9016092	
4.76761228874857	-55.5	-61	206	1130	210756809 4.9021087	
4.8504472512944	-55.5	13	207	1130	210756810 4.902897	
2.33165079758617	-55	10.125	208	1186	210756811 4.9039657	
5.57141822160065	-55	-30.0625	209	1186	210757038 5.1305486	
4.98236959905256	-55.5	-74	210	1130	210757049 5.1418664	
5.56528229844911	-55	-17.0625	211	1186	210757049 5.1422439	
4.93941813699176	-55.5	-43.125	212	1130	210757049 5.1425103	
4.95782590644639	-55.5	-43.125	213	1130	210757049 5.1427671	
5.57141822160065	-55	-17.0625	214	1186	210757060 5.153346	
5.50699102850945	-55	12.1875	215	1186	210757087 5.1808887	
1.72726236715923	-55.5	8.9375	216	1130	210757090 5.1830859	
4.9885055222041	-55	-65.0625	217	1130	210757090 5.183529	
5.57141822160065	-54.5	-52.0625	218	1186	210757090 5.1840321	
5.56528229844911	-55	-34.9375	219	1186	210757091 5.1850105	
4.62648605626309	-55.5	30.0625	220	1130	210757092 5.1859203	
4.71852490353623	-55.5	-21.9375	221	1130	210757287 5.3800019	
5.57755414475219	-55	-17.0625	222	1186	210757319 5.4133261	
5.46710752802443	-55	21.9375	223	1186	210757322 5.4150853	
1.69044682824998	-55.5	15	224	1130	210757322 5.4157703	
5.46097160487288	-55.5	65.0625	225	1186	210757323 5.4163957	
4.83510744341554	-55	-8.9375	226	1130	210757324 5.4169819	
5.50392306693368	-55.5	4.0625	227	1186	210757325 5.4178153	
4.85965113602171	-55.5	-21.9375	228	1130	210757325 5.4184139	
4.79215598135474	-55	26	229	1130	210757325 5.4190516	
5.50392306693368	-55	-8.9375	230	1186	210757326 5.419615	
5.45176772014557	-55	14.1875	231	1186	210757328 5.4205853	
1.65669925091649	-55.5	19.125	232	1130	210757328 5.4213279	
4.92101036753714	-55	-65.0625	233	1130	210757536 5.6301747	
5.51005899008522	-55	21.9375	234	1186	210757537 5.6310455	
5.50392306693368	-54.5	-8.9375	235	1186	210757538 5.6315563	
4.84737928971863	-55	4.0625	236	1130	210757540 5.6331553	
5.56528229844911	-55.5	-43.125	237	1186	210757541 5.6339025	
4.828971520264	-55.5	17.0625	238	1130	210757541 5.6347563	
1.53091282630987	-55.5	10.125	239	1130	210757542 5.6356827	
5.48551529747905	-55	12.1875	240	1186	210757543 5.6361561	
4.76147636559703	-55.5	-43.125	241	1130	210757543 5.6369362	
5.52233083638831	-55	-4.0625	242	1186	210757544 5.6374214	
4.89646667493097	-55	-8.9375	243	1130	210757787 5.8806516	
5.49778714378214	-55	-13	244	1186	210757790 5.8833265	
5.55914637529756	-55	-52.0625	245	1186	210757791 5.8845648	
4.87805890547634	-55.5	4.0625	246	1130	210757793 5.8863894	
1.68431090509843	-55.5	8.9375	247	1130	210757794 5.8873918	
5.43949587384248	-55	8.125	248	1186	210757794 5.8880351	
4.97623367590102	-55.5	-65.0625	249	1130	210757795 5.8885092	
5.48551529747905	-54.5	0	250	1186	210757795 5.8889316	
4.83203948183977	-55.5	10.125	251	1130	210757796 5.8895002	
2.30097118182846	-55	10.125	252	1186	210757797 5.8904874	
4.8719229823248	-55	-43.125	253	1130	210757797 5.8909411	
5.50392306693368	-55	4.0625	254	1186	210757798 5.8913718	
5.49778714378214	-55	17.0625	255	1186	210758036 6.1301342	
4.88419482862788	-55	4.0625	256	1130	210758039 6.1318569	
5.47324345117597	-55	13	257	1186	210758040 6.1329953	
4.88419482862788	-55.5	-39	258	1130	210758044 6.1369406	
5.44563179699403	-55	19.9375	259	1186	210758069 6.1619037	
1.69658275140152	-55.5	17.875	260	1130	210758073 6.1664227	
4.83510744341554	-55	-8.9375	261	1130	210758075 6.1680156	
5.4916512206306	-55	4.0625	262	1186	210758096 6.1892821	
5.53460268269139	-55	17.0625	263	1186	210758098 6.1911533	
4.68784528777852	-55.5	8.9375	264	1130	210758099 6.1921187	
5.47324345117597	-54.5	52.0625	265	1186	210758100 6.1932243	
4.72466082668778	-55.5	-39	266	1130	210758100 6.1935066	
2.33165079758617	-55	8.125	267	1186	210758286 6.3800749	
4.61728217153578	-55.5	15.8125	268	1130	210758289 6.3826461	
5.48551529747905	-55.5	17.0625	269	1186	210758295 6.3882309	
4.73079674983932	-55.5	-74	270	1130	210758296 6.3898895	
5.49778714378214	-55	-13	271	1186	210758297 6.3911001	
4.85351521287017	-55.5	8.9375	272	1130	210758298 6.3922584	
4.91487444438559	-55	-65.0625	273	1130	210758300 6.3933651	
5.46097160487288	-54.5	13	274	1186	210758301 6.3944012	
5.43642791226671	-55	19.9375	275	1186	210758302 6.3954872	
1.68431090509843	-55.5	6.875	276	1130	210758303 6.3966178	
4.8719229823248	-55	-4.0625	277	1130	210758303 6.3974087	
5.50392306693368	-55	-17.0625	278	1186	210758305 6.3981287	
5.46097160487288	-55.5	-4.0625	279	1186	210758537 6.6307194	
4.87805890547634	-55	-34.9375	280	1130	210758540 6.6332231	
4.92101036753714	-55.5	-69.125	281	1130	210758543 6.6368345	
5.49778714378214	-55	-26	282	1186	210758545 6.6389561	
2.27335952764652	-55	15	283	1186	210758546 6.6401261	
1.66897109721958	-55.5	14.1875	284	1130	210758547 6.6410019	
4.84737928971863	-55.5	0	285	1130	210758549 6.642434	
5.43029198911517	-55.5	8.9375	286	1186	210758550 6.6437225	
5.52846675953985	-55	8.125	287	1186	210758551 6.6448077	
4.59580644050538	-55.5	48	288	1130	210758553 6.6467941	
4.67557344147543	-55.5	-52.0625	289	1130	210758554 6.6478609	
5.50392306693368	-55	-13	290	1186	210758555 6.6492097	
5.40268033493323	-55	24	291	1186	210758796 6.8897981	
4.81976763553668	-55.5	-1.1875	292	1130	210758797 6.8912964	
5.4486997585698	-54.5	-13	293	1186	210758799 6.8923781	
4.85351521287017	-55	-17.0625	294	1130	210758800 6.8932262	
5.52233083638831	-55	-13	295	1186	210758801 6.8942702	
4.71852490353623	-55.5	-39.875	296	1130	210758801 6.8948038	
4.63262197941464	-55.5	-34.9375	297	1130	210758802 6.8959277	
5.46710752802443	-55	21.9375	298	1186	210758803 6.8965596	
5.40268033493323	-54.5	17.875	299	1186	210758803 6.8972899	
1.63522351988609	-55.5	15.8125	300	1130	210758805 6.8977597	
4.8719229823248	-55.5	-30.0625	301	1130	210758805 6.8983189	
5.42415606596363	-54.5	17.0625	302	1186	210758806 6.8991055	
4.74920451929395	-55	39	303	1130	210759038 7.1306188	
5.4916512206306	-54.5	-13	304	1186	210759039 7.133019	
5.45483568172134	-55	26	305	1186	210759046 7.1395946	
4.77374821190012	-55.5	52.0625	306	1130	210759047 7.1403196	
1.66897109721958	-55.5	15	307	1130	210759047 7.1408707	
5.43335995069094	-54.5	13	308	1186	210759048 7.1416502	
5.4916512206306	-55	-30.0625	309	1186	210759049 7.1421106	
4.85965113602171	-55	-8.9375	310	1130	210759049 7.1427051	
4.84124336656708	-55	-4.0625	311	1130	210759049 7.1433913	
5.43029198911517	-54.5	4.0625	312	1186	210759051 7.1438829	
5.54073860584294	-54.5	-52.0625	313	1186	210759287 7.3800351	
4.77374821190012	-55.5	52.0625	314	1130	210759289 7.3835235	
1.70271867455306	-55.5	6.0625	315	1130	210759292 7.3856643	
5.42108810438786	-54.5	19.9375	316	1186	210759293 7.3872353	
4.81669967396091	-55	26	317	1130	210759295 7.388104	
5.53460268269139	-55	-30.0625	318	1186	210759296 7.3891223	
5.55301045214602	-55	-48	319	1186	210759297 7.3905103	
4.85351521287017	-55	8.9375	320	1130	210759298 7.3916738	
5.54687452899448	-55	0	321	1186	210759300 7.3927997	
4.93941813699176	-55.5	-30.0625	322	1130	210759301 7.3941534	
5.53153472111562	-55	14.1875	323	1186	210759304 7.3974182	
1.54625263418873	-56	23.1875	324	1130	210759305 7.3982114	
5.55914637529756	-55	26	325	1186	210759536 7.6299982	
4.7001171340816	-56	8.9375	326	1130	210759542 7.6353637	
4.86578705917325	-55	26	327	1130	210759546 7.6394459	
5.56528229844911	-55	0	328	1186	210759548 7.6414661	
4.85351521287017	-56	52.0625	329	1130	210759550 7.6435175	
5.63277745311607	-55	-43.125	330	1186	210759554 7.6476044	
5.58062210632796	-55.5	13	331	1186	210759556 7.6492879	
1.58000021152221	-56	15	332	1130	210759557 7.650747	
5.68186483832841	-55.5	-43.125	333	1186	210759558 7.6519027	
4.81669967396091	-55.5	-69.125	334	1130	210759559 7.6529092	
5.62050560681299	-55	8.9375	335	1186	210759561 7.6538698	
4.70625305723315	-55.5	30.0625	336	1130	210759562 7.6549958	
4.68784528777852	-56	56.125	337	1130	210759787 7.8797026	
5.62050560681299	-55	39	338	1186	210759791 7.8843894	
4.77988413505166	-55.5	20.3125	339	1130	210759824 7.9176075	
5.70027260778304	-55.5	17.0625	340	1186	210759825 7.9184317	
5.71254445408613	-55	-13	341	1186	210759826 7.9188531	
4.73693267299086	-55.5	39	342	1130	210759826 7.91952	
2.52493237685977	-55.5	15	343	1186	210759827 7.9199486	
1.59534001940107	-56	10.9375	344	1130	210759827 7.9206965	
5.70027260778304	-55	8.9375	345	1186	210759828 7.9212575	
4.75534044244549	-55.5	17.0625	346	1130	210759829 7.9216885	
4.73693267299086	-56	26	347	1130	210800037 8.1297883	
5.70027260778304	-55	21.9375	348	1186	210800038 8.1318217	
5.73095222354076	-55	-4.0625	349	1186	210800039 8.1331549	
4.84124336656708	-56	-26	350	1130	210800041 8.1346493	
4.7860200582032	-56	15	351	1130	210800043 8.1365692	
5.71254445408613	-55.5	8.9375	352	1186	210800044 8.1373084	
5.76163183929847	-55.5	-4.0625	353	1186	210800044 8.137705	
4.7430685961424	-56	34.9375	354	1130	210800045 8.1385459	
5.74935999299538	-55	21.9375	355	1186	210800046 8.138979	
4.76761228874857	-55.5	30.0625	356	1130	210800046 8.1395117	
4.90260259808251	-55.5	-74	357	1130	210800046 8.1402742	
5.77390368560155	-55	4.0625	358	1186	210800049 8.1423615	
5.72174833881344	-55.5	21.125	359	1186	210800287 8.3801396	
4.79522394293051	-56	12.1875	360	1130	210800292 8.3854803	
5.75549591614693	-55	-21.9375	361	1186	210800293 8.3873252	
4.81056375080937	-55.5	-13	362	1130	210800295 8.3889952	
5.71254445408613	-55	-26	363	1186	210800315 8.4083646	
5.03759290741645	-55.5	-48	364	1130	210800317 8.4103349	
5.70640853093458	-55	4.0625	365	1186	210800320 8.4136345	
5.03759290741645	-55.5	-30.0625	366	1130	210800321 8.4146504	
2.5003886842536	-55	10.125	367	1186	210800321 8.4154498	
1.82236917600814	-56	17.0625	368	1130	210800323 8.4161724	
5.00691329165873	-55.5	4.0625	369	1130	210800323 8.4168635	
5.68186483832841	-55	-21.9375	370	1186	210800324 8.4174756	
5.7370881466923	-55	-34.9375	371	1186	210800537 8.6297949	
5.0744084463257	-55.5	-34.9375	372	1130	210800538 8.6314906	
4.9885055222041	-55.5	0	373	1130	210800542 8.6360724	
5.74935999299538	-54.5	-48	374	1186	210800543 8.637264	
4.77988413505166	-56	4.875	375	1130	210800546 8.6393332	
5.64811726099493	-55.5	14.1875	376	1186	210800547 8.6403023	
5.66345706887379	-55	21.9375	377	1186	210800548 8.6412742	
4.7860200582032	-55.5	-13	378	1130	210800549 8.6422604	
4.75534044244549	-56	30.0625	379	1130	210800553 8.6469501	
5.74935999299538	-55.5	-43.125	380	1186	210800554 8.6478345	
4.7430685961424	-55.5	26	381	1130	210800555 8.6489846	
5.74322406984384	-55	-8.9375	382	1186	210800556 8.6498373	
1.84077694546277	-55.5	4.875	383	1130	210800787 8.8798567	
2.47584499164742	-55	17.875	384	1186	210800790 8.8837659	
5.05600067687107	-55.5	-30.0625	385	1130	210800792 8.8859324	
5.67572891517687	-55	-4.0625	386	1186	210800806 8.89921	
5.63277745311607	-55	26	387	1186	210800839 8.9325367	
4.85965113602171	-56	-39	388	1130	210800840 8.933931	
4.76147636559703	-56	26	389	1130	210800840 8.9345165	
5.66345706887379	-54.5	0	390	1186	210800842 8.9360983	
5.62664152996453	-55	13	391	1186	210800843 8.9364767	
1.60454390412838	-55.5	17.875	392	1130	210800843 8.9370052	
4.84124336656708	-56	-13	393	1130	210800843 8.9374504	
5.6941366846315	-55	4.0625	394	1186	210800845 8.938125	
4.85351521287017	-55.5	-34.9375	395	1130	210801036 9.1298541	
5.71868037723767	-55	-21.9375	396	1186	210801039 9.1323684	
5.72481630038921	-55	-43.125	397	1186	210801041 9.1349491	
4.84737928971863	-56	-21.9375	398	1130	210801046 9.1392757	
1.80089344497774	-55.5	10.9375	399	1130	210801048 9.1410606	
5.61130172208568	-55	10.125	400	1186	210801049 9.1417884	
5.01304921481027	-55.5	-39	401	1130	210801050 9.142947	
5.62664152996453	-54.5	21.9375	402	1186	210801051 9.1435946	
5.68186483832841	-55	-17.0625	403	1186	210801052 9.1445742	
4.93941813699176	-55.5	26	404	1130	210801053 9.1462629	
5.70027260778304	-55	-26	405	1186	210801054 9.1470813	
5.00691329165873	-55	-21.9375	406	1130	210801054 9.1477863	
1.61374778885569	-55.5	15.8125	407	1130	210801286 9.3796376	
5.62357356838876	-55	10.9375	408	1186	210801289 9.3822669	
4.79215598135474	-56	-8.9375	409	1130	210801294 9.3878739	
5.72481630038921	-55	-21.9375	410	1186	210801295 9.3886937	
5.68186483832841	-54.5	-13	411	1186	210801297 9.3901599	
4.95168998329485	-55	8.9375	412	1130	210801298 9.3909668	
4.99464144535565	-55	-13	413	1130	210801299 9.3923066	
5.70027260778304	-55	-26	414	1186	210801300 9.393293	
5.59289395263105	-55	12.1875	415	1186	210801300 9.3939629	
1.7732817907958	-55.5	24	416	1130	210801302 9.3955483	
5.63277745311607	-54.5	4.0625	417	1186	210801302 9.396402	
4.93941813699176	-55.5	13	418	1130	210801304 9.3971854	
4.82283559711246	-56	-17.0625	419	1130	210801539 9.6320889	
5.7370881466923	-55	-39	420	1186	210801575 9.6680377	
5.71254445408613	-54.5	8.9375	421	1186	210801584 9.6768414	
4.73079674983932	-56	8.9375	422	1130	210801585 9.6778906	
2.53106830001131	-55.5	10.125	423	1186	210801586 9.6792023	
1.59840798097684	-56	15.8125	424	1130	210801587 9.6803829	
4.83510744341554	-56	-26	425	1130	210801589 9.6822315	
5.76776776245001	-55	-34.9375	426	1186	210801589 9.6833026	
5.71868037723767	-55.5	-26	427	1186	210801591 9.6842206	
5.01918513796182	-55.5	-56.125	428	1130	210801592 9.6851234	
4.97623367590102	-55	4.0625	429	1130	210801592 9.6860825	
5.67572891517687	-55	26	430	1186	210801594 9.6872527	
1.81316529128083	-55.5	0	431	1130	210801786 9.8798106	
5.64504929941916	-55.5	19.9375	432	1186	210801789 9.8823091	
5.74935999299538	-55.5	-39	433	1186	210801791 9.8837876	
5.09281621578033	-55.5	-95.1875	434	1130	210801792 9.8855051	
