0.354131	4.000000
0.367688	4.000000
0.284847	4.000000
0.272567	4.000000
0.270927	4.144271
0.288744	4.500000
0.318723	4.000000
0.299309	4.000000
0.378192	4.000000
0.353232	4.133152
0.353265	4.775253
0.360954	4.646708
0.333846	4.189354
0.298988	4.000000
0.291132	4.000000
0.310358	4.000000
0.352223	4.205440
0.386581	4.500000
0.332341	4.008590
0.328680	4.000000
0.336040	3.901887
0.378795	3.632985
0.345068	4.476270
0.318888	4.164218
0.375494	4.099674
0.350843	4.000000
0.312932	4.000000
0.360887	4.000000
0.385701	4.000000
0.398173	4.000000
0.383166	4.000000
0.336361	4.000000
0.383956	4.000000
0.362875	4.280048
0.349318	4.500000
0.387525	4.078357
0.382991	4.145541
0.343931	4.500000
0.316365	4.500000
0.345415	4.752092
0.371584	4.895412
0.348517	4.500000
0.307847	4.500000
0.318630	4.821429
0.340706	4.819536
0.368155	4.500000
0.349748	4.500000
0.361762	4.779716
0.327382	4.407861
0.345978	4.500000
0.332063	4.000000
0.329944	4.000000
0.325752	4.000000
0.306777	4.000000
0.313372	4.500000
0.365457	4.143321
0.367964	4.000000
0.351071	4.285550
0.357051	4.658249
0.345999	5.000000
0.314276	4.860952
0.315755	4.251331
0.393142	4.317015
0.420847	4.500000
0.364586	4.000000
0.403935	4.280589
0.382416	4.500000
0.355832	4.498808
0.390136	4.011743
0.375420	3.742659
0.363200	3.596225
0.348119	4.408168
0.360126	4.500000
0.378765	4.500000
0.414515	4.500000
0.400811	4.324859
0.395327	4.163248
0.374119	3.998129
0.367542	3.992306
0.355535	4.000000
0.351218	4.000000
0.310215	4.000000
0.285214	4.000000
0.305768	4.103578
0.358262	3.875342
0.415781	4.317451
0.419394	4.304603
0.375268	4.000000
0.342879	4.000000
0.337544	4.000000
0.367891	4.500000
0.397410	4.309289
0.414036	4.000000
0.361818	4.310216
0.341399	4.500000
0.318676	4.500000
0.319004	4.749352
0.364314	5.000000
0.371543	4.776086
0.381520	4.500000
0.381532	4.500000
0.358637	4.496578
0.335074	4.040573
0.345295	4.000000
0.330154	4.500000
0.359215	4.216067
0.380427	4.000000
0.376810	4.294792
0.358391	4.264424
0.347766	3.705749
0.353553	3.509249
0.383727	4.073110
0.331340	4.500000
0.338081	4.500000
0.378788	4.500000
0.322285	4.150810
0.320570	3.750311
0.380525	3.500000
0.370282	3.500000
0.320548	3.697062
0.327157	3.905841
0.316506	4.208757
0.365871	4.191866
0.398936	3.998972
0.352327	3.504980
0.379796	3.838240
0.381263	4.186378
0.351466	4.500000
0.361644	4.088429
0.370302	4.000000
0.370980	4.269826
0.322039	4.186842
0.297293	3.774383
0.311060	3.641235
0.299939	4.323540
0.312904	4.497682
0.245523	4.006999
0.245437	4.000000
0.265498	4.000000
0.327901	3.881392
0.391554	3.500000
0.409253	3.966428
0.404264	4.487200
0.392898	4.500000
0.386574	4.000000
0.382587	4.335198
0.405732	4.500000
0.417099	4.498623
0.399353	3.504963
0.374705	3.500000
0.356394	4.000000
0.325458	3.760339
0.357536	4.067322
0.358518	4.000000
0.391328	4.000000
0.367583	4.000000
0.416838	4.000000
0.370640	4.000000
0.388809	4.500000
0.361976	4.500000
0.276888	4.500000
0.279749	4.352000
0.401370	3.646709
0.409382	3.859418
0.401511	4.000000
0.351797	4.000000
0.346546	4.294463
0.372267	4.500000
0.351611	4.500000
0.342041	4.500000
0.326949	4.500000
0.319351	4.500000
0.385645	4.000000
0.406421	4.000000
0.400862	4.000000
0.406819	4.000000
0.333480	4.000000
0.339397	4.414137
0.381232	4.500000
0.388366	4.415770
0.367583	4.338788
0.264280	4.000000
0.261294	4.000000
0.269533	3.996683
0.273331	3.981087
0.336328	4.272583
0.411143	4.389054
0.379096	4.099265
0.368418	4.000000
0.395184	4.000000
0.356941	4.000000
0.397807	4.000000
0.374114	4.000000
0.340578	3.781603
0.314220	4.138117
0.300645	3.999165
0.389735	4.005660
0.355012	3.743545
0.334495	3.500000
0.345149	3.874707
0.345616	4.000000
0.414690	3.592926
0.432696	3.500000
0.433172	3.634632
0.388126	3.248437
0.394505	3.948583
0.360146	4.173651
0.368140	4.500000
0.356077	4.000000
0.362252	4.000000
0.310677	4.000000
0.355753	4.000000
0.371545	3.500000
0.408473	3.895504
0.411427	4.200323
0.396879	4.500000
0.367348	4.355252
0.357574	4.000000
0.343008	4.000000
0.337900	4.000000
0.393616	4.000000
0.396640	4.142214
0.334163	4.500000
0.304978	4.500000
0.400692	4.500000
0.411021	4.253518
0.334073	4.638637
0.374019	4.334564
0.414605	4.000000
0.332209	4.000000
0.326780	4.000000
0.362246	4.000000
0.373508	4.000000
0.374291	4.000000
0.331340	4.000000
0.366233	4.000000
0.403519	4.000000
0.384224	3.839935
0.404912	3.666135
0.376730	3.500000
0.362956	4.500000
0.343027	3.976159
0.325998	3.500000
0.319259	3.500000
0.386270	3.500000
0.294738	3.500000
0.254997	3.817278
0.283148	4.000000
0.362389	3.858165
0.299804	3.928471
0.320859	4.000000
0.355082	3.766322
0.350869	4.102154
0.344005	4.000000
0.334504	4.000000
0.337070	3.998110
0.245124	3.989805
0.257299	4.000000
0.256449	4.000000
0.185403	4.445991
0.196968	4.500000
0.221266	4.500000
0.236076	4.262770
0.253550	3.889420
0.352250	3.876560
0.366676	4.241173
0.322757	4.500000
0.288446	4.500000
0.337117	4.500000
0.338942	4.380561
0.360524	3.540623
0.355591	3.500000
0.348447	3.585863
0.408423	4.395841
0.317499	4.471584
0.330579	4.500000
0.376038	4.000000
0.371074	4.252441
0.328094	4.500000
0.300511	4.498482
0.359582	4.006424
0.321505	4.000000
0.323242	4.223360
0.348807	4.500000
0.271792	4.000000
0.276117	4.156028
0.233165	4.316373
0.259606	4.500000
0.351033	4.000000
0.378460	4.000000
0.333606	4.000000
0.337185	4.000000
0.330404	4.000000
0.367045	3.735496
0.359679	4.153704
0.344159	3.688906
0.342467	3.684078
0.387855	4.000000
0.283504	4.000000
0.324259	4.000000
0.374291	4.000000
0.327660	3.776480
0.273102	3.754368
0.276786	4.000000
0.403866	3.560026
0.358161	3.948757
0.321829	4.473531
0.331302	4.500000
0.319257	4.500000
0.344823	4.500000
0.365524	4.214446
0.381646	4.000000
0.385537	4.000000
0.348328	4.000000
0.345191	4.000000
0.349636	4.000000
0.367052	4.490006
0.369992	4.500000
0.367370	4.500000
0.328756	4.208133
0.344527	4.000000
0.397876	4.000000
0.411892	3.945495
0.373507	3.936125
0.395107	4.282706
0.374056	4.198081
0.341725	3.782096
0.331455	3.500000
0.398264	3.992837
0.397447	4.000000
0.344516	4.000000
0.292365	4.000000
0.278657	4.000000
0.352343	4.000000
0.352575	4.000000
0.337494	4.000000
0.345429	4.000000
0.385624	4.094102
0.278761	4.436782
0.282461	4.498998
0.246967	3.505421
0.223944	3.500000
0.258193	3.500000
0.300053	3.500000
0.371629	4.000000
0.380449	4.000000
0.306797	4.500000
0.306894	4.330662
0.368320	4.162188
0.367089	4.000000
0.349943	4.000000
0.343637	3.997923
0.392635	3.505205
0.386065	3.770316
0.372399	4.000000
0.341775	3.700607
0.375980	3.912520
0.389082	4.000000
0.320645	3.500000
0.341564	3.690443
0.319307	4.359930
0.343286	4.391837
0.353560	4.132146
0.368324	3.998278
0.354976	3.509239
0.363025	3.500000
0.326328	3.500000
0.343612	3.902007
0.356097	4.000000
0.355036	4.000000
0.343438	4.500000
0.334069	4.449522
0.371372	4.000000
0.390873	4.243205
0.399701	4.377304
0.404901	4.500000
0.399093	4.000000
0.398835	4.000000
0.393305	4.000000
0.371266	4.000000
0.382370	3.691676
0.410943	3.500000
0.363397	4.000000
0.383268	4.000000
0.389412	4.000000
0.378044	4.000000
0.332207	4.000000
0.265456	4.000000
