0.613846	-2.497418
0.603524	-2.000000
0.571423	-2.000000
0.518137	-2.000000
0.537345	-2.000000
0.678264	-2.293425
0.797566	-2.500000
0.827291	-2.500000
0.784786	-2.500000
0.609670	-2.000000
0.572317	-2.000000
0.616880	-1.500000
0.614131	-1.504879
0.797112	-2.494948
0.840016	-2.500000
0.809226	-2.500000
0.765531	-2.500000
0.827471	-2.500000
0.823576	-2.500000
0.783978	-2.500000
0.826986	-2.243961
0.913944	-2.000000
0.869284	-2.206576
0.793589	-2.333301
0.742378	-2.500000
0.718591	-2.500000
0.711509	-2.500000
0.743049	-2.500000
0.690870	-2.383255
0.694069	-2.237718
0.542605	-1.708876
0.509282	-1.500000
0.565714	-1.755473
0.674527	-2.165384
0.785578	-2.500000
0.803806	-2.500000
0.773209	-2.500000
0.609808	-2.151982
0.583301	-2.000000
0.554232	-2.000000
0.529765	-2.223044
0.671732	-2.815814
0.754681	-2.834342
0.783178	-2.500000
0.785138	-2.500000
0.701418	-2.500000
0.607748	-2.500000
0.575949	-2.500000
0.575110	-2.364146
0.601543	-1.518129
0.570530	-1.778779
0.528584	-2.000000
0.504284	-2.000000
0.727521	-2.500000
0.710529	-2.199542
0.824476	-2.092174
0.811233	-2.000000
0.719466	-2.000000
0.614221	-1.982923
0.620225	-1.500000
0.608256	-1.873943
0.802266	-2.850197
0.761414	-3.000000
0.727683	-2.699233
0.717903	-2.500000
0.742447	-2.500000
0.734874	-2.500000
0.777242	-2.500000
0.766220	-2.498302
0.612665	-1.511471
0.569218	-1.846217
0.552233	-2.000000
0.541897	-2.000000
0.763517	-2.500000
0.737242	-2.500000
0.737321	-2.500000
0.717288	-2.259517
0.630062	-1.668418
0.617826	-1.655014
0.653100	-2.280641
0.650236	-2.500000
0.741273	-2.500000
0.801052	-2.500000
0.815766	-2.500000
0.739430	-2.234007
0.629096	-1.751907
0.615571	-1.500000
0.609610	-2.000000
0.604660	-2.000000
0.556867	-2.000000
0.548542	-2.000000
0.600530	-1.500000
0.601276	-1.500606
0.583517	-2.491799
0.581058	-2.500000
0.549248	-2.371606
0.746676	-2.000000
0.729488	-2.155596
0.691361	-2.500000
0.703906	-2.500000
0.766210	-2.500000
0.721602	-2.500000
0.735660	-2.500000
0.727318	-2.500000
0.746708	-2.500000
0.786438	-2.500000
0.778933	-2.500000
0.755189	-2.500000
0.708109	-2.228705
0.669067	-2.000000
0.579395	-2.000000
0.567672	-1.629046
0.583273	-1.543695
0.789513	-2.092816
0.842146	-2.500000
0.781114	-2.054241
0.769887	-2.000000
0.776071	-2.000000
0.759438	-2.115412
0.726489	-2.300374
0.733939	-2.634456
0.738184	-2.775441
0.776574	-3.356193
0.791086	-2.892692
0.803543	-2.760705
1.047957	-2.500000
1.073824	-2.501524
1.109055	-2.936954
0.780598	-2.511069
0.759030	-2.500000
0.479295	-2.028249
0.503300	-2.000000
0.572182	-2.193233
0.585941	-2.340617
0.612767	-2.500000
0.604176	-2.500000
0.607984	-2.500000
0.762337	-2.000000
0.746561	-2.000000
0.783458	-2.000000
0.650172	-2.000000
0.651530	-2.475968
0.746301	-3.000000
0.764655	-2.727876
0.812952	-2.458596
0.793293	-2.269813
0.849067	-1.688232
0.805458	-1.500000
0.785608	-1.505702
0.790671	-1.976557
0.765275	-2.000000
0.665460	-2.000000
0.678798	-2.302240
0.633149	-2.500000
0.567044	-2.235635
0.576982	-1.747209
0.699970	-1.816248
0.883780	-2.500000
0.829072	-2.500000
0.839759	-3.000000
0.816478	-3.000000
0.773883	-2.000000
0.804990	-2.365503
0.789911	-2.455916
0.761632	-2.500000
0.580600	-2.500000
0.559786	-2.500000
0.576056	-2.352903
0.579307	-2.000000
0.669157	-2.242832
0.785785	-2.281208
0.775111	-2.119749
0.784920	-2.000000
0.575256	-2.500000
0.564782	-2.261308
0.524003	-2.000000
0.536488	-2.245283
0.781577	-2.384094
0.780859	-2.326020
0.782649	-2.155198
0.761238	-2.000000
0.668377	-2.000000
0.607570	-2.000000
0.599314	-2.466353
0.574377	-2.160887
0.727656	-1.659109
0.843091	-1.820123
0.840515	-2.286959
0.771472	-2.500000
0.753021	-2.356390
0.773913	-2.000000
0.709344	-2.500000
0.704412	-2.492902
0.534872	-2.006095
0.537778	-1.838962
0.602407	-2.205741
0.664610	-2.186290
0.752770	-2.373650
0.794351	-2.500000
0.797670	-2.500000
0.811044	-2.227554
0.831381	-2.000000
0.821913	-2.000000
0.804606	-2.500000
0.791332	-2.498174
0.754591	-2.000000
0.758600	-2.000000
0.817604	-2.500000
0.905136	-2.500000
0.767456	-2.500000
0.851040	-2.294562
0.913658	-2.000000
0.989401	-2.192653
0.746615	-2.368320
0.769799	-2.500000
0.767582	-2.500000
0.792274	-2.496827
0.745410	-2.000000
0.714825	-2.000000
0.595032	-2.000000
0.594512	-2.000000
0.611289	-1.671929
0.598729	-1.500000
0.557577	-1.500000
0.554377	-1.793684
0.663573	-2.224245
0.781702	-2.349414
0.729233	-2.211618
0.723208	-1.997491
0.554111	-2.005669
0.583578	-1.767798
0.600637	-1.759286
0.595105	-2.000000
0.757964	-2.000000
0.804610	-2.000000
0.811751	-2.225435
0.695252	-2.219793
0.723777	-2.000000
0.829331	-2.000000
0.831559	-2.000000
0.839306	-1.997448
0.528215	-1.995245
0.515831	-2.000000
0.526923	-2.000000
0.630446	-2.000000
0.721250	-2.409089
0.787311	-3.000000
0.783633	-2.714031
0.761826	-2.346532
0.734198	-2.137974
0.727037	-2.000000
0.767553	-2.203057
0.822022	-2.500000
0.721952	-2.500000
0.670888	-2.500000
0.660137	-2.500000
0.659550	-2.500000
0.572390	-2.193439
0.520820	-2.000000
0.554163	-2.500000
0.558681	-2.500000
1.041457	-3.000000
1.052437	-3.000000
1.097586	-3.500000
1.026936	-3.324508
0.994859	-3.224123
0.837566	-3.263832
0.832991	-2.867878
0.791870	-3.000000
0.592742	-2.000000
0.634255	-1.721084
0.684785	-1.500000
0.693200	-1.500999
0.778217	-2.496845
0.779262	-2.500000
0.803169	-2.500000
0.791345	-2.276065
0.597312	-1.674959
0.514359	-1.706879
0.527927	-2.000000
0.617929	-2.000000
0.638750	-2.000000
0.759899	-2.000000
0.801233	-2.197589
0.816078	-2.500000
0.871301	-2.000000
0.877193	-2.000000
0.914026	-2.500000
0.906393	-2.500000
0.604758	-2.500000
0.596855	-2.500000
0.579268	-2.000000
0.575712	-2.137758
0.635756	-1.768691
0.644272	-2.000000
0.619728	-2.000000
0.620223	-2.000000
0.786349	-2.490313
0.763619	-2.500000
0.783640	-2.261942
0.709622	-1.660194
0.644747	-1.500000
0.634067	-1.668402
0.574998	-2.355057
0.598188	-2.281905
0.717715	-1.700611
0.773336	-1.660975
0.743300	-2.357620
0.736077	-2.500000
0.553835	-2.500000
0.565329	-2.500000
0.524208	-2.000000
0.573544	-2.000000
0.585198	-2.000000
0.596967	-2.000000
0.605194	-2.500000
0.710668	-2.188503
0.773126	-2.000000
0.773282	-2.004233
0.797591	-1.997850
0.780909	-2.000000
0.523972	-2.000000
0.543983	-2.000000
0.604738	-2.148208
0.786562	-2.500000
0.792603	-2.500000
0.772487	-2.611983
0.799055	-2.778214
0.823393	-2.725970
0.753990	-2.312589
0.619596	-2.000000
0.576874	-1.503943
0.562262	-1.500000
0.526355	-2.000000
0.519532	-2.000000
0.523354	-2.500000
0.535375	-2.500000
0.537577	-2.000000
0.508672	-2.290446
0.483554	-2.192881
0.485653	-2.000000
0.826740	-2.500000
0.819405	-2.395878
0.739903	-2.613245
0.747651	-2.296562
0.770784	-2.598697
0.781718	-2.500000
0.740814	-2.000000
0.701037	-2.153379
0.662569	-1.841319
0.607445	-2.000000
0.530954	-2.000000
0.503254	-2.000000
0.827029	-2.000000
0.794438	-2.307037
0.760468	-2.500000
0.751629	-2.500000
0.782055	-2.500000
0.832136	-2.500000
0.828729	-2.500000
0.763061	-2.245321
0.642809	-1.802606
0.538988	-1.500000
0.576879	-1.500000
0.583356	-1.501130
0.714101	-2.482714
0.747685	-2.500000
0.847264	-2.000000
0.839074	-2.187684
0.538378	-2.354841
0.523686	-2.391249
0.581805	-2.136571
0.570731	-2.000000
0.809298	-2.500000
0.794495	-2.463038
0.774850	-2.020066
0.772865	-2.000000
0.515557	-2.500000
0.537101	-2.500000
0.595593	-2.500000
0.603614	-2.500000
0.539817	-2.000000
0.526020	-2.000000
0.611872	-2.000000
0.637765	-2.000000
0.608554	-2.000000
0.625393	-2.000000
0.430202	-1.503114
0.455854	-1.653308
0.847358	-2.789208
0.893129	-3.000000
0.851035	-2.680656
0.643237	-1.928065
0.591397	-1.663205
0.769129	-2.224760
0.786423	-2.361182
0.788391	-2.500000
1.089081	-3.000000
1.085764	-2.997999
1.042206	-2.500000
0.876907	-2.500000
0.829606	-2.544179
0.838571	-3.000000
0.837998	-2.964367
0.662765	-2.057960
0.586990	-1.666590
0.578187	-1.500000
0.564997	-2.000000
0.606338	-2.000000
0.627183	-2.500000
0.662530	-2.497962
0.528582	-1.504543
0.653068	-1.783798
1.101089	-2.784021
1.210522	-3.000000
1.150153	-3.000000
0.965146	-2.785807
0.589308	-1.641764
0.529441	-1.500000
0.574297	-1.755326
0.601247	-2.000000
0.552322	-2.000000
0.560476	-2.000000
0.604680	-2.000000
0.615877	-2.186192
0.728180	-2.337424
0.779776	-2.788704
0.795277	-3.000000
0.686158	-2.771392
0.595054	-2.500000
0.599112	-2.500000
0.592909	-2.500000
0.589110	-2.500000
0.570587	-2.000000
0.579871	-2.188045
0.587920	-2.352000
0.657514	-2.500000
0.821602	-2.500000
0.819108	-2.500000
0.769383	-2.500000
0.748583	-2.237717
0.576777	-1.614518
0.582815	-1.500000
0.579281	-1.823975
0.571482	-2.002284
0.765495	-2.500000
0.750192	-2.500000
0.739617	-2.134691
0.654396	-2.000000
0.884079	-3.000000
0.838570	-3.041792
0.892227	-3.448698
0.866137	-3.500000
0.497801	-2.500000
0.485061	-2.499091
0.717116	-2.002213
0.670195	-1.757028
0.585886	-1.500000
0.592397	-1.500000
0.588150	-1.500000
0.557507	-1.785117
0.578753	-2.240118
0.605584	-2.500000
0.536331	-2.000000
0.573329	-2.268255
0.705840	-2.500000
0.809981	-2.500000
0.816017	-2.500000
0.826425	-2.500000
0.832191	-2.500000
0.822214	-2.500000
0.861014	-2.500000
0.774888	-2.500000
0.601438	-2.000000
0.473303	-2.000000
0.549979	-2.000000
0.540278	-2.000000
0.797054	-2.000000
0.794562	-2.126642
0.819540	-2.358927
0.696137	-2.500000
0.545073	-2.261102
0.538574	-2.000000
0.622185	-2.320023
0.686086	-2.500000
0.700005	-2.500000
0.737882	-2.500000
0.783144	-2.500000
0.785686	-2.500000
1.042696	-3.000000
1.053586	-3.000000
1.045436	-3.000000
0.797046	-2.265812
0.645237	-1.743654
0.576635	-1.994203
0.575734	-2.138334
0.639291	-1.720294
0.784224	-1.741624
0.775430	-2.014440
0.898776	-1.941452
0.908776	-2.005971
0.625200	-1.993986
0.596147	-2.000000
0.546310	-1.716762
0.756207	-1.832524
0.889284	-2.293075
0.866751	-2.500000
0.857809	-2.262429
0.785848	-1.772475
0.735049	-2.014017
0.797811	-2.501433
0.827757	-1.993968
0.742357	-2.218978
0.618130	-2.500000
0.531195	-2.057128
0.509716	-1.755904
0.495384	-1.867518
0.522860	-2.263305
0.550359	-2.500000
0.585062	-2.500000
0.613442	-2.500000
0.748895	-2.500000
0.858973	-2.500000
0.804142	-2.500000
0.767225	-2.500000
0.636754	-2.222156
0.590902	-2.000000
0.576565	-2.500000
0.583596	-2.351895
0.579900	-1.584837
0.574579	-1.679089
0.559521	-2.406157
0.553297	-2.706642
