-0.123590	-1.500000
-0.108004	-1.500000
-0.100668	-1.500000
-0.109070	-1.500000
-0.229750	-1.500000
-0.275426	-1.500000
-0.269981	-1.500000
-0.269879	-1.500000
-0.025167	-1.500000
-0.030437	-1.568604
-0.089285	-1.110802
-0.131366	-1.852348
-0.153127	-1.488945
-0.150742	-1.500000
-0.151398	-1.331508
-0.136211	-1.000000
-0.110201	-1.000000
-0.097510	-1.148609
-0.078623	-1.802269
-0.092270	-1.827060
-0.059271	-1.723375
-0.067745	-1.500000
-0.122023	-2.000000
-0.150510	-1.716923
-0.148531	-1.289264
-0.100186	-1.000000
-0.105880	-1.000000
-0.122442	-1.159152
-0.209074	-1.500000
-0.232697	-1.370235
-0.211390	-1.153199
-0.161747	-1.000000
-0.160666	-1.500000
-0.078607	-1.500000
-0.099674	-1.500000
-0.122718	-1.499110
-0.153398	-1.003639
-0.160443	-1.000000
-0.219573	-1.500000
-0.223378	-1.500000
-0.190865	-1.674780
-0.126506	-2.000000
-0.115883	-1.721478
-0.103637	-1.500000
-0.144876	-1.500000
-0.105412	-1.500000
-0.051935	-1.500000
-0.024629	-1.497681
-0.115741	-1.494287
-0.144238	-1.821937
-0.121641	-2.000000
-0.117626	-1.782988
-0.154687	-1.500000
-0.170326	-1.706852
-0.104296	-1.833743
-0.121142	-2.000000
-0.085726	-2.000000
-0.098906	-2.000000
-0.023948	-2.000000
-0.048237	-1.826378
-0.107445	-1.244563
-0.110349	-1.000000
-0.159685	-1.500000
-0.167358	-1.500000
-0.147458	-1.500000
-0.162560	-1.500000
-0.134042	-1.500000
-0.189949	-1.500000
-0.289858	-1.264473
-0.295008	-1.000000
-0.226873	-1.250911
-0.177188	-1.500000
-0.244439	-1.500000
-0.240824	-1.375868
-0.243065	-1.193268
-0.244614	-1.002914
-0.050305	-1.995687
-0.052391	-2.000000
-0.087277	-1.738803
-0.116583	-1.500000
-0.096271	-1.831027
-0.097671	-2.000000
-0.126675	-2.000000
-0.100394	-2.000000
-0.084788	-2.000000
-0.071821	-2.000000
-0.051216	-2.000000
-0.049338	-2.000000
-0.141044	-1.506738
-0.132987	-1.500000
-0.128454	-2.000000
-0.084964	-2.000000
-0.106862	-2.000000
-0.131737	-1.617458
-0.127579	-1.485149
-0.039152	-1.476202
-0.056055	-1.491529
-0.050329	-1.599707
-0.080461	-1.735858
-0.105092	-2.000000
-0.119924	-2.000000
-0.141448	-2.000000
-0.177178	-1.500000
-0.149879	-1.785844
-0.075742	-2.000000
-0.040811	-1.821112
-0.150491	-1.633604
-0.159887	-1.500000
-0.128619	-1.717024
-0.108541	-2.000000
-0.117921	-2.000000
-0.122718	-1.788108
-0.085903	-1.662145
-0.090491	-1.500000
-0.069744	-1.500000
-0.073668	-1.500000
-0.134075	-1.500000
-0.133188	-1.548959
-0.117733	-1.802093
-0.081800	-1.533135
-0.124955	-1.315886
-0.205621	-1.255539
-0.233787	-1.500000
-0.235320	-1.500000
-0.191127	-1.500000
-0.145664	-1.500000
-0.161523	-1.500000
-0.152896	-1.500000
-0.036941	-2.000000
-0.059579	-2.000000
-0.102499	-2.000000
-0.097684	-2.000000
-0.089224	-2.000000
-0.061246	-2.000000
-0.070014	-2.000000
-0.149916	-1.642637
-0.182012	-1.389028
-0.242699	-1.276861
-0.258026	-1.294831
-0.288297	-1.000000
-0.113778	-2.000000
-0.116728	-1.998028
-0.104870	-1.005700
-0.082481	-1.000000
-0.107003	-1.500000
-0.094225	-1.339082
-0.125809	-1.250139
-0.158809	-1.779557
-0.131315	-1.775068
-0.120462	-1.500000
-0.130298	-1.691196
-0.103742	-2.000000
-0.078215	-2.000000
-0.078095	-1.856044
-0.097490	-1.175960
-0.110281	-1.000000
-0.055895	-1.489058
-0.068791	-1.776398
-0.044339	-1.903273
-0.057654	-2.000000
-0.054067	-1.500000
-0.085971	-1.500000
-0.086750	-1.500000
-0.128854	-1.120979
-0.128854	-1.000000
-0.126572	-1.185959
-0.089631	-1.837030
-0.073830	-1.997975
-0.153106	-1.004759
-0.130157	-1.270549
-0.110447	-1.500000
-0.132467	-1.500000
-0.152686	-1.779001
-0.131082	-2.000000
-0.084245	-1.500000
-0.099783	-1.766385
-0.132987	-2.000000
-0.094449	-2.000000
-0.072623	-1.868877
-0.121551	-1.219023
-0.109882	-1.109198
-0.116432	-1.001534
-0.080449	-1.493057
-0.100836	-1.500000
-0.111256	-1.000000
-0.153411	-1.250131
-0.103294	-1.364639
-0.135527	-1.500000
-0.140326	-1.500000
-0.132436	-1.645930
-0.062763	-1.807206
-0.135744	-1.672860
-0.159348	-1.373110
-0.113453	-1.000000
-0.121449	-1.279316
-0.134937	-1.504346
-0.098215	-1.496709
-0.104626	-1.675227
-0.101106	-1.829620
-0.100843	-2.000000
-0.157082	-1.500000
-0.128598	-1.683719
-0.097818	-2.000000
-0.190111	-1.690874
-0.239301	-1.500000
-0.229528	-1.500000
-0.258877	-1.500000
-0.251474	-1.500000
-0.123395	-2.000000
-0.110420	-2.000000
-0.044536	-2.000000
-0.043588	-1.982712
-0.072714	-1.524910
-0.062110	-1.500000
-0.080681	-1.500000
-0.107984	-1.500000
-0.117203	-1.775274
-0.133506	-2.000000
-0.139380	-1.785909
-0.128854	-1.497815
-0.244019	-1.000000
-0.254752	-1.000000
-0.253020	-1.000000
-0.222385	-1.208711
-0.126647	-1.845326
-0.116082	-1.817599
-0.116937	-1.683886
-0.202794	-0.973792
-0.261421	-0.697502
-0.260117	-1.196257
-0.243671	-1.356097
-0.247956	-1.500000
-0.173559	-1.500000
-0.061281	-1.496796
-0.067697	-1.508205
-0.108849	-1.331511
-0.185320	-1.000000
-0.215772	-1.000000
-0.248021	-1.289407
-0.225244	-1.500000
-0.286848	-1.500000
-0.255695	-1.500000
-0.249372	-1.500000
-0.199472	-1.609098
-0.240538	-1.681202
-0.181708	-2.000000
-0.109430	-2.000000
-0.110369	-2.000000
-0.086159	-2.000000
-0.059557	-2.000000
-0.105385	-2.000000
-0.062732	-2.000000
-0.061508	-1.747976
-0.103507	-1.500000
-0.130610	-1.678472
-0.120303	-1.803197
-0.123737	-1.583022
-0.104868	-1.257574
-0.071421	-1.000000
-0.055280	-1.001151
-0.109904	-1.988946
-0.124400	-2.000000
-0.123488	-2.000000
-0.137592	-1.857594
-0.125273	-1.101165
-0.080401	-1.294831
-0.059196	-1.500000
-0.094498	-1.500000
-0.148441	-1.500000
-0.147936	-1.500000
-0.148895	-1.000000
-0.141179	-1.168092
-0.109534	-1.308556
-0.116671	-1.502411
-0.117428	-1.522952
-0.099077	-1.500000
-0.057723	-2.000000
-0.092628	-2.000000
-0.143865	-1.777685
-0.175380	-1.500000
-0.139773	-1.500000
-0.117638	-1.500000
-0.052038	-1.875957
-0.024731	-1.671761
-0.045102	-1.500000
-0.092577	-1.757303
-0.107421	-2.000000
-0.104268	-2.000000
-0.135264	-1.500000
-0.109089	-1.851774
-0.118126	-2.000000
-0.123687	-2.000000
-0.088710	-2.000000
-0.079697	-2.000000
-0.062342	-1.500000
-0.069646	-1.606841
-0.090257	-1.804983
-0.127970	-1.768013
-0.127820	-1.146075
-0.135289	-1.000000
-0.275051	-1.489147
-0.272648	-1.500000
-0.281472	-1.500000
-0.212941	-1.039107
-0.252943	-1.012403
-0.251573	-1.000000
-0.263845	-1.000000
-0.271758	-1.322431
-0.189389	-1.743695
-0.076502	-2.000000
-0.078351	-2.000000
-0.153698	-2.000000
-0.176531	-1.721262
-0.165505	-1.498502
-0.086200	-1.493945
-0.098654	-1.500000
-0.258712	-1.000000
-0.260922	-1.000000
-0.209645	-1.000000
-0.191838	-1.173521
-0.192391	-1.500000
-0.244303	-1.500000
-0.280730	-1.500000
-0.311400	-1.500000
-0.277893	-1.500000
-0.220072	-1.500000
-0.257084	-1.000000
-0.233023	-1.002315
-0.070204	-1.989967
-0.073395	-1.759629
-0.064994	-1.101896
-0.076729	-1.167204
-0.100649	-1.489243
-0.102647	-2.355934
-0.091951	-1.917854
-0.081911	-2.000000
-0.095188	-1.748671
-0.105841	-1.500000
-0.083403	-1.500000
-0.079957	-1.501292
-0.214269	-2.000000
-0.200258	-1.704615
-0.152006	-1.292437
-0.066506	-1.322573
-0.090486	-1.500000
-0.142480	-1.296575
-0.080333	-1.651285
-0.128893	-1.181534
-0.197010	-0.889233
-0.210866	-1.210362
-0.263783	-1.500000
-0.243778	-1.500000
-0.170321	-1.500000
-0.110265	-1.498153
-0.127869	-1.000000
-0.174857	-1.249907
-0.171770	-1.785923
-0.105150	-1.756837
-0.142185	-1.108631
-0.113166	-1.000000
-0.135385	-1.000000
-0.124561	-1.150132
-0.162117	-1.500000
-0.180014	-1.331122
-0.120495	-2.181211
-0.119498	-1.868804
-0.088621	-1.110761
-0.085668	-1.002124
-0.090166	-1.500000
-0.097165	-1.430386
-0.083651	-1.030583
-0.095254	-1.380978
-0.116078	-1.682366
-0.160952	-2.000000
-0.150255	-1.749122
-0.141917	-1.322594
-0.097697	-1.173159
-0.140497	-1.000000
-0.147627	-1.000000
-0.165527	-1.000000
-0.038344	-1.500000
-0.057778	-1.500000
-0.138376	-1.500000
-0.130946	-1.500000
-0.104901	-1.500000
-0.105831	-1.500000
-0.138686	-1.500000
-0.100704	-1.500000
-0.096007	-1.500000
-0.090209	-1.500000
-0.072897	-1.779897
-0.067748	-1.998417
-0.176529	-1.500000
-0.138163	-1.963061
-0.111379	-1.725139
-0.089575	-1.299209
-0.130693	-1.649846
-0.123522	-1.500000
-0.140049	-1.500000
-0.164203	-1.235059
-0.071615	-1.604469
-0.089905	-1.500000
-0.152116	-1.766167
-0.171704	-1.830566
-0.258121	-1.677854
-0.251540	-1.498676
-0.239301	-1.000000
-0.217297	-1.000000
-0.138223	-1.500000
-0.116229	-1.338129
-0.144439	-1.038344
-0.143277	-1.162387
-0.137030	-1.916886
-0.128050	-1.886883
-0.114896	-1.772508
-0.128927	-1.399764
-0.230422	-1.688942
-0.277964	-1.216843
-0.269012	-1.000000
-0.254393	-1.114899
-0.122595	-1.994957
-0.132212	-2.000000
-0.149805	-2.000000
-0.161737	-1.830126
-0.170552	-1.500000
-0.138215	-1.500000
-0.108153	-1.203284
-0.088178	-1.000000
-0.075062	-1.191719
-0.074657	-1.500000
-0.092294	-1.329869
-0.116750	-1.004540
-0.141061	-1.500000
-0.153145	-1.500000
-0.129717	-1.769966
-0.086155	-2.000000
-0.259494	-1.500000
-0.232570	-1.500000
-0.245178	-1.500000
-0.262630	-1.262378
-0.311852	-1.000000
-0.333004	-1.121467
-0.290685	-1.500000
-0.257610	-1.500000
-0.239301	-1.500000
-0.239499	-1.498210
-0.306615	-1.557192
-0.267831	-1.283814
-0.191738	-1.007309
-0.184890	-1.000000
-0.140886	-1.500000
-0.202216	-1.191522
-0.238142	-1.575927
-0.257709	-1.223273
-0.270313	-1.000000
-0.284038	-1.145515
-0.242902	-1.293475
-0.241837	-1.500000
-0.239301	-1.500000
-0.239352	-1.500000
-0.251573	-1.005051
-0.255479	-1.000000
-0.253940	-1.153565
-0.186505	-1.500000
-0.170868	-1.500000
-0.081732	-1.500000
-0.077909	-1.674288
-0.091550	-2.000000
-0.118956	-2.000000
-0.111073	-2.000000
-0.097925	-2.000000
-0.092070	-2.000000
-0.086031	-2.000000
-0.069283	-2.000000
-0.072695	-1.500000
-0.068074	-1.682398
-0.233978	-1.855426
-0.247477	-1.833445
-0.242971	-1.175229
-0.261730	-1.000000
-0.245831	-1.000000
-0.242566	-1.000000
-0.223354	-1.000000
-0.152687	-1.213576
-0.140729	-1.317491
-0.097825	-1.502849
-0.055127	-2.000000
-0.079371	-1.718899
-0.144951	-1.500000
-0.200765	-1.500000
-0.180187	-1.500000
-0.227260	-1.265412
-0.266470	-1.262022
-0.261478	-1.500000
-0.321601	-1.500000
-0.317666	-1.377144
-0.131590	-2.244576
-0.123580	-1.809944
-0.153146	-1.673520
-0.159364	-1.500000
-0.239507	-1.500000
-0.231720	-1.294084
-0.204356	-1.000000
-0.205987	-1.000000
-0.236893	-1.000000
-0.244810	-1.000000
-0.164890	-1.500000
-0.182929	-1.326688
-0.213137	-1.148366
-0.251872	-1.000000
-0.244025	-1.000000
-0.263888	-1.000000
-0.190179	-1.000000
-0.207726	-1.000000
-0.298044	-1.500000
-0.306033	-1.500000
-0.305205	-1.500000
-0.295015	-1.500000
-0.292701	-1.500000
-0.286214	-1.500000
-0.161779	-1.500000
-0.152368	-1.500000
-0.130084	-1.500000
-0.166103	-1.500000
-0.278371	-1.500000
-0.275958	-1.497850
-0.233214	-1.000000
-0.242918	-1.000000
-0.278546	-1.000000
-0.281266	-1.000000
-0.261747	-1.000000
-0.245607	-1.000000
-0.207758	-1.000000
-0.198619	-1.000000
-0.206629	-1.000000
-0.213044	-1.279192
-0.236757	-1.414606
-0.238666	-1.500000
-0.245914	-1.500000
-0.251465	-1.500000
-0.216223	-1.029849
-0.218955	-1.000000
-0.287946	-1.500000
-0.249050	-1.500000
-0.257612	-1.500000
-0.241330	-1.500000
-0.249845	-1.500000
-0.269941	-1.500000
-0.118264	-1.500000
-0.120528	-1.500000
-0.087480	-1.500000
-0.086032	-1.500000
-0.269443	-1.000000
-0.285715	-1.160269
-0.314279	-1.500000
-0.240015	-1.712208
-0.150414	-1.883684
-0.101691	-2.178370
-0.081379	-1.842170
-0.064556	-2.000000
-0.057633	-1.803674
-0.050654	-1.500000
-0.046643	-1.600264
-0.154757	-2.000000
-0.191150	-1.500000
-0.239225	-1.500000
-0.275747	-1.500000
-0.253042	-1.500000
-0.187908	-1.500000
-0.110447	-1.500000
-0.114305	-1.500000
-0.126616	-1.500000
-0.200690	-1.500000
-0.271248	-1.500000
-0.200527	-1.500000
-0.175588	-1.500000
-0.181738	-1.500000
-0.143829	-1.500000
-0.103017	-2.000000
-0.092344	-1.997930
-0.274300	-1.012335
-0.268820	-1.000000
-0.287692	-1.500000
-0.263244	-1.721280
-0.252728	-1.726472
-0.280436	-1.254186
-0.307038	-1.178241
-0.338321	-0.686231
-0.315409	-1.059625
-0.294789	-1.760776
-0.284398	-1.734971
-0.269948	-1.500000
-0.155118	-1.500000
-0.147044	-1.500000
-0.104641	-1.500000
-0.087929	-1.500000
-0.139145	-1.500000
-0.131662	-1.500000
-0.102462	-1.500000
-0.145514	-1.500000
-0.167534	-1.500000
-0.231237	-1.500000
-0.254911	-1.242672
-0.277236	-1.000000
